
Time,Displacement,Force
"7.7000","0.2543","1.6527"
"7.7500","0.2562","1.5763"
"7.8000","0.2576","1.5204"
"7.8500","0.2596","1.5767"
"7.9000","0.2611","1.5592"
"7.9500","0.2629","1.6872"
"8.0000","0.2642","1.6620"
"8.0500","0.2660","1.7646"
"8.1000","0.2679","1.7246"
"8.1500","0.2693","1.6469"
"8.2000","0.2712","1.7781"
"8.2500","0.2727","1.5444"
"8.3000","0.2746","1.6933"
"8.3500","0.2759","1.7022"
"8.4000","0.2778","1.6562"
"8.4500","0.2795","1.6920"
"8.5000","0.2810","1.6437"
"8.5500","0.2828","1.7301"
"8.6000","0.2843","1.7451"
"8.6500","0.2863","1.6585"
"8.7000","0.2875","1.8026"
"8.7500","0.2894","1.6624"
"8.8000","0.2911","1.6755"
"8.8500","0.2927","1.7106"
"8.9000","0.2944","1.6959"
"8.9500","0.2960","1.6827"
"9.0000","0.2978","1.7896"
"9.0500","0.2991","1.5473"
"9.1000","0.3012","1.5600"
"9.1500","0.3028","1.5912"
"9.2000","0.3045","1.6689"
"9.2500","0.3061","1.6706"
"9.3000","0.3077","1.8232"
"9.3500","0.3095","1.6981"
"9.4000","0.3109","1.6767"
"9.4500","0.3129","1.6681"
"9.5000","0.3144","1.5191"
"9.5500","0.3161","1.8214"
"9.6000","0.3177","1.6869"
"9.6500","0.3195","1.5688"
"9.7000","0.3211","1.7209"
"9.7500","0.3225","1.7266"
"9.8000","0.3245","1.8380"
"9.8500","0.3260","1.6806"
"9.9000","0.3279","1.6242"
"9.9500","0.3293","1.7775"
"10.0000","0.3312","1.6821"
"10.0500","0.3327","1.6110"
"10.1000","0.3342","1.6408"
"10.1500","0.3362","1.8256"
"10.2000","0.3377","1.6115"
"10.2500","0.3396","1.5986"
"10.3000","0.3410","1.8550"
"10.3500","0.3428","1.7177"
"10.4000","0.3443","1.7620"
"10.4500","0.3460","1.7894"
"10.5000","0.3479","1.5449"
"10.5500","0.3493","1.6557"
"10.6000","0.3512","1.6404"
"10.6500","0.3527","1.8036"
"10.7000","0.3545","1.5353"
"10.7500","0.3559","1.5106"
"10.8000","0.3577","1.4876"
"10.8500","0.3595","1.7862"
"10.9000","0.3610","1.6086"
"10.9500","0.3629","1.7789"
"11.0000","0.3644","1.7841"
"11.0500","0.3662","1.6549"
"11.1000","0.3675","1.6066"
"11.1500","0.3694","1.6263"
"11.2000","0.3711","1.5576"
"11.2500","0.3727","1.7823"
"11.3000","0.3745","1.8193"
"11.3500","0.3760","1.7883"
"11.4000","0.3778","1.6355"
"11.4500","0.3792","1.5732"
"11.5000","0.3812","1.6019"
"11.5500","0.3828","1.6922"
"11.6000","0.3843","1.7162"
"11.6500","0.3861","1.6491"
"11.7000","0.3877","1.4878"
"11.7500","0.3895","1.6787"
"11.8000","0.3909","1.5695"
"11.8500","0.3928","1.8708"
"11.9000","0.3944","1.7683"
"11.9500","0.3961","1.6323"
"12.0000","0.3978","1.6125"
"12.0500","0.3995","1.4186"
"12.1000","0.4011","1.8022"
"12.1500","0.4025","1.5209"
"12.2000","0.4045","1.7794"
"12.2500","0.4061","1.4677"
"12.3000","0.4078","1.6276"
"12.3500","0.4094","1.7559"
"12.4000","0.4111","1.5043"
"12.4500","0.4127","1.7939"
"12.5000","0.4142","1.8362"
"12.5500","0.4162","1.6321"
"12.6000","0.4177","1.5077"
"12.6500","0.4194","1.4379"
"12.7000","0.4211","1.7702"
"12.7500","0.4228","1.6482"
"12.8000","0.4244","1.6606"
"12.8500","0.4259","1.8296"
"12.9000","0.4279","1.8226"
"12.9500","0.4293","1.6130"
"13.0000","0.4311","1.5844"
"13.0500","0.4327","1.6794"
"13.1000","0.4345","1.5640"
"13.1500","0.4360","1.5675"
"13.2000","0.4375","1.7414"
"13.2500","0.4395","1.6193"
"13.3000","0.4410","1.8271"
"13.3500","0.4428","1.8506"
"13.4000","0.4444","1.7069"
"13.4500","0.4462","1.7497"
"13.5000","0.4476","1.6787"
"13.5500","0.4492","1.5976"
"13.6000","0.4512","1.8421"
"13.6500","0.4527","1.8705"
"13.7000","0.4545","1.7033"
"13.7500","0.4560","1.6284"
"13.8000","0.4579","1.6149"
"13.8500","0.4593","1.5361"
"13.9000","0.4610","1.7070"
"13.9500","0.4628","1.7790"
"14.0000","0.4643","1.6864"
"14.0500","0.4662","1.4523"
"14.1000","0.4677","1.7577"
"14.1500","0.4695","1.6323"
"14.2000","0.4709","1.5668"
"14.2500","0.4727","1.5791"
"14.3000","0.4745","1.8444"
"14.3500","0.4760","1.7848"
"14.4000","0.4778","1.7583"
"14.4500","0.4793","1.6085"
"14.5000","0.4812","1.6689"
"14.5500","0.4825","1.6288"
"14.6000","0.4844","1.8927"
"14.6500","0.4861","1.6401"
"14.7000","0.4877","1.7069"
"14.7500","0.4895","1.7500"
"14.8000","0.4910","1.5744"
"14.8500","0.4929","1.7559"
"14.9000","0.4942","1.8045"
"14.9500","0.4961","1.6120"
"15.0000","0.4977","1.6548"
"15.0500","0.4994","1.8591"
"15.1000","0.5012","1.6947"
"15.1500","0.5028","1.6951"
"15.2000","0.5045","1.5719"
"15.2500","0.5058","1.6856"
"15.3000","0.5078","1.5623"
"15.3500","0.5094","1.6903"
"15.4000","0.5111","1.6000"
"15.4500","0.5128","1.7168"
"15.5000","0.5144","1.7970"
"15.5500","0.5161","1.6447"
"15.6000","0.5175","1.8309"
"15.6500","0.5196","1.7140"
"15.7000","0.5211","1.5835"
"15.7500","0.5228","1.7407"
"15.8000","0.5243","1.7173"
"15.8500","0.5261","1.7597"
"15.9000","0.5278","1.6571"
"15.9500","0.5292","1.7443"
"16.0000","0.5312","1.6382"
"16.0500","0.5327","1.6861"
"16.1000","0.5345","1.7810"
"16.1500","0.5360","1.6078"
"16.2000","0.5378","1.7575"
"16.2500","0.5393","1.6668"
"16.3000","0.5409","1.6380"
"16.3500","0.5429","1.7392"
"16.4000","0.5443","1.5976"
"16.4500","0.5462","1.7987"
"16.5000","0.5476","1.5466"
"16.5500","0.5495","1.6983"
"16.6000","0.5510","1.5871"
"16.6500","0.5526","1.7145"
"16.7000","0.5546","1.6806"
"16.7500","0.5560","1.6963"
"16.8000","0.5578","1.7009"
"16.8500","0.5593","1.7489"
"16.9000","0.5612","1.7772"
"16.9500","0.5626","1.5769"
"17.0000","0.5643","1.5736"
"17.0500","0.5662","1.7880"
"17.1000","0.5677","1.9273"
"17.1500","0.5695","1.9836"
"17.2000","0.5710","1.7297"
"17.2500","0.5729","1.5017"
"17.3000","0.5742","1.5490"
"17.3500","0.5761","1.6674"
"17.4000","0.5778","1.6619"
"17.4500","0.5794","1.6180"
"17.5000","0.5812","1.7139"
"17.5500","0.5827","1.6878"
"17.6000","0.5845","1.7328"
"17.6500","0.5858","1.7233"
"17.7000","0.5878","1.6283"
"17.7500","0.5894","1.6867"
"17.8000","0.5911","1.4674"
"17.8500","0.5928","1.7378"
"17.9000","0.5944","1.6293"
"17.9500","0.5962","1.5802"
"18.0000","0.5975","1.7497"
"18.0500","0.5995","1.7264"
"18.1000","0.6010","1.4610"
"18.1500","0.6027","1.7358"
"18.2000","0.6045","1.7615"
"18.2500","0.6061","1.5849"
"18.3000","0.6077","1.6662"
"18.3500","0.6091","1.6397"
"18.4000","0.6112","1.6409"
"18.4500","0.6127","1.6308"
"18.5000","0.6145","1.7401"
"18.5500","0.6161","1.5921"
"18.6000","0.6177","1.8181"
"18.6500","0.6194","1.5349"
"18.7000","0.6209","1.6143"
"18.7500","0.6229","1.7034"
"18.8000","0.6244","1.7313"
"18.8500","0.6261","1.4977"
"18.9000","0.6277","1.6777"
"18.9500","0.6294","1.7901"
"19.0000","0.6311","1.5297"
"19.0500","0.6326","1.7111"
"19.1000","0.6346","1.6493"
"19.1500","0.6360","1.7175"
"19.2000","0.6378","1.6168"
"19.2500","0.6394","1.7361"
"19.3000","0.6412","1.9937"
"19.3500","0.6426","1.6540"
"19.4000","0.6442","1.6998"
"19.4500","0.6461","1.6480"
"19.5000","0.6477","1.7785"
"19.5500","0.6496","1.6429"
"19.6000","0.6511","1.4612"
"19.6500","0.6528","1.6884"
"19.7000","0.6542","1.6721"
"19.7500","0.6559","1.7017"
"19.8000","0.6579","1.5087"
"19.8500","0.6594","1.6854"
"19.9000","0.6611","1.5931"
"19.9500","0.6626","1.7937"
"20.0000","0.6645","1.9844"
"20.0500","0.6659","1.8888"
"20.1000","0.6677","1.6971"
"20.1500","0.6695","1.5894"
"20.2000","0.6710","1.6354"
"20.2500","0.6728","1.7219"
"20.3000","0.6743","1.4967"
"20.3500","0.6763","1.5917"
"20.4000","0.6776","1.6425"
"20.4500","0.6793","1.5757"
"20.5000","0.6811","1.7300"
"20.5500","0.6827","1.7299"
"20.6000","0.6845","1.6967"
"20.6500","0.6861","1.6926"
"20.7000","0.6879","1.6712"
"20.7500","0.6891","1.6296"
"20.8000","0.6910","1.7031"
"20.8500","0.6928","1.4543"
"20.9000","0.6944","1.5625"
"20.9500","0.6962","1.7199"
"21.0000","0.6977","1.6266"
"21.0500","0.6995","1.7215"
"21.1000","0.7008","1.7140"
"21.1500","0.7028","1.7503"
"21.2000","0.7044","1.7239"
"21.2500","0.7060","1.6836"
"21.3000","0.7078","1.5276"
"21.3500","0.7094","1.8444"
"21.4000","0.7112","1.7982"
"21.4500","0.7126","1.9220"
"21.5000","0.7145","1.5165"
"21.5500","0.7160","1.6036"
"21.6000","0.7177","1.8133"
"21.6500","0.7194","1.7426"
"21.7000","0.7211","1.7059"
"21.7500","0.7228","1.6252"
"21.8000","0.7241","1.8357"
"21.8500","0.7262","1.6959"
"21.9000","0.7277","1.5039"
"21.9500","0.7295","1.7196"
"22.0000","0.7311","1.5689"
"22.0500","0.7328","1.5393"
"22.1000","0.7344","1.6881"
"22.1500","0.7358","1.6313"
"22.2000","0.7379","1.6989"
"22.2500","0.7393","1.8436"
"22.3000","0.7412","1.6331"
"22.3500","0.7427","1.8696"
"22.4000","0.7445","1.6283"
"22.4500","0.7460","1.6829"
"22.5000","0.7476","1.6842"
"22.5500","0.7496","1.6759"
"22.6000","0.7509","1.7382"
"22.6500","0.7528","1.6864"
"22.7000","0.7544","1.6241"
"22.7500","0.7563","1.6425"
"22.8000","0.7577","1.7387"
"22.8500","0.7593","1.6663"
"22.9000","0.7612","1.6441"
"22.9500","0.7626","1.8119"
"23.0000","0.7645","1.8207"
"23.0500","0.7660","1.7944"
"23.1000","0.7679","1.6080"
"23.1500","0.7693","1.5581"
"23.2000","0.7709","1.8622"
"23.2500","0.7729","1.7552"
"23.3000","0.7744","1.7364"
"23.3500","0.7762","1.6921"
"23.4000","0.7776","1.8397"
"23.4500","0.7795","1.8404"
"23.5000","0.7808","1.7938"
"23.5500","0.7827","1.6508"
"23.6000","0.7845","1.7208"
"23.6500","0.7860","1.7018"
"23.7000","0.7878","1.6950"
"23.7500","0.7893","1.5394"
"23.8000","0.7912","1.7556"
"23.8500","0.7926","1.6426"
"23.9000","0.7945","1.6874"
"23.9500","0.7961","1.7841"
"24.0000","0.7977","1.5820"
"24.0500","0.7994","1.6422"
"24.1000","0.8011","1.7707"
"24.1500","0.8029","1.7272"
"24.2000","0.8042","1.5344"
"24.2500","0.8061","1.9118"
"24.3000","0.8077","1.5257"
"24.3500","0.8095","1.6545"
"24.4000","0.8111","1.8963"
"24.4500","0.8127","1.6409"
"24.5000","0.8145","1.5845"
"24.5500","0.8158","1.5920"
"24.6000","0.8179","1.6870"
"24.6500","0.8194","1.8143"
"24.7000","0.8212","1.7575"
"24.7500","0.8227","1.5935"
"24.8000","0.8244","1.6316"
"24.8500","0.8260","1.6632"
"24.9000","0.8276","1.6981"
"24.9500","0.8296","1.5297"
"25.0000","0.8310","1.6380"
"25.0500","0.8328","1.6593"
"25.1000","0.8344","1.6044"
"25.1500","0.8362","1.6456"
"25.2000","0.8377","1.6026"
"25.2500","0.8392","1.7077"
"25.3000","0.8412","1.5666"
"25.3500","0.8426","1.8256"
"25.4000","0.8445","1.7062"
"25.4500","0.8461","1.8197"
"25.5000","0.8478","1.7739"
"25.5500","0.8493","1.5396"
"25.6000","0.8510","1.6072"
"25.6500","0.8529","1.8151"
"25.7000","0.8543","1.7060"
"25.7500","0.8562","1.5045"
"25.8000","0.8577","1.6540"
"25.8500","0.8595","1.6689"
"25.9000","0.8609","1.6083"
"25.9500","0.8627","1.7683"
"26.0000","0.8645","1.6405"
"26.0500","0.8660","1.6637"
"26.1000","0.8678","1.5667"
"26.1500","0.8693","1.9072"
"26.2000","0.8712","1.8159"
"26.2500","0.8726","1.7359"
"26.3000","0.8744","1.6019"
"26.3500","0.8762","1.5410"
"26.4000","0.8777","1.8187"
"26.4500","0.8795","1.7561"
"26.5000","0.8811","1.7766"
"26.5500","0.8829","1.6067"
"26.6000","0.8842","1.7469"
"26.6500","0.8861","1.5521"
"26.7000","0.8878","1.5290"
"26.7500","0.8894","1.6798"
"26.8000","0.8912","1.6569"
"26.8500","0.8927","1.9722"
"26.9000","0.8945","1.7743"
"26.9500","0.8959","1.5604"
"27.0000","0.8978","1.6669"
"27.0500","0.8995","1.9117"
"27.1000","0.9010","1.7421"
"27.1500","0.9028","2.0439"
"27.2000","0.9044","1.7040"
"27.2500","0.9061","1.7882"
"27.3000","0.9075","1.6231"
"27.3500","0.9095","1.7505"
"27.4000","0.9111","1.7312"
"27.4500","0.9127","1.8406"
"27.5000","0.9144","1.7150"
"27.5500","0.9161","1.7358"
"27.6000","0.9178","2.0153"
"27.6500","0.9192","1.7431"
"27.7000","0.9212","1.7334"
"27.7500","0.9228","1.5683"
"27.8000","0.9245","1.8207"
"27.8500","0.9261","1.9399"
"27.9000","0.9278","1.8992"
"27.9500","0.9294","1.6044"
"28.0000","0.9309","1.8363"
"28.0500","0.9328","1.7231"
"28.1000","0.9344","1.8269"
"28.1500","0.9361","1.5334"
"28.2000","0.9378","1.9851"
"28.2500","0.9395","1.6003"
"28.3000","0.9411","1.7656"
"28.3500","0.9426","1.8989"
"28.4000","0.9445","1.7303"
"28.4500","0.9460","1.8340"
"28.5000","0.9478","1.8106"
"28.5500","0.9494","1.6087"
"28.6000","0.9512","1.7609"
"28.6500","0.9526","1.8251"
"28.7000","0.9542","1.9292"
"28.7500","0.9562","1.8588"
"28.8000","0.9576","1.6827"
"28.8500","0.9595","1.7568"
"28.9000","0.9610","1.7722"
"28.9500","0.9629","1.5571"
"29.0000","0.9643","1.6223"
"29.0500","0.9659","1.7330"
"29.1000","0.9679","1.6588"
"29.1500","0.9693","1.6559"
"29.2000","0.9711","1.8959"
"29.2500","0.9727","1.6390"
"29.3000","0.9746","1.6301"
"29.3500","0.9759","1.6990"
"29.4000","0.9777","1.7038"
"29.4500","0.9795","1.9766"
"29.5000","0.9810","1.8237"
"29.5500","0.9829","1.7209"
"29.6000","0.9844","1.6447"
"29.6500","0.9862","1.5404"
"29.7000","0.9875","1.6840"
"29.7500","0.9894","1.6455"
"29.8000","0.9912","1.8200"
"29.8500","0.9927","1.7117"
"29.9000","0.9945","1.7518"
"29.9500","0.9961","1.7264"
"30.0000","0.9979","1.7380"
"30.0500","0.9992","1.6143"
"30.1000","1.0011","1.8326"
"30.1500","1.0028","1.6613"
"30.2000","1.0044","1.6865"
"30.2500","1.0061","1.7914"
"30.3000","1.0077","1.7233"
"30.3500","1.0096","1.6724"
"30.4000","1.0108","1.8724"
"30.4500","1.0128","1.8256"
"30.5000","1.0144","1.7236"
"30.5500","1.0161","1.6653"
"30.6000","1.0177","1.8037"
"30.6500","1.0194","1.8138"
"30.7000","1.0211","1.6751"
"30.7500","1.0225","1.7225"
"30.8000","1.0245","1.6766"
"30.8500","1.0260","1.8454"
"30.9000","1.0278","1.7011"
"30.9500","1.0294","1.8287"
"31.0000","1.0311","1.8615"
"31.0500","1.0328","1.8416"
"31.1000","1.0342","1.7635"
"31.1500","1.0362","1.6558"
"31.2000","1.0377","1.7154"
"31.2500","1.0395","1.9273"
"31.3000","1.0410","1.7099"
"31.3500","1.0429","1.6845"
"31.4000","1.0444","1.7193"
"31.4500","1.0459","1.7036"
"31.5000","1.0479","1.7338"
"31.5500","1.0493","1.8381"
"31.6000","1.0512","1.5893"
"31.6500","1.0526","1.7055"
"31.7000","1.0545","1.6990"
"31.7500","1.0560","1.8377"
"31.8000","1.0577","1.8694"
"31.8500","1.0595","1.8399"
"31.9000","1.0610","1.7459"
"31.9500","1.0629","1.8966"
"32.0000","1.0644","1.8779"
"32.0500","1.0662","1.7574"
"32.1000","1.0676","1.7899"
"32.1500","1.0694","1.8836"
"32.2000","1.0712","1.8328"
"32.2500","1.0727","1.7217"
"32.3000","1.0745","1.7419"
"32.3500","1.0760","1.4964"
"32.4000","1.0779","1.6040"
"32.4500","1.0792","1.7198"
"32.5000","1.0810","1.7315"
"32.5500","1.0828","1.7159"
"32.6000","1.0843","1.8768"
"32.6500","1.0862","1.8793"
"32.7000","1.0877","1.7618"
"32.7500","1.0895","1.6142"
"32.8000","1.0908","1.8954"
"32.8500","1.0928","1.6971"
"32.9000","1.0944","1.7193"
"32.9500","1.0960","1.7440"
"33.0000","1.0978","1.6025"
"33.0500","1.0993","1.7074"
"33.1000","1.1011","1.7143"
"33.1500","1.1026","2.0294"
"33.2000","1.1046","1.6837"
"33.2500","1.1061","1.6542"
"33.3000","1.1077","1.7687"
"33.3500","1.1095","1.6491"
"33.4000","1.1111","1.5947"
"33.4500","1.1128","1.6549"
"33.5000","1.1142","1.8729"
"33.5500","1.1162","1.4835"
"33.6000","1.1178","1.9722"
"33.6500","1.1194","1.5948"
"33.7000","1.1211","1.6470"
"33.7500","1.1228","1.9219"
"33.8000","1.1244","1.7127"
"33.8500","1.1258","2.0077"
"33.9000","1.1278","1.9046"
"33.9500","1.1294","1.7815"
"34.0000","1.1312","1.8264"
"34.0500","1.1328","1.7121"
"34.1000","1.1344","1.8151"
"34.1500","1.1361","1.8267"
"34.2000","1.1375","1.7871"
"34.2500","1.1395","1.7630"
"34.3000","1.1410","1.9118"
"34.3500","1.1427","1.7903"
"34.4000","1.1444","1.7447"
"34.4500","1.1461","1.6457"
"34.5000","1.1477","1.7762"
"34.5500","1.1493","1.6056"
"34.6000","1.1512","1.8212"
"34.6500","1.1527","1.6610"
"34.7000","1.1545","1.5706"
"34.7500","1.1560","1.7474"
"34.8000","1.1579","1.7633"
"34.8500","1.1593","1.7830"
"34.9000","1.1609","1.9128"
"34.9500","1.1629","1.7773"
"35.0000","1.1644","1.7116"
"35.0500","1.1662","1.7472"
"35.1000","1.1677","1.7021"
"35.1500","1.1695","1.8518"
"35.2000","1.1709","1.7446"
"35.2500","1.1726","1.5710"
"35.3000","1.1745","1.7969"
"35.3500","1.1760","1.6844"
"35.4000","1.1779","1.7061"
"35.4500","1.1794","1.6649"
"35.5000","1.1812","1.6964"
"35.5500","1.1826","1.6498"
"35.6000","1.1844","1.6100"
"35.6500","1.1861","2.0744"
"35.7000","1.1876","1.7134"
"35.7500","1.1895","1.8008"
"35.8000","1.1910","1.7389"
"35.8500","1.1929","1.7325"
"35.9000","1.1942","1.8522"
"35.9500","1.1961","1.6526"
"36.0000","1.1978","1.8425"
"36.0500","1.1993","1.6438"
"36.1000","1.2012","1.5744"
"36.1500","1.2027","1.7516"
"36.2000","1.2045","1.7744"
"36.2500","1.2058","1.6298"
"36.3000","1.2078","1.6659"
"36.3500","1.2094","1.8637"
"36.4000","1.2110","1.8213"
"36.4500","1.2128","1.7132"
"36.5000","1.2144","1.6744"
"36.5500","1.2162","1.7660"
"36.6000","1.2175","1.6526"
"36.6500","1.2195","1.7571"
"36.7000","1.2211","1.5835"
"36.7500","1.2227","1.6864"
"36.8000","1.2245","1.7898"
"36.8500","1.2261","1.8319"
"36.9000","1.2278","1.8056"
"36.9500","1.2291","1.6249"
"37.0000","1.2312","1.6928"
"37.0500","1.2327","1.7643"
"37.1000","1.2344","1.6502"
"37.1500","1.2361","1.9163"
"37.2000","1.2379","1.6926"
"37.2500","1.2395","1.7489"
"37.3000","1.2408","1.6861"
"37.3500","1.2429","1.7043"
"37.4000","1.2444","1.9238"
"37.4500","1.2462","1.7487"
"37.5000","1.2477","1.6710"
"37.5500","1.2495","1.7797"
"37.6000","1.2511","1.7614"
"37.6500","1.2525","1.7400"
"37.7000","1.2546","1.7053"
"37.7500","1.2561","1.7447"
"37.8000","1.2579","1.8306"
"37.8500","1.2593","1.8803"
"37.9000","1.2612","1.8204"
"37.9500","1.2626","1.5207"
"38.0000","1.2642","1.6127"
"38.0500","1.2662","1.8445"
"38.1000","1.2676","1.6267"
"38.1500","1.2695","1.8308"
"38.2000","1.2710","1.9344"
"38.2500","1.2729","1.8832"
"38.3000","1.2743","1.7913"
"38.3500","1.2760","1.8224"
"38.4000","1.2779","2.0008"
"38.4500","1.2794","1.6358"
"38.5000","1.2812","1.6622"
"38.5500","1.2827","1.6847"
"38.6000","1.2846","1.5940"
"38.6500","1.2859","1.5920"
"38.7000","1.2877","1.7166"
"38.7500","1.2895","1.7157"
"38.8000","1.2910","1.8135"
"38.8500","1.2929","1.7214"
"38.9000","1.2943","1.7776"
"38.9500","1.2962","1.5476"
"39.0000","1.2975","1.8839"
"39.0500","1.2995","1.8039"
"39.1000","1.3011","1.6115"
"39.1500","1.3027","1.9135"
"39.2000","1.3045","1.7333"
"39.2500","1.3060","1.7601"
"39.3000","1.3078","1.7070"
"39.3500","1.3092","1.6530"
"39.4000","1.3112","1.8746"
"39.4500","1.3127","1.6217"
"39.5000","1.3144","1.7060"
"39.5500","1.3161","1.6436"
"39.6000","1.3177","1.6196"
"39.6500","1.3195","1.8472"
"39.7000","1.3208","1.7469"
"39.7500","1.3228","1.7565"
"39.8000","1.3243","1.5621"
"39.8500","1.3261","1.6743"
"39.9000","1.3278","1.6725"
"39.9500","1.3294","1.8044"
"40.0000","1.3311","1.7302"
"40.0500","1.3325","1.5757"
"40.1000","1.3345","1.7326"
"40.1500","1.3360","1.7199"
"40.2000","1.3378","1.7022"
"40.2500","1.3394","1.5733"
"40.3000","1.3411","1.8079"
"40.3500","1.3427","1.8353"
"40.4000","1.3442","1.6262"
"40.4500","1.3463","1.7541"
"40.5000","1.3477","1.5946"
"40.5500","1.3495","1.5651"
"40.6000","1.3510","1.8106"
"40.6500","1.3528","1.7691"
"40.7000","1.3543","1.8337"
"40.7500","1.3559","1.9123"
"40.8000","1.3579","1.6980"
"40.8500","1.3594","1.7697"
"40.9000","1.3611","1.6944"
"40.9500","1.3627","1.5343"
"41.0000","1.3645","1.5916"
