
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1584"
"0.0500","0.0001","0.0586"
"0.1000","0.0006","0.1473"
"0.1500","0.0011","0.3637"
"0.2000","0.0017","0.6440"
"0.2500","0.0042","1.2363"
"0.3000","0.0068","1.8974"
"0.3500","0.0087","2.6897"
"0.4000","0.0104","3.1378"
"0.4500","0.0121","3.9040"
"0.5000","0.0138","4.5937"
"0.5500","0.0154","4.9602"
"0.6000","0.0171","5.9774"
"0.6500","0.0186","6.6039"
"0.7000","0.0206","7.7655"
"0.7500","0.0220","8.5352"
"0.8000","0.0238","9.5424"
"0.8500","0.0255","10.6640"
"0.9000","0.0272","11.5184"
"0.9500","0.0288","12.4454"
"1.0000","0.0302","13.4364"
"1.0500","0.0322","14.6847"
"1.1000","0.0336","15.4179"
"1.1500","0.0355","16.5941"
"1.2000","0.0371","17.6325"
"1.2500","0.0389","18.8992"
"1.3000","0.0403","19.7678"
"1.3500","0.0419","20.7699"
"1.4000","0.0439","22.2883"
"1.4500","0.0453","23.0652"
"1.5000","0.0472","24.6804"
"1.5500","0.0487","25.3777"
"1.6000","0.0505","26.8200"
"1.6500","0.0520","27.9015"
"1.7000","0.0536","29.0608"
"1.7500","0.0556","30.4248"
"1.8000","0.0570","31.2625"
"1.8500","0.0589","32.4592"
"1.9000","0.0603","33.4183"
"1.9500","0.0622","34.9272"
"2.0000","0.0636","35.9189"
"2.0500","0.0654","36.9204"
"2.1000","0.0672","38.3166"
"2.1500","0.0686","39.1056"
"2.2000","0.0705","40.5870"
"2.2500","0.0720","41.3702"
"2.3000","0.0740","42.9670"
"2.3500","0.0752","43.7876"
"2.4000","0.0771","44.9150"
"2.4500","0.0789","46.2723"
"2.5000","0.0804","47.4333"
"2.5500","0.0822","48.3889"
"2.6000","0.0837","49.4978"
"2.6500","0.0856","50.7577"
"2.7000","0.0868","51.7326"
"2.7500","0.0888","52.8433"
"2.8000","0.0905","54.0234"
"2.8500","0.0921","55.0433"
"2.9000","0.0938","56.1859"
"2.9500","0.0953","57.2160"
"3.0000","0.0972","58.6046"
"3.0500","0.0985","59.2738"
"3.1000","0.1005","60.7765"
"3.1500","0.1021","61.9600"
"3.2000","0.1037","62.9649"
"3.2500","0.1054","64.0274"
"3.3000","0.1070","65.2561"
"3.3500","0.1089","66.2926"
"3.4000","0.1102","67.2106"
"3.4500","0.1122","68.8958"
"3.5000","0.1137","69.8991"
"3.5500","0.1155","71.1111"
"3.6000","0.1171","72.5539"
"3.6500","0.1188","73.9903"
"3.7000","0.1205","75.1900"
"3.7500","0.1219","76.4560"
"3.8000","0.1239","78.2693"
"3.8500","0.1254","79.2373"
"3.9000","0.1272","81.0726"
"3.9500","0.1287","82.0857"
"4.0000","0.1305","83.6230"
"4.0500","0.1321","85.1008"
"4.1000","0.1336","86.2123"
"4.1500","0.1356","88.2166"
"4.2000","0.1370","89.1147"
"4.2500","0.1389","90.9362"
"4.3000","0.1404","92.1708"
"4.3500","0.1421","93.5466"
