
Time,Displacement,Force
"36.7500","3.0573","9408.9863"
"37.0000","3.0781","9408.7373"
"37.2500","3.0989","9407.7227"
"37.5000","3.1197","9407.2061"
"37.7500","3.1407","9408.2451"
"38.0000","3.1615","9405.1406"
"38.2500","3.1824","9401.6787"
"38.5000","3.2030","9392.0449"
"38.7500","3.2238","9384.1855"
"39.0000","3.2449","9383.5557"
"39.2500","3.2658","9378.6055"
"39.5000","3.2865","9367.9766"
"39.7500","3.3073","9360.3604"
"40.0000","3.3281","9351.9287"
"40.2500","3.3489","9346.3359"
"40.5000","3.3699","9343.1279"
"40.7500","3.3906","9334.2188"
"41.0000","3.4115","9327.6016"
"41.2500","3.4322","9315.7959"
"41.5000","3.4530","9282.2705"
"41.7500","3.4740","9263.0098"
"42.0000","3.4949","9233.0527"
"42.2500","3.5156","9183.9697"
"42.5000","3.5364","9138.5811"
"42.7500","3.5572","9092.3145"
"43.0000","3.5781","9047.3535"
"43.2500","3.5991","9008.5049"
"43.5000","3.6199","8958.5479"
"43.7500","3.6406","8922.8926"
"44.0000","3.6614","8896.9043"
"44.2500","3.6823","8880.4219"
"44.5000","3.7032","8867.6094"
"44.7500","3.7241","8856.0674"
"45.0000","3.7448","8836.7988"
"45.2500","3.7655","8809.3145"
"45.5000","3.7864","8784.1113"
"45.7500","3.8073","8741.4463"
"46.0000","3.8282","8663.6133"
"46.2500","3.8491","8496.5156"
"46.5000","3.8698","8395.7080"
"46.7500","3.8905","8333.1016"
"47.0000","3.9115","8297.2334"
"47.2500","3.9324","8268.1172"
"47.5000","3.9532","8244.8672"
"47.7500","3.9740","8223.2979"
"48.0000","3.9947","8142.1465"
"48.2500","4.0156","8017.2036"
"48.5000","4.0365","7939.5752"
"48.7500","4.0574","7857.0312"
"49.0000","4.0782","7771.9785"
"49.2500","4.0989","7670.3687"
"49.5000","4.1197","7528.2954"
"49.7500","4.1406","7455.7217"
"50.0000","4.1616","7400.8696"
"50.2500","4.1824","7349.6567"
"50.5000","4.2031","7289.0288"
"50.7500","4.2239","7232.6021"
"51.0000","4.2448","7186.5659"
"51.2500","4.2658","7154.7456"
"51.5000","4.2866","7128.8550"
"51.7500","4.3073","7106.9624"
"52.0000","4.3281","7039.6670"
"52.2500","4.3489","6997.5801"
"52.5000","4.3698","6972.8335"
"52.7500","4.3908","6942.6494"
"53.0000","4.4115","6914.7896"
"53.2500","4.4322","6891.5708"
"53.5000","4.4531","6876.8345"
"53.7500","4.4740","6862.2349"
"54.0000","4.4949","6834.1978"
"54.2500","4.5157","6802.1396"
"54.5000","4.5365","6771.3975"
"54.7500","4.5572","6708.5908"
"55.0000","4.5780","6647.4932"
"55.2500","4.5990","6587.7734"
"55.5000","4.6199","6521.0044"
"55.7500","4.6406","6472.5332"
"56.0000","4.6614","6399.1934"
"56.2500","4.6822","6333.3965"
"56.5000","4.7031","6289.7314"
"56.7500","4.7241","6072.3794"
"56.8450","4.7318","5985.6250"

