
Time,Displacement,Force
"9.6500","0.3193","0.1468"
"9.7000","0.3211","0.1329"
"9.7500","0.3227","0.1475"
"9.8000","0.3244","0.1432"
"9.8500","0.3259","0.1333"
"9.9000","0.3275","0.1447"
"9.9500","0.3295","0.1533"
"10.0000","0.3309","0.1375"
"10.0500","0.3327","0.1472"
"10.1000","0.3344","0.1354"
"10.1500","0.3361","0.1527"
"10.2000","0.3375","0.1355"
"10.2500","0.3391","0.1664"
"10.3000","0.3411","0.1574"
"10.3500","0.3426","0.1783"
"10.4000","0.3444","0.1750"
"10.4500","0.3459","0.1731"
"10.5000","0.3477","0.1831"
"10.5500","0.3492","0.1875"
"10.6000","0.3508","0.1991"
"10.6500","0.3528","0.1844"
"10.7000","0.3542","0.2000"
"10.7500","0.3560","0.1969"
"10.8000","0.3576","0.1844"
"10.8500","0.3594","0.1797"
"10.9000","0.3608","0.1859"
"10.9500","0.3626","0.1731"
"11.0000","0.3644","0.1785"
"11.0500","0.3659","0.1918"
"11.1000","0.3677","0.1748"
"11.1500","0.3693","0.1796"
"11.2000","0.3711","0.1800"
"11.2500","0.3724","0.1872"
"11.3000","0.3743","0.1806"
"11.3500","0.3761","0.1846"
"11.4000","0.3776","0.1935"
"11.4500","0.3794","0.1883"
"11.5000","0.3810","0.1826"
"11.5500","0.3828","0.1878"
"11.6000","0.3841","0.1829"
"11.6500","0.3860","0.2051"
"11.7000","0.3878","0.1924"
"11.7500","0.3893","0.1910"
"11.8000","0.3911","0.1858"
"11.8500","0.3927","0.1686"
"11.9000","0.3944","0.1916"
"11.9500","0.3958","0.1959"
"12.0000","0.3977","0.1852"
"12.0500","0.3993","0.1756"
"12.1000","0.4009","0.1892"
"12.1500","0.4027","0.1887"
"12.2000","0.4044","0.2009"
"12.2500","0.4060","0.1869"
"12.3000","0.4074","0.1758"
"12.3500","0.4094","0.1845"
"12.4000","0.4109","0.1830"
"12.4500","0.4126","0.1999"
"12.5000","0.4144","0.2122"
"12.5500","0.4161","0.1988"
"12.6000","0.4176","0.2018"
"12.6500","0.4190","0.2085"
"12.7000","0.4211","0.2101"
"12.7500","0.4226","0.2356"
"12.8000","0.4243","0.2223"
"12.8500","0.4260","0.2178"
"12.9000","0.4277","0.2250"
"12.9500","0.4293","0.2143"
"13.0000","0.4308","0.2004"
"13.0500","0.4328","0.2142"
"13.1000","0.4342","0.2332"
"13.1500","0.4361","0.2170"
"13.2000","0.4377","0.2139"
"13.2500","0.4394","0.2093"
"13.3000","0.4409","0.2135"
"13.3500","0.4425","0.2242"
"13.4000","0.4445","0.2140"
"13.4500","0.4459","0.2273"
"13.5000","0.4477","0.2113"
"13.5500","0.4493","0.1886"
"13.6000","0.4512","0.1945"
"13.6500","0.4525","0.2234"
"13.7000","0.4542","0.2124"
"13.7500","0.4562","0.1905"
"13.8000","0.4576","0.1790"
"13.8500","0.4594","0.2257"
"13.9000","0.4609","0.2134"
"13.9500","0.4628","0.2020"
"14.0000","0.4641","0.2000"
"14.0500","0.4659","0.2007"
"14.1000","0.4678","0.2092"
"14.1500","0.4693","0.2035"
"14.2000","0.4711","0.2129"
"14.2500","0.4725","0.2173"
"14.3000","0.4744","0.2889"
"14.3500","0.4757","0.3041"
"14.4000","0.4776","0.2624"
"14.4500","0.4794","0.2744"
"14.5000","0.4809","0.2112"
"14.5500","0.4827","0.1843"
"14.6000","0.4842","0.2259"
"14.6500","0.4861","0.2255"
"14.7000","0.4874","0.2118"
"14.7500","0.4894","0.2340"
"14.8000","0.4911","0.2427"
"14.8500","0.4926","0.2645"
"14.9000","0.4944","0.2473"
"14.9500","0.4960","0.2925"
"15.0000","0.4978","0.2730"
"15.0500","0.4991","0.2573"
"15.1000","0.5011","0.2761"
"15.1500","0.5027","0.2443"
"15.2000","0.5044","0.2082"
"15.2500","0.5060","0.2146"
"15.3000","0.5077","0.2212"
"15.3500","0.5094","0.2380"
"15.4000","0.5107","0.2316"
"15.4500","0.5128","0.2210"
"15.5000","0.5143","0.2465"
"15.5500","0.5161","0.2569"
"15.6000","0.5177","0.2386"
"15.6500","0.5194","0.2261"
"15.7000","0.5209","0.2089"
"15.7500","0.5224","0.2350"
"15.8000","0.5245","0.2309"
"15.8500","0.5260","0.2708"
"15.9000","0.5277","0.2795"
"15.9500","0.5293","0.2953"
"16.0000","0.5311","0.2900"
"16.0500","0.5325","0.3117"
"16.1000","0.5341","0.3131"
"16.1500","0.5361","0.2958"
"16.2000","0.5376","0.2944"
"16.2500","0.5394","0.3009"
"16.3000","0.5410","0.3103"
"16.3500","0.5428","0.3064"
"16.4000","0.5442","0.2936"
"16.4500","0.5458","0.3123"
"16.5000","0.5478","0.2932"
"16.5500","0.5492","0.3213"
"16.6000","0.5511","0.3153"
"16.6500","0.5526","0.3168"
"16.7000","0.5544","0.2976"
"16.7500","0.5558","0.3011"
"16.8000","0.5576","0.2858"
"16.8500","0.5595","0.3005"
"16.9000","0.5609","0.3063"
"16.9500","0.5628","0.3031"
"17.0000","0.5643","0.2998"
"17.0500","0.5661","0.3046"
"17.1000","0.5674","0.3207"
"17.1500","0.5693","0.2875"
"17.2000","0.5711","0.3048"
"17.2500","0.5726","0.3048"
"17.3000","0.5744","0.3124"
"17.3500","0.5760","0.2925"
"17.4000","0.5777","0.3240"
"17.4500","0.5790","0.3094"
"17.5000","0.5809","0.3065"
"17.5500","0.5827","0.2932"
"17.6000","0.5844","0.3117"
"17.6500","0.5861","0.3054"
"17.7000","0.5876","0.3008"
"17.7500","0.5894","0.2963"
"17.8000","0.5907","0.3022"
"17.8500","0.5927","0.3135"
"17.9000","0.5944","0.3251"
"17.9500","0.5959","0.2976"
"18.0000","0.5977","0.2887"
"18.0500","0.5993","0.2852"
"18.1000","0.6010","0.3017"
"18.1500","0.6024","0.3266"
"18.2000","0.6044","0.2933"
"18.2500","0.6060","0.2935"
"18.3000","0.6076","0.3048"
"18.3500","0.6093","0.3070"
"18.4000","0.6110","0.2923"
"18.4500","0.6127","0.3064"
"18.5000","0.6141","0.3011"
"18.5500","0.6161","0.3189"
"18.6000","0.6177","0.3044"
"18.6500","0.6194","0.3010"
"18.7000","0.6210","0.3132"
"18.7500","0.6227","0.3169"
"18.8000","0.6243","0.3185"
"18.8500","0.6257","0.3103"
"18.9000","0.6278","0.2883"
"18.9500","0.6293","0.3106"
"19.0000","0.6310","0.2972"
"19.0500","0.6327","0.3024"
"19.1000","0.6344","0.3182"
"19.1500","0.6359","0.3105"
"19.2000","0.6375","0.3104"
"19.2500","0.6395","0.3224"
"19.3000","0.6409","0.3087"
"19.3500","0.6427","0.3094"
"19.4000","0.6444","0.3152"
"19.4500","0.6461","0.2948"
"19.5000","0.6475","0.3161"
"19.5500","0.6492","0.3146"
"19.6000","0.6511","0.3161"
"19.6500","0.6525","0.3111"
"19.7000","0.6543","0.3194"
"19.7500","0.6560","0.3080"
"19.8000","0.6578","0.3142"
"19.8500","0.6591","0.3157"
"19.9000","0.6608","0.2975"
"19.9500","0.6628","0.3097"
"20.0000","0.6642","0.3046"
"20.0500","0.6661","0.3089"
"20.1000","0.6676","0.3290"
"20.1500","0.6694","0.3035"
"20.2000","0.6708","0.3170"
"20.2500","0.6726","0.3199"
"20.3000","0.6744","0.3221"
"20.3500","0.6759","0.3226"
"20.4000","0.6778","0.3240"
"20.4500","0.6793","0.3437"
"20.5000","0.6811","0.3492"
"20.5500","0.6824","0.3693"
"20.6000","0.6843","0.4320"
"20.6500","0.6861","0.4683"
"20.7000","0.6876","0.4873"
"20.7500","0.6894","0.4914"
"20.8000","0.6910","0.4996"
"20.8500","0.6928","0.5021"
"20.9000","0.6940","0.5376"
"20.9500","0.6960","0.5615"
"21.0000","0.6977","0.6125"
"21.0500","0.6993","0.6370"
"21.1000","0.7010","0.6510"
"21.1500","0.7026","0.7244"
"21.2000","0.7044","0.5573"
"21.2500","0.7057","0.6974"
"21.3000","0.7077","0.8672"
"21.3500","0.7094","0.9686"
"21.4000","0.7110","1.0571"
"21.4500","0.7126","1.1677"
"21.5000","0.7143","1.2738"
"21.5500","0.7160","1.3677"
"21.6000","0.7174","1.4397"
"21.6500","0.7195","1.5444"
"21.7000","0.7210","1.5839"
"21.7500","0.7227","1.6326"
"21.8000","0.7243","1.6138"
"21.8500","0.7260","1.5185"
"21.9000","0.7276","1.5441"
"21.9500","0.7291","1.6471"
"22.0000","0.7311","1.7415"
"22.0500","0.7326","1.7737"
"22.1000","0.7344","1.8588"
"22.1500","0.7360","1.8756"
"22.2000","0.7378","1.9782"
"22.2500","0.7393","2.0158"
"22.3000","0.7408","2.1284"
"22.3500","0.7428","2.1817"
"22.4000","0.7442","2.2453"
"22.4500","0.7461","2.3786"
"22.5000","0.7476","2.3969"
"22.5500","0.7494","2.4882"
"22.6000","0.7509","2.5144"
"22.6500","0.7525","2.6428"
"22.7000","0.7545","2.6981"
"22.7500","0.7559","2.7652"
"22.8000","0.7578","2.7828"
"22.8500","0.7593","2.8058"
"22.9000","0.7611","2.8096"
"22.9500","0.7624","2.8157"
"23.0000","0.7642","2.8260"
"23.0500","0.7661","2.8393"
"23.1000","0.7676","2.8154"
"23.1500","0.7694","2.8389"
"23.2000","0.7710","2.8369"
"23.2500","0.7727","2.8145"
"23.3000","0.7740","2.8265"
"23.3500","0.7759","2.8468"
"23.4000","0.7777","2.8297"
"23.4500","0.7793","2.8370"
"23.5000","0.7811","2.8388"
"23.5500","0.7826","2.8334"
"23.6000","0.7844","2.8436"
"23.6500","0.7857","2.8535"
"23.7000","0.7877","2.8424"
"23.7500","0.7894","2.8493"
"23.8000","0.7910","2.8601"
"23.8500","0.7927","2.8431"
"23.9000","0.7943","2.8541"
"23.9500","0.7960","2.8619"
"24.0000","0.7974","2.8489"
"24.0500","0.7994","2.8571"
"24.1000","0.8010","2.8733"
"24.1500","0.8026","2.8474"
"24.2000","0.8044","2.8566"
"24.2500","0.8060","2.8515"
"24.3000","0.8077","2.8665"
"24.3500","0.8091","2.8558"
"24.4000","0.8111","2.8458"
"24.4500","0.8127","2.8444"
"24.5000","0.8143","2.8504"
"24.5500","0.8160","2.8526"
"24.6000","0.8177","2.8666"
"24.6500","0.8193","2.8570"
"24.7000","0.8207","2.8492"
"24.7500","0.8227","2.8764"
"24.8000","0.8243","2.8730"
"24.8500","0.8261","2.8764"
"24.9000","0.8277","2.8858"
"24.9500","0.8293","2.9030"
"25.0000","0.8310","2.8770"
"25.0500","0.8324","2.9071"
"25.1000","0.8345","2.9287"
"25.1500","0.8359","2.9875"
"25.2000","0.8377","3.0541"
"25.2500","0.8393","3.1082"
"25.3000","0.8410","3.1434"
"25.3500","0.8425","3.2037"
"25.4000","0.8442","3.2421"
"25.4500","0.8461","3.2909"
"25.5000","0.8476","3.3342"
"25.5500","0.8494","3.3794"
"25.6000","0.8510","3.4111"
"25.6500","0.8528","3.4682"
"25.7000","0.8542","3.4863"
"25.7500","0.8558","3.5198"
"25.8000","0.8578","3.5908"
"25.8500","0.8593","3.6011"
"25.9000","0.8611","3.6130"
"25.9500","0.8626","3.6027"
"26.0000","0.8644","3.6107"
"26.0500","0.8658","3.6228"
"26.1000","0.8675","3.6065"
"26.1500","0.8694","3.6269"
"26.2000","0.8710","3.6430"
"26.2500","0.8728","3.6343"
"26.3000","0.8743","3.6316"
"26.3500","0.8761","3.6191"
"26.4000","0.8775","3.6305"
"26.4500","0.8793","3.6363"
"26.5000","0.8811","3.6111"
"26.5500","0.8825","3.6292"
"26.6000","0.8844","3.6384"
"26.6500","0.8860","3.6502"
"26.7000","0.8878","3.6324"
"26.7500","0.8891","3.6402"
"26.8000","0.8910","3.6272"
"26.8500","0.8927","3.6346"
"26.9000","0.8942","3.6375"
"26.9500","0.8960","3.6233"
"27.0000","0.8977","3.6446"
"27.0500","0.8995","3.6320"
"27.1000","0.9007","3.6469"
"27.1500","0.9026","3.6442"
"27.2000","0.9043","3.6434"
"27.2500","0.9059","3.6411"
"27.3000","0.9078","3.6465"
"27.3500","0.9093","3.6370"
"27.4000","0.9110","3.6386"
"27.4500","0.9124","3.6316"
"27.5000","0.9144","3.6394"
"27.5500","0.9160","3.6487"
"27.6000","0.9177","3.6452"
"27.6500","0.9194","3.6392"
"27.7000","0.9210","3.6198"
"27.7500","0.9227","3.6429"
"27.8000","0.9241","3.6621"
"27.8500","0.9262","3.6505"
"27.9000","0.9276","3.6420"
"27.9500","0.9293","3.6453"
"28.0000","0.9310","3.6396"
"28.0500","0.9328","3.6472"
"28.1000","0.9344","3.6356"
"28.1500","0.9358","3.6549"
"28.2000","0.9378","3.6555"
"28.2500","0.9392","3.6473"
"28.3000","0.9410","3.6335"
"28.3500","0.9427","3.6580"
"28.4000","0.9445","3.6501"
"28.4500","0.9459","3.6551"
"28.5000","0.9474","3.6831"
"28.5500","0.9495","3.6481"
"28.6000","0.9510","3.6693"
"28.6500","0.9528","3.6681"
"28.7000","0.9542","3.6478"
"28.7500","0.9560","3.6598"
"28.8000","0.9575","3.6448"
"28.8500","0.9592","3.6550"
"28.9000","0.9612","3.6608"
"28.9500","0.9626","3.6618"
"29.0000","0.9644","3.6651"
"29.0500","0.9659","3.6587"
"29.1000","0.9678","3.6632"
"29.1500","0.9692","3.6653"
"29.2000","0.9709","3.6818"
"29.2500","0.9728","3.6846"
"29.3000","0.9742","3.6957"
"29.3500","0.9760","3.6756"
"29.4000","0.9776","3.6690"
"29.4500","0.9795","3.6814"
"29.5000","0.9808","3.6709"
"29.5500","0.9826","3.6916"
"29.6000","0.9844","3.6968"
"29.6500","0.9859","3.7006"
"29.7000","0.9878","3.6861"
"29.7500","0.9893","3.7095"
"29.8000","0.9911","3.6726"
"29.8500","0.9924","3.6994"
"29.9000","0.9944","3.6991"
"29.9500","0.9961","3.6976"
"30.0000","0.9977","3.7085"
"30.0500","0.9994","3.6922"
"30.1000","1.0009","3.6831"
"30.1500","1.0027","3.6950"
"30.2000","1.0041","3.6964"
"30.2500","1.0061","3.7262"
"30.3000","1.0077","3.7521"
"30.3500","1.0093","3.8189"
"30.4000","1.0110","3.8745"
"30.4500","1.0127","4.0809"
"30.5000","1.0143","4.3875"
"30.5500","1.0157","4.7093"
"30.6000","1.0177","5.1889"
"30.6500","1.0193","5.5121"
"30.7000","1.0210","5.9918"
"30.7500","1.0227","6.4771"
"30.8000","1.0244","6.9748"
"30.8500","1.0259","7.4153"
"30.9000","1.0274","7.8986"
"30.9500","1.0294","8.5995"
"31.0000","1.0310","9.1431"
"31.0500","1.0328","9.8572"
"31.1000","1.0343","10.4427"
"31.1500","1.0360","11.1417"
"31.2000","1.0375","11.7403"
"31.2500","1.0391","12.4119"
"31.3000","1.0412","13.3133"
"31.3500","1.0426","13.8549"
"31.4000","1.0444","14.7021"
"31.4500","1.0459","15.4042"
"31.5000","1.0477","16.2755"
"31.5500","1.0492","16.9773"
"31.6000","1.0509","17.7865"
"31.6500","1.0528","18.7845"
"31.7000","1.0543","19.5062"
"31.7500","1.0561","20.4570"
"31.8000","1.0577","21.2821"
"31.8500","1.0595","22.2748"
"31.9000","1.0608","22.9343"
"31.9500","1.0625","23.8783"
"32.0000","1.0644","24.9701"
"32.0500","1.0660","25.8229"
"32.1000","1.0678","26.8816"
"32.1500","1.0693","27.6578"
"32.2000","1.0711","28.7408"
"32.2500","1.0724","29.5118"
"32.3000","1.0742","30.5503"
"32.3500","1.0761","31.7360"
"32.4000","1.0776","32.5629"
"32.4500","1.0794","33.6549"
"32.5000","1.0809","34.6283"
"32.5500","1.0827","35.7426"
"32.6000","1.0841","36.5485"
"32.6500","1.0860","37.7514"
"32.7000","1.0877","38.8518"
"32.7500","1.0892","39.7757"
"32.8000","1.0910","40.9810"
"32.8500","1.0926","41.9925"
"32.9000","1.0945","43.1700"
"32.9500","1.0957","43.9512"
"33.0000","1.0976","45.2656"
"33.0500","1.0994","46.4243"
"33.1000","1.1010","47.4923"
"33.1500","1.1028","48.6913"
"33.2000","1.1043","49.7322"
"33.2500","1.1061","50.9447"
"33.3000","1.1074","51.8300"
"33.3500","1.1093","53.2699"
"33.4000","1.1111","54.4732"
"33.4500","1.1127","55.6199"
"33.5000","1.1144","56.8480"
"33.5500","1.1160","57.9810"
"33.6000","1.1177","59.2509"
"33.6500","1.1191","60.2077"
"33.7000","1.1211","61.7674"
"33.7500","1.1226","62.8222"
"33.8000","1.1243","64.0220"
"33.8500","1.1260","65.3810"
"33.9000","1.1277","66.6142"
"33.9500","1.1293","67.8311"
"34.0000","1.1308","68.8528"
"34.0500","1.1328","70.4534"
"34.1000","1.1343","71.5299"
"34.1500","1.1359","72.8147"
"34.2000","1.1377","74.1457"
"34.2500","1.1394","75.4711"
"34.3000","1.1409","76.5781"
"34.3500","1.1424","77.7032"
"34.4000","1.1444","79.3487"
"34.4500","1.1459","80.4626"
"34.5000","1.1477","81.8584"
"34.5500","1.1493","83.1144"
"34.6000","1.1511","84.5105"
"34.6500","1.1526","85.6377"
"34.7000","1.1541","86.8366"
"34.7500","1.1561","88.4755"
"34.8000","1.1575","89.5205"
"34.8500","1.1594","91.0041"
"34.9000","1.1610","92.2813"
"34.9500","1.1628","93.6961"
"35.0000","1.1642","94.7551"
"35.0500","1.1658","96.0731"
"35.1000","1.1678","97.7085"
"35.1500","1.1692","98.7687"
"35.2000","1.1710","100.2870"
"35.2500","1.1726","101.5224"
"35.3000","1.1745","103.0804"
"35.3500","1.1758","104.0745"
"35.4000","1.1776","105.5528"
"35.4500","1.1795","107.1838"
"35.5000","1.1809","108.2922"
"35.5500","1.1827","109.7878"
"35.6000","1.1842","110.9403"
"35.6500","1.1861","112.5627"
"35.7000","1.1874","113.5571"
"35.7500","1.1893","115.0898"
"35.8000","1.1911","116.6226"
"35.8500","1.1926","117.8373"
"35.9000","1.1944","119.3455"
"35.9500","1.1959","120.5753"
"36.0000","1.1978","122.1516"
"36.0500","1.1991","123.1506"
"36.1000","1.2010","124.7860"
"36.1500","1.2027","126.2172"
"36.2000","1.2043","127.5326"
"36.2500","1.2060","129.0279"
"36.3000","1.2076","130.3264"
"36.3500","1.2094","131.8439"
"36.4000","1.2107","132.8754"
"36.4500","1.2128","134.6855"
"36.5000","1.2144","136.0609"
"36.5500","1.2160","137.3810"
"36.6000","1.2176","138.7681"
"36.6500","1.2193","140.1591"
"36.7000","1.2210","141.6371"
"36.7500","1.2224","142.7701"
"36.8000","1.2245","144.5802"
"36.8500","1.2260","145.8636"
"36.9000","1.2277","147.2870"
"36.9500","1.2293","148.6640"
"37.0000","1.2310","150.1512"
"37.0500","1.2327","151.5701"
"37.1000","1.2341","152.7800"
"37.1500","1.2362","154.5902"
"37.2000","1.2376","155.7959"
"37.2500","1.2394","157.4025"
"37.3000","1.2410","158.7410"
"37.3500","1.2427","160.2569"
"37.4000","1.2442","161.5405"
"37.4500","1.2458","162.8899"
"37.5000","1.2478","164.7544"
"37.5500","1.2493","166.0138"
"37.6000","1.2511","167.6462"
"37.6500","1.2527","169.0075"
"37.7000","1.2544","170.6029"
"37.7500","1.2558","171.8137"
"37.8000","1.2574","173.2738"
"37.8500","1.2594","175.1127"
"37.9000","1.2609","176.4401"
"37.9500","1.2627","178.0908"
"38.0000","1.2643","179.4611"
"38.0500","1.2661","181.1152"
"38.1000","1.2675","182.3551"
"38.1500","1.2692","183.9482"
"38.2000","1.2711","185.6797"
"38.2500","1.2726","187.0162"
"38.3000","1.2744","188.7272"
"38.3500","1.2760","190.1112"
"38.4000","1.2777","191.7892"
"38.4500","1.2791","193.0010"
"38.5000","1.2810","194.7684"
"38.5500","1.2828","196.4433"
"38.6000","1.2842","197.7868"
"38.6500","1.2861","199.5432"
"38.7000","1.2876","200.9352"
"38.7500","1.2894","202.6324"
"38.8000","1.2907","203.8619"
"38.8500","1.2926","205.6776"
"38.9000","1.2944","207.3470"
"38.9500","1.2960","208.7958"
"39.0000","1.2978","210.4488"
"39.0500","1.2994","14.0141"
"39.0580","1.2997","-0.0787"

