
Time,Displacement,Force
"11.5500","0.3828","0.1096"
"11.6000","0.3841","0.0911"
"11.6500","0.3860","0.1044"
"11.7000","0.3878","0.0869"
"11.7500","0.3893","0.1018"
"11.8000","0.3911","0.1037"
"11.8500","0.3927","0.1003"
"11.9000","0.3944","0.1051"
"11.9500","0.3958","0.1189"
"12.0000","0.3978","0.1051"
"12.0500","0.3993","0.1041"
"12.1000","0.4009","0.0969"
"12.1500","0.4028","0.0911"
"12.2000","0.4044","0.1185"
"12.2500","0.4061","0.1117"
"12.3000","0.4074","0.1111"
"12.3500","0.4095","0.0843"
"12.4000","0.4110","0.0996"
"12.4500","0.4126","0.1025"
"12.5000","0.4144","0.1248"
"12.5500","0.4161","0.1052"
"12.6000","0.4177","0.0987"
"12.6500","0.4191","0.1229"
"12.7000","0.4211","0.1024"
"12.7500","0.4226","0.1143"
"12.8000","0.4243","0.1296"
"12.8500","0.4260","0.1239"
"12.9000","0.4277","0.1131"
"12.9500","0.4293","0.1493"
"13.0000","0.4308","0.1619"
"13.0500","0.4329","0.1849"
"13.1000","0.4343","0.1887"
"13.1500","0.4361","0.2088"
"13.2000","0.4377","0.2200"
"13.2500","0.4395","0.2283"
"13.3000","0.4409","0.2278"
"13.3500","0.4425","0.2276"
"13.4000","0.4445","0.2279"
"13.4500","0.4459","0.2207"
"13.5000","0.4477","0.2654"
"13.5500","0.4493","0.2445"
"13.6000","0.4512","0.2625"
"13.6500","0.4525","0.2364"
"13.7000","0.4542","0.2559"
"13.7500","0.4562","0.2487"
"13.8000","0.4576","0.2310"
"13.8500","0.4594","0.2426"
"13.9000","0.4609","0.2809"
"13.9500","0.4628","0.2686"
"14.0000","0.4641","0.2643"
"14.0500","0.4659","0.2773"
"14.1000","0.4678","0.2693"
"14.1500","0.4693","0.3029"
"14.2000","0.4711","0.2874"
"14.2500","0.4726","0.2797"
"14.3000","0.4745","0.2720"
"14.3500","0.4758","0.2938"
"14.4000","0.4777","0.2872"
"14.4500","0.4794","0.2922"
"14.5000","0.4810","0.3013"
"14.5500","0.4827","0.2910"
"14.6000","0.4843","0.3010"
"14.6500","0.4861","0.2950"
"14.7000","0.4874","0.2966"
"14.7500","0.4894","0.2952"
"14.8000","0.4911","0.2946"
"14.8500","0.4927","0.3115"
"14.9000","0.4944","0.3005"
"14.9500","0.4960","0.3015"
"15.0000","0.4978","0.3009"
"15.0500","0.4991","0.2873"
"15.1000","0.5011","0.2949"
"15.1500","0.5027","0.2954"
"15.2000","0.5044","0.2841"
"15.2500","0.5060","0.2922"
"15.3000","0.5077","0.2868"
"15.3500","0.5094","0.2983"
"15.4000","0.5108","0.3130"
"15.4500","0.5128","0.2968"
"15.5000","0.5143","0.2932"
"15.5500","0.5161","0.2742"
"15.6000","0.5177","0.2906"
"15.6500","0.5194","0.2849"
"15.7000","0.5209","0.2883"
"15.7500","0.5225","0.2843"
"15.8000","0.5245","0.3020"
"15.8500","0.5260","0.2949"
"15.9000","0.5277","0.3043"
"15.9500","0.5294","0.3149"
"16.0000","0.5311","0.3106"
"16.0500","0.5326","0.3025"
"16.1000","0.5341","0.3148"
"16.1500","0.5361","0.3107"
"16.2000","0.5376","0.2880"
"16.2500","0.5394","0.3056"
"16.3000","0.5410","0.3105"
"16.3500","0.5428","0.3087"
"16.4000","0.5442","0.3252"
"16.4500","0.5459","0.3189"
"16.5000","0.5478","0.3096"
"16.5500","0.5493","0.3054"
"16.6000","0.5511","0.2972"
"16.6500","0.5527","0.2986"
"16.7000","0.5544","0.3033"
"16.7500","0.5558","0.3108"
"16.8000","0.5577","0.3218"
"16.8500","0.5595","0.3194"
"16.9000","0.5609","0.3127"
"16.9500","0.5628","0.3203"
"17.0000","0.5643","0.3108"
"17.0500","0.5661","0.3201"
"17.1000","0.5675","0.3152"
"17.1500","0.5693","0.3170"
"17.2000","0.5711","0.3159"
"17.2500","0.5726","0.3181"
"17.3000","0.5745","0.3098"
"17.3500","0.5761","0.3211"
"17.4000","0.5778","0.3299"
"17.4500","0.5791","0.3291"
"17.5000","0.5810","0.3129"
"17.5500","0.5827","0.3322"
"17.6000","0.5844","0.3173"
"17.6500","0.5861","0.3078"
"17.7000","0.5876","0.3226"
"17.7500","0.5894","0.3210"
"17.8000","0.5908","0.3087"
"17.8500","0.5927","0.3181"
"17.9000","0.5944","0.3317"
"17.9500","0.5959","0.3246"
"18.0000","0.5977","0.3049"
"18.0500","0.5993","0.3217"
"18.1000","0.6010","0.3155"
"18.1500","0.6025","0.3253"
"18.2000","0.6044","0.3249"
"18.2500","0.6060","0.3277"
"18.3000","0.6077","0.3283"
"18.3500","0.6094","0.3375"
"18.4000","0.6111","0.3211"
"18.4500","0.6127","0.3303"
"18.5000","0.6141","0.3327"
"18.5500","0.6161","0.3384"
"18.6000","0.6177","0.3230"
"18.6500","0.6194","0.3359"
"18.7000","0.6211","0.3231"
"18.7500","0.6227","0.3547"
"18.8000","0.6243","0.3255"
"18.8500","0.6258","0.3454"
"18.9000","0.6278","0.3475"
"18.9500","0.6293","0.3565"
"19.0000","0.6311","0.3698"
"19.0500","0.6327","0.3672"
"19.1000","0.6344","0.3622"
"19.1500","0.6360","0.3601"
"19.2000","0.6375","0.3693"
"19.2500","0.6395","0.3861"
"19.3000","0.6409","0.3744"
"19.3500","0.6427","0.3817"
"19.4000","0.6444","0.3673"
"19.4500","0.6461","0.3618"
"19.5000","0.6476","0.3701"
"19.5500","0.6492","0.3718"
"19.6000","0.6512","0.3641"
"19.6500","0.6525","0.3733"
"19.7000","0.6544","0.3695"
"19.7500","0.6560","0.3719"
"19.8000","0.6578","0.3955"
"19.8500","0.6592","0.3722"
"19.9000","0.6609","0.3600"
"19.9500","0.6628","0.3828"
"20.0000","0.6642","0.3837"
"20.0500","0.6661","0.3807"
"20.1000","0.6677","0.3967"
"20.1500","0.6695","0.3841"
"20.2000","0.6708","0.4108"
"20.2500","0.6726","0.4051"
"20.3000","0.6745","0.4067"
"20.3500","0.6759","0.4199"
"20.4000","0.6778","0.4398"
"20.4500","0.6793","0.4147"
"20.5000","0.6811","0.4556"
"20.5500","0.6824","0.4315"
"20.6000","0.6844","0.4769"
"20.6500","0.6861","0.4709"
"20.7000","0.6876","0.4711"
"20.7500","0.6894","0.4712"
"20.8000","0.6910","0.5042"
"20.8500","0.6928","0.5138"
"20.9000","0.6941","0.5555"
"20.9500","0.6961","0.5632"
"21.0000","0.6978","0.6188"
"21.0500","0.6993","0.6264"
"21.1000","0.7011","0.6575"
"21.1500","0.7027","0.6945"
"21.2000","0.7045","0.6780"
"21.2500","0.7057","0.7059"
"21.3000","0.7078","0.7496"
"21.3500","0.7094","0.7505"
"21.4000","0.7111","0.7510"
"21.4500","0.7127","0.5932"
"21.5000","0.7143","0.5328"
"21.5500","0.7160","0.6447"
"21.6000","0.7174","0.6926"
"21.6500","0.7195","0.6520"
"21.7000","0.7210","0.5716"
"21.7500","0.7227","0.6329"
"21.8000","0.7243","0.6898"
"21.8500","0.7261","0.6476"
"21.9000","0.7277","0.6847"
"21.9500","0.7291","0.7430"
"22.0000","0.7312","0.8202"
"22.0500","0.7327","0.8536"
"22.1000","0.7344","0.9067"
"22.1500","0.7360","0.9544"
"22.2000","0.7378","1.0093"
"22.2500","0.7393","1.0334"
"22.3000","0.7408","1.0777"
"22.3500","0.7428","1.1295"
"22.4000","0.7443","1.1455"
"22.4500","0.7461","1.1565"
"22.5000","0.7476","1.1812"
"22.5500","0.7495","1.2222"
"22.6000","0.7509","1.2313"
"22.6500","0.7526","1.3007"
"22.7000","0.7545","1.3245"
"22.7500","0.7560","1.3652"
"22.8000","0.7578","1.4158"
"22.8500","0.7593","1.4512"
"22.9000","0.7611","1.5224"
"22.9500","0.7625","1.5583"
"23.0000","0.7643","1.6121"
"23.0500","0.7662","1.6476"
"23.1000","0.7676","1.7103"
"23.1500","0.7695","1.7625"
"23.2000","0.7710","1.7828"
"23.2500","0.7728","1.8301"
"23.3000","0.7741","1.8369"
"23.3500","0.7760","1.8676"
"23.4000","0.7778","1.8799"
"23.4500","0.7793","1.9022"
"23.5000","0.7811","1.8996"
"23.5500","0.7827","1.9104"
"23.6000","0.7844","1.9295"
"23.6500","0.7858","1.9178"
"23.7000","0.7877","1.9596"
"23.7500","0.7894","1.9596"
"23.8000","0.7910","1.9938"
"23.8500","0.7928","1.9924"
"23.9000","0.7943","2.0204"
"23.9500","0.7960","2.0300"
"24.0000","0.7974","2.0731"
"24.0500","0.7995","2.1554"
"24.1000","0.8010","2.1715"
"24.1500","0.8027","2.1809"
"24.2000","0.8044","2.0650"
"24.2500","0.8060","0.5508"
"24.3000","0.8077","0.4353"
"24.3500","0.8091","0.5664"
"24.4000","0.8111","0.6496"
"24.4500","0.8127","0.6856"
"24.5000","0.8144","0.7072"
"24.5500","0.8161","0.5310"
"24.6000","0.8178","0.6431"
"24.6500","0.8193","0.5903"
"24.7000","0.8207","0.6586"
"24.7500","0.8227","0.6423"
"24.8000","0.8244","0.6359"
"24.8500","0.8261","0.6547"
"24.9000","0.8277","0.6810"
"24.9500","0.8294","0.6962"
"25.0000","0.8310","0.7758"
"25.0500","0.8325","0.8518"
"25.1000","0.8345","0.9224"
"25.1500","0.8360","0.9177"
"25.2000","0.8377","0.9631"
"25.2500","0.8393","0.8630"
"25.3000","0.8411","0.9779"
"25.3500","0.8426","1.0199"
"25.4000","0.8442","1.0716"
"25.4500","0.8461","1.1071"
"25.5000","0.8476","1.1439"
"25.5500","0.8494","1.2264"
"25.6000","0.8510","1.2397"
"25.6500","0.8528","1.2790"
"25.7000","0.8542","1.2874"
"25.7500","0.8558","1.3425"
"25.8000","0.8578","1.3555"
"25.8500","0.8593","1.3824"
"25.9000","0.8611","1.4182"
"25.9500","0.8627","1.4112"
"26.0000","0.8645","1.4381"
"26.0500","0.8658","1.4405"
"26.1000","0.8675","1.4410"
"26.1500","0.8695","1.4018"
"26.2000","0.8710","1.4420"
"26.2500","0.8728","1.7234"
"26.3000","0.8743","1.9372"
"26.3500","0.8761","2.2091"
"26.4000","0.8775","2.3911"
"26.4500","0.8793","2.5105"
"26.5000","0.8811","2.5403"
"26.5500","0.8826","2.5703"
"26.6000","0.8844","2.5918"
"26.6500","0.8860","2.6353"
"26.7000","0.8878","2.6572"
"26.7500","0.8891","2.6771"
"26.8000","0.8910","2.6907"
"26.8500","0.8927","2.7171"
"26.9000","0.8942","2.7101"
"26.9500","0.8961","2.7293"
"27.0000","0.8977","2.7396"
"27.0500","0.8995","2.7377"
"27.1000","0.9007","2.7305"
"27.1500","0.9027","2.7448"
"27.2000","0.9044","2.7506"
"27.2500","0.9059","2.7826"
"27.3000","0.9078","2.7835"
"27.3500","0.9094","2.7933"
"27.4000","0.9110","2.7851"
"27.4500","0.9124","2.8038"
"27.5000","0.9145","2.8144"
"27.5500","0.9161","2.8051"
"27.6000","0.9177","2.8113"
"27.6500","0.9194","2.8044"
"27.7000","0.9210","2.8072"
"27.7500","0.9227","2.8223"
"27.8000","0.9241","2.8165"
"27.8500","0.9262","2.8371"
"27.9000","0.9276","2.8084"
"27.9500","0.9293","2.8036"
"28.0000","0.9310","2.8259"
"28.0500","0.9328","2.8440"
"28.1000","0.9344","2.8292"
"28.1500","0.9358","2.8651"
"28.2000","0.9378","2.8619"
"28.2500","0.9393","2.8598"
"28.3000","0.9411","2.8584"
"28.3500","0.9427","2.8621"
"28.4000","0.9445","2.9137"
"28.4500","0.9459","2.9417"
"28.5000","0.9474","2.9741"
"28.5500","0.9495","3.0322"
"28.6000","0.9510","3.0681"
"28.6500","0.9528","3.1213"
"28.7000","0.9542","3.1481"
"28.7500","0.9561","3.1939"
"28.8000","0.9575","3.2039"
"28.8500","0.9592","3.2394"
"28.9000","0.9612","3.2614"
"28.9500","0.9626","3.2368"
"29.0000","0.9644","3.2621"
"29.0500","0.9659","3.2434"
"29.1000","0.9678","3.2733"
"29.1500","0.9692","3.2780"
"29.2000","0.9710","3.2746"
"29.2500","0.9728","3.2646"
"29.3000","0.9742","3.2686"
"29.3500","0.9760","3.2667"
"29.4000","0.9776","3.2906"
"29.4500","0.9795","3.2866"
"29.5000","0.9808","3.2834"
"29.5500","0.9826","3.4254"
"29.6000","0.9844","3.5161"
"29.6500","0.9860","3.5250"
"29.7000","0.9878","3.5436"
"29.7500","0.9893","3.5393"
"29.8000","0.9911","3.5368"
"29.8500","0.9924","3.5506"
"29.9000","0.9944","3.5717"
"29.9500","0.9961","3.5821"
"30.0000","0.9977","3.5851"
"30.0500","0.9994","3.6077"
"30.1000","1.0010","3.6198"
"30.1500","1.0027","3.6018"
"30.2000","1.0041","3.6177"
"30.2500","1.0061","3.6039"
"30.3000","1.0077","3.6121"
"30.3500","1.0093","3.6255"
"30.4000","1.0111","3.6189"
"30.4500","1.0127","3.6078"
"30.5000","1.0144","3.5975"
"30.5500","1.0157","3.6296"
"30.6000","1.0177","3.6133"
"30.6500","1.0193","3.6114"
"30.7000","1.0210","3.6188"
"30.7500","1.0227","3.6316"
"30.8000","1.0244","3.6072"
"30.8500","1.0260","3.6320"
"30.9000","1.0274","3.6375"
"30.9500","1.0294","3.6225"
"31.0000","1.0310","3.6317"
"31.0500","1.0328","3.6212"
"31.1000","1.0344","3.6305"
"31.1500","1.0361","3.6641"
"31.2000","1.0376","3.6357"
"31.2500","1.0392","3.6569"
"31.3000","1.0412","3.6699"
"31.3500","1.0426","3.6719"
"31.4000","1.0444","3.6735"
"31.4500","1.0460","3.6637"
"31.5000","1.0478","3.6728"
"31.5500","1.0493","3.6716"
"31.6000","1.0509","3.6898"
"31.6500","1.0528","3.6942"
"31.7000","1.0543","3.6762"
"31.7500","1.0561","3.6970"
"31.8000","1.0577","3.7072"
"31.8500","1.0595","3.6842"
"31.9000","1.0608","3.7006"
"31.9500","1.0625","3.6764"
"32.0000","1.0644","3.6959"
"32.0500","1.0660","3.7035"
"32.1000","1.0678","3.7052"
"32.1500","1.0693","3.6949"
"32.2000","1.0711","3.6973"
"32.2500","1.0725","3.7009"
"32.3000","1.0742","3.7058"
"32.3500","1.0762","3.7140"
"32.4000","1.0776","3.7254"
"32.4500","1.0794","3.7228"
"32.5000","1.0810","3.7151"
"32.5500","1.0828","3.7133"
"32.6000","1.0841","3.7303"
"32.6500","1.0860","3.7136"
"32.7000","1.0877","3.7105"
"32.7500","1.0893","3.7066"
"32.8000","1.0911","3.7052"
"32.8500","1.0927","3.7071"
"32.9000","1.0945","3.7088"
"32.9500","1.0958","3.7110"
"33.0000","1.0977","3.7260"
"33.0500","1.0994","3.7063"
"33.1000","1.1010","3.7149"
"33.1500","1.1028","3.7166"
"33.2000","1.1043","3.7259"
"33.2500","1.1061","3.7232"
"33.3000","1.1074","3.7095"
"33.3500","1.1094","3.7290"
"33.4000","1.1111","3.7111"
"33.4500","1.1127","3.7032"
"33.5000","1.1144","3.7193"
"33.5500","1.1160","3.7104"
"33.6000","1.1177","3.7088"
"33.6500","1.1191","3.7153"
"33.7000","1.1212","3.7212"
"33.7500","1.1227","3.7320"
"33.8000","1.1243","3.7487"
"33.8500","1.1261","3.7595"
"33.9000","1.1277","3.7930"
"33.9500","1.1294","3.8080"
"34.0000","1.1308","3.8668"
"34.0500","1.1328","4.0249"
"34.1000","1.1343","4.2048"
"34.1500","1.1360","4.4603"
"34.2000","1.1377","4.6119"
"34.2500","1.1395","4.7144"
"34.3000","1.1410","4.8976"
"34.3500","1.1424","5.0535"
"34.4000","1.1445","5.2948"
"34.4500","1.1459","5.5005"
"34.5000","1.1477","5.7964"
"34.5500","1.1494","6.0594"
"34.6000","1.1511","6.3778"
"34.6500","1.1526","6.6169"
"34.7000","1.1542","6.9398"
"34.7500","1.1562","7.3943"
"34.8000","1.1576","7.6805"
"34.8500","1.1594","8.1565"
"34.9000","1.1610","8.5533"
"34.9500","1.1628","9.0267"
"35.0000","1.1642","9.3546"
"35.0500","1.1659","9.8537"
"35.1000","1.1678","10.4407"
"35.1500","1.1692","10.8417"
"35.2000","1.1711","11.4394"
"35.2500","1.1727","11.9359"
"35.3000","1.1745","12.5785"
"35.3500","1.1758","12.9638"
"35.4000","1.1776","13.5634"
"35.4500","1.1795","14.2603"
"35.5000","1.1810","14.7198"
"35.5500","1.1828","15.3898"
"35.6000","1.1843","15.9249"
"35.6500","1.1862","16.6693"
"35.7000","1.1875","17.1165"
"35.7500","1.1893","17.8537"
"35.8000","1.1911","18.5750"
"35.8500","1.1926","19.1549"
"35.9000","1.1944","19.9159"
"35.9500","1.1960","20.5271"
"36.0000","1.1978","21.3597"
"36.0500","1.1991","21.8495"
"36.1000","1.2010","22.7436"
"36.1500","1.2027","23.4861"
"36.2000","1.2043","24.1906"
"36.2500","1.2061","25.0189"
"36.3000","1.2077","25.7194"
"36.3500","1.2094","26.5666"
"36.4000","1.2107","27.1256"
"36.4500","1.2128","28.1636"
"36.5000","1.2144","28.9292"
"36.5500","1.2160","29.7126"
"36.6000","1.2177","30.5134"
"36.6500","1.2193","31.3250"
"36.7000","1.2211","32.2131"
"36.7500","1.2225","32.8751"
"36.8000","1.2245","33.9439"
"36.8500","1.2260","34.7193"
"36.9000","1.2277","35.5852"
"36.9500","1.2293","36.4083"
"37.0000","1.2311","37.3295"
"37.0500","1.2327","38.1930"
"37.1000","1.2342","38.9657"
"37.1500","1.2362","40.0820"
"37.2000","1.2377","40.8461"
"37.2500","1.2395","41.8366"
"37.3000","1.2410","42.6849"
"37.3500","1.2428","43.6334"
"37.4000","1.2442","44.4285"
"37.4500","1.2458","45.3057"
"37.5000","1.2478","46.3834"
"37.5500","1.2493","46.9462"
"37.6000","1.2511","47.9965"
"37.6500","1.2527","48.8724"
"37.7000","1.2544","49.8764"
"37.7500","1.2558","50.6218"
"37.8000","1.2575","51.5766"
"37.8500","1.2595","52.7115"
"37.9000","1.2609","53.5568"
"37.9500","1.2628","54.6048"
"38.0000","1.2643","55.4646"
"38.0500","1.2661","56.5208"
"38.1000","1.2675","57.2938"
"38.1500","1.2692","58.2913"
"38.2000","1.2711","59.4076"
"38.2500","1.2726","60.2612"
"38.3000","1.2745","61.3638"
"38.3500","1.2760","62.2308"
"38.4000","1.2778","63.2592"
"38.4500","1.2791","64.0581"
"38.5000","1.2810","65.1573"
"38.5500","1.2828","66.2218"
"38.6000","1.2843","67.0847"
"38.6500","1.2861","68.1803"
"38.7000","1.2877","69.0914"
"38.7500","1.2894","70.1561"
"38.8000","1.2908","70.9271"
"38.8500","1.2927","72.0910"
"38.9000","1.2945","73.1588"
"38.9500","1.2960","74.0690"
"39.0000","1.2978","75.1497"
"39.0500","1.2994","76.0873"
"39.1000","1.3011","77.1462"
"39.1500","1.3024","77.9282"
"39.2000","1.3044","79.1237"
"39.2500","1.3061","80.1699"
"39.3000","1.3077","81.1636"
"39.3500","1.3094","82.1776"
"39.4000","1.3110","83.1125"
"39.4500","1.3127","84.2124"
"39.5000","1.3141","85.0213"
"39.5500","1.3161","86.2730"
"39.6000","1.3177","87.2479"
"39.6500","1.3193","88.1977"
"39.7000","1.3211","89.2966"
"39.7500","1.3227","90.3278"
"39.8000","1.3244","91.3351"
"39.8500","1.3258","92.1823"
"39.9000","1.3278","93.4200"
"39.9500","1.3293","94.3771"
"40.0000","1.3310","95.4452"
"40.0500","1.3327","96.4907"
"40.1000","1.3344","97.5922"
"40.1500","1.3360","98.5602"
"40.2000","1.3374","99.3945"
"40.2500","1.3394","100.7250"
"40.3000","1.3410","101.6827"
"40.3500","1.3428","102.7826"
"40.4000","1.3444","103.8000"
"40.4500","1.3461","104.8678"
"40.5000","1.3476","105.8136"
"40.5500","1.3491","106.7476"
"40.6000","1.3511","108.0347"
"40.6500","1.3527","108.9784"
"40.7000","1.3544","110.0982"
"40.7500","1.3560","111.1033"
"40.8000","1.3578","112.2264"
"40.8500","1.3593","113.1542"
"40.9000","1.3609","114.1569"
"40.9500","1.3628","115.4447"
"41.0000","1.3642","116.3090"
