
Time,Displacement,Force
"11.5500","0.3828","0.0313"
"11.6000","0.3841","0.0597"
"11.6500","0.3860","0.0667"
"11.7000","0.3878","0.0666"
"11.7500","0.3893","0.0516"
"11.8000","0.3911","0.0522"
"11.8500","0.3927","0.0562"
"11.9000","0.3944","0.0563"
"11.9500","0.3958","0.0756"
"12.0000","0.3978","0.0838"
"12.0500","0.3993","0.0715"
"12.1000","0.4009","0.0590"
"12.1500","0.4028","0.0487"
"12.2000","0.4044","0.0605"
"12.2500","0.4060","0.0596"
"12.3000","0.4074","0.0469"
"12.3500","0.4095","0.0456"
"12.4000","0.4110","0.0536"
"12.4500","0.4126","0.0650"
"12.5000","0.4144","0.0472"
"12.5500","0.4161","0.0509"
"12.6000","0.4177","0.0573"
"12.6500","0.4191","0.0566"
"12.7000","0.4212","0.0612"
"12.7500","0.4226","0.0595"
"12.8000","0.4244","0.0553"
"12.8500","0.4260","0.0566"
"12.9000","0.4278","0.0635"
"12.9500","0.4293","0.0588"
"13.0000","0.4308","0.0720"
"13.0500","0.4329","0.0678"
"13.1000","0.4343","0.0541"
"13.1500","0.4361","0.0640"
"13.2000","0.4377","0.0526"
"13.2500","0.4395","0.0279"
"13.3000","0.4409","0.0362"
"13.3500","0.4425","0.0668"
"13.4000","0.4446","0.0704"
"13.4500","0.4459","0.0614"
"13.5000","0.4478","0.0472"
"13.5500","0.4493","0.0580"
"13.6000","0.4512","0.0441"
"13.6500","0.4525","0.0692"
"13.7000","0.4542","0.0512"
"13.7500","0.4562","0.0477"
"13.8000","0.4576","0.0512"
"13.8500","0.4594","0.0695"
"13.9000","0.4609","0.0379"
"13.9500","0.4629","0.0884"
"14.0000","0.4642","0.0842"
"14.0500","0.4659","0.0694"
"14.1000","0.4678","0.0833"
"14.1500","0.4694","0.0778"
"14.2000","0.4711","0.0788"
"14.2500","0.4726","0.0721"
"14.3000","0.4745","0.0785"
"14.3500","0.4758","0.0707"
"14.4000","0.4777","0.0844"
"14.4500","0.4794","0.0644"
"14.5000","0.4810","0.0753"
"14.5500","0.4827","0.0850"
"14.6000","0.4843","0.0874"
"14.6500","0.4861","0.0862"
"14.7000","0.4874","0.0956"
"14.7500","0.4894","0.0819"
"14.8000","0.4911","0.0893"
"14.8500","0.4927","0.0770"
"14.9000","0.4944","0.0786"
"14.9500","0.4960","0.0750"
"15.0000","0.4978","0.0763"
"15.0500","0.4991","0.0886"
"15.1000","0.5011","0.0938"
"15.1500","0.5027","0.0972"
"15.2000","0.5044","0.0969"
"15.2500","0.5060","0.1041"
"15.3000","0.5077","0.1136"
"15.3500","0.5094","0.1092"
"15.4000","0.5108","0.1069"
"15.4500","0.5128","0.1058"
"15.5000","0.5143","0.1159"
"15.5500","0.5161","0.1211"
"15.6000","0.5177","0.1256"
"15.6500","0.5194","0.1241"
"15.7000","0.5209","0.1345"
"15.7500","0.5225","0.1262"
"15.8000","0.5245","0.1340"
"15.8500","0.5260","0.1209"
"15.9000","0.5278","0.1208"
"15.9500","0.5294","0.1250"
"16.0000","0.5311","0.1229"
"16.0500","0.5325","0.1265"
"16.1000","0.5341","0.1251"
"16.1500","0.5361","0.1280"
"16.2000","0.5376","0.1185"
"16.2500","0.5394","0.1280"
"16.3000","0.5410","0.1357"
"16.3500","0.5428","0.1548"
"16.4000","0.5442","0.1341"
"16.4500","0.5459","0.1463"
"16.5000","0.5478","0.1390"
"16.5500","0.5493","0.1473"
"16.6000","0.5511","0.1453"
"16.6500","0.5526","0.1652"
"16.7000","0.5544","0.1820"
"16.7500","0.5558","0.1922"
"16.8000","0.5577","0.2103"
"16.8500","0.5595","0.1815"
"16.9000","0.5610","0.2002"
"16.9500","0.5628","0.2050"
"17.0000","0.5643","0.1968"
"17.0500","0.5661","0.2170"
"17.1000","0.5675","0.2409"
"17.1500","0.5693","0.2442"
"17.2000","0.5711","0.2495"
"17.2500","0.5726","0.2482"
"17.3000","0.5745","0.2290"
"17.3500","0.5761","0.2347"
"17.4000","0.5778","0.2539"
"17.4500","0.5791","0.2492"
"17.5000","0.5810","0.2506"
"17.5500","0.5828","0.2486"
"17.6000","0.5844","0.2639"
"17.6500","0.5861","0.2520"
"17.7000","0.5877","0.2685"
"17.7500","0.5894","0.2501"
"17.8000","0.5908","0.2802"
"17.8500","0.5927","0.2624"
"17.9000","0.5944","0.2609"
"17.9500","0.5959","0.2762"
"18.0000","0.5977","0.2718"
"18.0500","0.5994","0.2845"
"18.1000","0.6011","0.2657"
"18.1500","0.6025","0.3005"
"18.2000","0.6044","0.2807"
"18.2500","0.6060","0.2906"
"18.3000","0.6077","0.2894"
"18.3500","0.6094","0.2817"
"18.4000","0.6111","0.2786"
"18.4500","0.6127","0.2916"
"18.5000","0.6141","0.2761"
"18.5500","0.6161","0.2769"
"18.6000","0.6177","0.2867"
"18.6500","0.6194","0.2821"
"18.7000","0.6211","0.2896"
"18.7500","0.6227","0.2873"
"18.8000","0.6243","0.2644"
"18.8500","0.6258","0.2938"
"18.9000","0.6278","0.2917"
"18.9500","0.6294","0.2975"
"19.0000","0.6311","0.2832"
"19.0500","0.6327","0.2918"
"19.1000","0.6344","0.2836"
"19.1500","0.6360","0.2913"
"19.2000","0.6375","0.2988"
"19.2500","0.6395","0.2981"
"19.3000","0.6409","0.2893"
"19.3500","0.6427","0.2976"
"19.4000","0.6444","0.2885"
"19.4500","0.6461","0.2886"
"19.5000","0.6476","0.2966"
"19.5500","0.6492","0.2924"
"19.6000","0.6512","0.2870"
"19.6500","0.6526","0.2988"
"19.7000","0.6544","0.3072"
"19.7500","0.6560","0.2867"
"19.8000","0.6578","0.2917"
"19.8500","0.6592","0.2933"
"19.9000","0.6609","0.2842"
"19.9500","0.6628","0.2782"
"20.0000","0.6642","0.2857"
"20.0500","0.6661","0.3035"
"20.1000","0.6677","0.3125"
"20.1500","0.6695","0.2975"
"20.2000","0.6708","0.3192"
"20.2500","0.6726","0.2946"
"20.3000","0.6745","0.3046"
"20.3500","0.6759","0.2989"
"20.4000","0.6778","0.3054"
"20.4500","0.6794","0.3114"
"20.5000","0.6811","0.3085"
"20.5500","0.6824","0.3092"
"20.6000","0.6844","0.3202"
"20.6500","0.6861","0.3157"
"20.7000","0.6876","0.3082"
"20.7500","0.6894","0.3117"
"20.8000","0.6910","0.3210"
"20.8500","0.6928","0.3365"
"20.9000","0.6941","0.3202"
"20.9500","0.6961","0.3246"
"21.0000","0.6978","0.3317"
"21.0500","0.6993","0.3381"
"21.1000","0.7011","0.3181"
"21.1500","0.7027","0.3210"
"21.2000","0.7045","0.3116"
"21.2500","0.7057","0.3228"
"21.3000","0.7078","0.3298"
"21.3500","0.7094","0.3227"
"21.4000","0.7111","0.3347"
"21.4500","0.7127","0.3408"
"21.5000","0.7143","0.3284"
"21.5500","0.7160","0.3377"
"21.6000","0.7174","0.3349"
"21.6500","0.7195","0.3302"
"21.7000","0.7210","0.3336"
"21.7500","0.7227","0.3370"
"21.8000","0.7243","0.3399"
"21.8500","0.7260","0.3440"
"21.9000","0.7277","0.3220"
"21.9500","0.7291","0.3238"
"22.0000","0.7312","0.3382"
"22.0500","0.7327","0.3374"
"22.1000","0.7344","0.3336"
"22.1500","0.7360","0.3380"
"22.2000","0.7378","0.3501"
"22.2500","0.7393","0.3306"
"22.3000","0.7408","0.3463"
"22.3500","0.7428","0.3353"
"22.4000","0.7443","0.3394"
"22.4500","0.7461","0.3333"
"22.5000","0.7476","0.3321"
"22.5500","0.7495","0.3497"
"22.6000","0.7509","0.3311"
"22.6500","0.7526","0.3322"
"22.7000","0.7545","0.3320"
"22.7500","0.7560","0.3513"
"22.8000","0.7578","0.3274"
"22.8500","0.7593","0.3234"
"22.9000","0.7611","0.3399"
"22.9500","0.7625","0.3238"
"23.0000","0.7643","0.3274"
"23.0500","0.7662","0.3424"
"23.1000","0.7676","0.3397"
"23.1500","0.7695","0.3289"
"23.2000","0.7710","0.3421"
"23.2500","0.7728","0.3481"
"23.3000","0.7741","0.3405"
"23.3500","0.7760","0.3448"
"23.4000","0.7778","0.3505"
"23.4500","0.7793","0.3460"
"23.5000","0.7811","0.3399"
"23.5500","0.7827","0.3273"
"23.6000","0.7844","0.3420"
"23.6500","0.7858","0.3342"
"23.7000","0.7877","0.3329"
"23.7500","0.7894","0.3190"
"23.8000","0.7910","0.3260"
"23.8500","0.7928","0.3274"
"23.9000","0.7943","0.3207"
"23.9500","0.7961","0.3532"
"24.0000","0.7974","0.3425"
"24.0500","0.7995","0.3321"
"24.1000","0.8010","0.3579"
"24.1500","0.8027","0.3414"
"24.2000","0.8044","0.3380"
"24.2500","0.8061","0.3359"
"24.3000","0.8077","0.3499"
"24.3500","0.8091","0.3534"
"24.4000","0.8111","0.3608"
"24.4500","0.8127","0.3664"
"24.5000","0.8144","0.3505"
"24.5500","0.8161","0.3500"
"24.6000","0.8178","0.3711"
"24.6500","0.8193","0.3561"
"24.7000","0.8207","0.3695"
"24.7500","0.8228","0.3609"
"24.8000","0.8244","0.3460"
"24.8500","0.8261","0.3627"
"24.9000","0.8277","0.3650"
"24.9500","0.8294","0.3816"
"25.0000","0.8310","0.4023"
"25.0500","0.8325","0.4007"
"25.1000","0.8345","0.3828"
"25.1500","0.8360","0.3996"
"25.2000","0.8377","0.4360"
"25.2500","0.8393","0.4377"
"25.3000","0.8411","0.4107"
"25.3500","0.8426","0.4394"
"25.4000","0.8442","0.4450"
"25.4500","0.8462","0.4430"
"25.5000","0.8476","0.4575"
"25.5500","0.8494","0.4613"
"25.6000","0.8510","0.4864"
"25.6500","0.8528","0.4952"
"25.7000","0.8542","0.5047"
"25.7500","0.8559","0.5271"
"25.8000","0.8578","0.5442"
"25.8500","0.8593","0.5136"
"25.9000","0.8611","0.5229"
"25.9500","0.8627","0.5168"
"26.0000","0.8645","0.5372"
"26.0500","0.8658","0.5382"
"26.1000","0.8675","0.5462"
"26.1500","0.8695","0.5406"
"26.2000","0.8710","0.5833"
"26.2500","0.8728","0.5794"
"26.3000","0.8743","0.6058"
"26.3500","0.8761","0.6243"
"26.4000","0.8775","0.6515"
"26.4500","0.8793","0.7075"
"26.5000","0.8811","0.7710"
"26.5500","0.8826","0.7880"
"26.6000","0.8844","0.8547"
"26.6500","0.8860","0.8847"
"26.7000","0.8878","0.9400"
"26.7500","0.8891","1.0037"
"26.8000","0.8910","1.0600"
"26.8500","0.8927","1.1013"
"26.9000","0.8942","1.1855"
"26.9500","0.8961","1.2429"
"27.0000","0.8977","1.3258"
"27.0500","0.8995","1.3795"
"27.1000","0.9007","1.4324"
"27.1500","0.9027","1.5166"
"27.2000","0.9044","1.5403"
"27.2500","0.9060","1.6215"
"27.3000","0.9078","1.6757"
"27.3500","0.9094","1.7438"
"27.4000","0.9111","1.8148"
"27.4500","0.9124","1.8580"
"27.5000","0.9145","1.9862"
"27.5500","0.9161","2.0305"
"27.6000","0.9177","2.0978"
"27.6500","0.9194","2.1536"
"27.7000","0.9210","2.2264"
"27.7500","0.9227","2.2734"
"27.8000","0.9241","2.2967"
"27.8500","0.9262","2.3295"
"27.9000","0.9276","2.3186"
"27.9500","0.9293","2.3857"
"28.0000","0.9310","2.4016"
"28.0500","0.9328","2.4238"
"28.1000","0.9344","2.4030"
"28.1500","0.9358","2.4425"
"28.2000","0.9378","2.4767"
"28.2500","0.9393","2.4385"
"28.3000","0.9411","2.4984"
"28.3500","0.9427","2.4262"
"28.4000","0.9445","2.4157"
"28.4500","0.9459","2.4144"
"28.5000","0.9474","2.4488"
"28.5500","0.9495","2.4678"
"28.6000","0.9510","2.4799"
"28.6500","0.9528","2.5071"
"28.7000","0.9542","2.4881"
"28.7500","0.9561","2.5260"
"28.8000","0.9575","2.4730"
"28.8500","0.9592","2.5304"
"28.9000","0.9612","2.5166"
"28.9500","0.9626","2.5354"
"29.0000","0.9644","2.5278"
"29.0500","0.9659","2.5436"
"29.1000","0.9678","2.5644"
"29.1500","0.9692","2.5556"
"29.2000","0.9710","2.6165"
"29.2500","0.9728","2.5948"
"29.3000","0.9743","2.5925"
"29.3500","0.9761","2.6077"
"29.4000","0.9777","2.6180"
"29.4500","0.9795","2.6288"
"29.5000","0.9808","2.6143"
"29.5500","0.9826","2.6493"
"29.6000","0.9844","2.6334"
"29.6500","0.9860","2.6776"
"29.7000","0.9878","2.6876"
"29.7500","0.9893","2.6521"
"29.8000","0.9911","2.6852"
"29.8500","0.9925","2.6868"
"29.9000","0.9944","2.7158"
"29.9500","0.9961","2.6672"
"30.0000","0.9977","2.7006"
"30.0500","0.9994","2.7036"
"30.1000","1.0010","2.6985"
"30.1500","1.0027","2.7089"
"30.2000","1.0041","2.7308"
"30.2500","1.0062","2.7264"
"30.3000","1.0077","2.7244"
"30.3500","1.0094","2.7381"
"30.4000","1.0111","2.7449"
"30.4500","1.0127","2.7717"
"30.5000","1.0144","2.7730"
"30.5500","1.0157","2.7975"
"30.6000","1.0178","2.8206"
"30.6500","1.0193","2.8284"
"30.7000","1.0210","2.8372"
"30.7500","1.0227","2.8460"
"30.8000","1.0244","2.8571"
"30.8500","1.0260","2.8526"
"30.9000","1.0274","2.8660"
"30.9500","1.0294","2.8891"
"31.0000","1.0310","2.8859"
"31.0500","1.0328","2.9055"
"31.1000","1.0344","2.9178"
"31.1500","1.0361","2.9557"
"31.2000","1.0376","2.9737"
"31.2500","1.0392","3.0224"
"31.3000","1.0412","3.0341"
"31.3500","1.0426","3.0543"
"31.4000","1.0444","3.0940"
"31.4500","1.0460","3.1010"
"31.5000","1.0478","3.1156"
"31.5500","1.0493","3.1083"
"31.6000","1.0509","3.1290"
"31.6500","1.0528","3.1274"
"31.7000","1.0543","3.1413"
"31.7500","1.0561","3.1546"
"31.8000","1.0577","3.1622"
"31.8500","1.0595","3.2033"
"31.9000","1.0608","3.2231"
"31.9500","1.0625","3.2626"
"32.0000","1.0645","3.2868"
"32.0500","1.0660","3.2725"
"32.1000","1.0678","3.3163"
"32.1500","1.0693","3.3521"
"32.2000","1.0711","3.3900"
"32.2500","1.0725","3.3771"
"32.3000","1.0743","3.4081"
"32.3500","1.0762","3.4216"
"32.4000","1.0776","3.4519"
"32.4500","1.0794","3.4850"
"32.5000","1.0810","3.4688"
"32.5500","1.0828","3.4742"
"32.6000","1.0841","3.4894"
"32.6500","1.0860","3.5053"
"32.7000","1.0877","3.4956"
"32.7500","1.0893","3.5067"
"32.8000","1.0911","3.5046"
"32.8500","1.0927","3.5062"
"32.9000","1.0945","3.4962"
"32.9500","1.0958","3.5276"
"33.0000","1.0977","3.5050"
"33.0500","1.0994","3.5092"
"33.1000","1.1010","3.5168"
"33.1500","1.1028","3.5240"
"33.2000","1.1044","3.5225"
"33.2500","1.1061","3.5416"
"33.3000","1.1074","3.5053"
"33.3500","1.1094","3.5397"
"33.4000","1.1111","3.5148"
"33.4500","1.1127","3.5270"
"33.5000","1.1144","3.5261"
"33.5500","1.1160","3.5288"
"33.6000","1.1177","3.5426"
"33.6500","1.1191","3.5532"
"33.7000","1.1212","3.5600"
"33.7500","1.1227","3.5597"
"33.8000","1.1243","3.5841"
"33.8500","1.1261","3.5855"
"33.9000","1.1278","3.5715"
"33.9500","1.1294","3.5826"
"34.0000","1.1308","3.5801"
"34.0500","1.1328","3.5746"
"34.1000","1.1343","3.5876"
"34.1500","1.1360","3.5967"
"34.2000","1.1377","3.5916"
"34.2500","1.1395","3.6169"
"34.3000","1.1410","3.5923"
"34.3500","1.1424","3.6089"
"34.4000","1.1445","3.6189"
"34.4500","1.1459","3.6300"
"34.5000","1.1477","3.6143"
"34.5500","1.1494","3.6152"
"34.6000","1.1511","3.6088"
"34.6500","1.1526","3.6193"
"34.7000","1.1542","3.6204"
"34.7500","1.1562","3.6276"
"34.8000","1.1576","3.6241"
"34.8500","1.1594","3.6328"
"34.9000","1.1610","3.6212"
"34.9500","1.1628","3.6178"
"35.0000","1.1642","3.6152"
"35.0500","1.1659","3.6551"
"35.1000","1.1679","3.6442"
"35.1500","1.1692","3.6740"
"35.2000","1.1711","3.6854"
"35.2500","1.1727","3.7097"
"35.3000","1.1745","3.6916"
"35.3500","1.1758","3.7047"
"35.4000","1.1776","3.7222"
"35.4500","1.1795","3.7216"
"35.5000","1.1810","3.7176"
"35.5500","1.1828","3.7164"
"35.6000","1.1843","3.7036"
"35.6500","1.1862","3.7349"
"35.7000","1.1875","3.7390"
"35.7500","1.1893","3.7285"
"35.8000","1.1911","3.7500"
"35.8500","1.1927","3.7282"
"35.9000","1.1944","3.7263"
"35.9500","1.1960","3.7162"
"36.0000","1.1978","3.7239"
"36.0500","1.1991","3.7545"
"36.1000","1.2010","3.7625"
"36.1500","1.2027","3.7369"
"36.2000","1.2043","3.7835"
"36.2500","1.2061","3.8282"
"36.3000","1.2077","3.9597"
"36.3500","1.2094","4.0265"
"36.4000","1.2107","4.0687"
"36.4500","1.2128","4.1452"
"36.5000","1.2144","4.1750"
"36.5500","1.2160","4.2424"
"36.6000","1.2177","4.2686"
"36.6500","1.2193","4.3063"
"36.7000","1.2211","4.3002"
"36.7500","1.2225","4.3317"
"36.8000","1.2245","4.3905"
"36.8500","1.2260","4.4021"
"36.9000","1.2277","4.4346"
"36.9500","1.2293","4.4321"
"37.0000","1.2311","4.4753"
"37.0500","1.2327","4.5444"
"37.1000","1.2342","4.6618"
"37.1500","1.2362","4.8412"
"37.2000","1.2377","4.9524"
"37.2500","1.2395","5.1134"
"37.3000","1.2410","5.1875"
"37.3500","1.2428","5.3168"
"37.4000","1.2442","5.4147"
"37.4500","1.2458","5.5406"
"37.5000","1.2479","5.6831"
"37.5500","1.2493","5.7785"
"37.6000","1.2511","5.9381"
"37.6500","1.2527","6.0248"
"37.7000","1.2545","6.1678"
"37.7500","1.2558","6.2306"
"37.8000","1.2575","6.3929"
"37.8500","1.2595","6.5656"
"37.9000","1.2610","6.6459"
"37.9500","1.2628","6.8403"
"38.0000","1.2643","6.9640"
"38.0500","1.2661","7.1461"
"38.1000","1.2675","7.2372"
"38.1500","1.2692","7.4340"
"38.2000","1.2711","7.5894"
"38.2500","1.2726","7.7315"
"38.3000","1.2745","7.9636"
"38.3500","1.2760","8.0864"
"38.4000","1.2778","8.3066"
"38.4500","1.2792","8.4168"
"38.5000","1.2810","8.6609"
"38.5500","1.2828","8.8500"
"38.6000","1.2843","9.0017"
"38.6500","1.2861","9.2093"
"38.7000","1.2877","9.3733"
"38.7500","1.2894","9.5686"
"38.8000","1.2908","9.6449"
"38.8500","1.2927","9.9420"
"38.9000","1.2945","10.1029"
"38.9500","1.2960","10.2510"
"39.0000","1.2978","10.4584"
"39.0500","1.2994","10.6330"
"39.1000","1.3011","10.8321"
"39.1500","1.3024","10.9549"
"39.2000","1.3044","11.2678"
"39.2500","1.3061","11.4212"
"39.3000","1.3077","11.6212"
"39.3500","1.3094","11.8277"
"39.4000","1.3110","12.0106"
"39.4500","1.3127","12.2324"
"39.5000","1.3141","12.3771"
"39.5500","1.3161","12.6849"
"39.6000","1.3177","12.8298"
"39.6500","1.3193","13.0305"
"39.7000","1.3211","13.2711"
"39.7500","1.3227","13.4776"
"39.8000","1.3244","13.6611"
"39.8500","1.3258","13.8244"
"39.9000","1.3278","14.1509"
"39.9500","1.3293","14.3093"
"40.0000","1.3310","14.5631"
"40.0500","1.3327","14.7708"
"40.1000","1.3344","15.0320"
"40.1500","1.3360","15.2303"
"40.2000","1.3374","15.4400"
"40.2500","1.3395","15.8483"
"40.3000","1.3410","16.1302"
"40.3500","1.3428","16.5319"
"40.4000","1.3444","16.8895"
"40.4500","1.3461","17.2841"
"40.5000","1.3476","17.6074"
"40.5500","1.3491","17.9473"
"40.6000","1.3511","18.4917"
"40.6500","1.3527","18.8640"
"40.7000","1.3544","19.3808"
"40.7500","1.3560","19.8178"
"40.8000","1.3578","20.3470"
"40.8500","1.3593","20.7553"
"40.9000","1.3609","21.2011"
"40.9500","1.3629","21.8338"
"41.0000","1.3642","22.2150"
