
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0552"
"0.0500","0.0001","-0.0728"
"0.1000","0.0007","0.0147"
"0.1500","0.0010","0.1448"
"0.2000","0.0031","-0.1476"
"0.2500","0.0058","-0.1013"
"0.3000","0.0077","0.0104"
"0.3500","0.0094","0.0463"
"0.4000","0.0112","-0.0268"
"0.4500","0.0126","-0.0148"
"0.5000","0.0146","0.0154"
"0.5500","0.0161","0.1772"
"0.6000","0.0179","0.1085"
"0.6500","0.0195","0.0490"
"0.7000","0.0212","-0.0537"
"0.7500","0.0228","-0.0748"
"0.8000","0.0242","0.1101"
"0.8500","0.0264","0.0014"
"0.9000","0.0278","0.1236"
"0.9500","0.0296","-0.2165"
"1.0000","0.0311","0.2046"
"1.0500","0.0329","0.1119"
"1.1000","0.0345","0.0822"
"1.1500","0.0360","-0.0267"
"1.2000","0.0380","-0.0813"
"1.2500","0.0395","-0.0740"
"1.3000","0.0413","0.0731"
"1.3500","0.0427","0.0842"
"1.4000","0.0446","-0.0536"
"1.4500","0.0460","0.1189"
"1.5000","0.0477","-0.0753"
"1.5500","0.0496","-0.1163"
"1.6000","0.0511","0.0653"
"1.6500","0.0529","0.0028"
"1.7000","0.0544","-0.0016"
"1.7500","0.0563","-0.0565"
"1.8000","0.0577","-0.0219"
"1.8500","0.0594","-0.1628"
"1.9000","0.0613","0.0002"
"1.9500","0.0628","0.0731"
"2.0000","0.0646","-0.0683"
"2.0500","0.0661","-0.0151"
"2.1000","0.0680","-0.1579"
"2.1500","0.0693","-0.0547"
"2.2000","0.0712","-0.0390"
"2.2500","0.0729","0.0440"
"2.3000","0.0745","-0.0094"
"2.3500","0.0763","0.1789"
"2.4000","0.0778","-0.0191"
"2.4500","0.0796","0.0022"
"2.5000","0.0809","-0.0047"
"2.5500","0.0829","0.2056"
"2.6000","0.0846","-0.1467"
"2.6500","0.0862","0.1521"
"2.7000","0.0879","0.1171"
"2.7500","0.0894","-0.0280"
"2.8000","0.0912","0.0220"
"2.8500","0.0926","0.0118"
"2.9000","0.0946","0.1019"
"2.9500","0.0962","0.0842"
"3.0000","0.0979","-0.0698"
"3.0500","0.0996","0.0216"
"3.1000","0.1012","0.1411"
"3.1500","0.1029","0.1894"
"3.2000","0.1042","-0.0753"
"3.2500","0.1062","-0.0469"
"3.3000","0.1077","0.1026"
"3.3500","0.1095","-0.1479"
"3.4000","0.1112","0.0981"
"3.4500","0.1129","0.0647"
"3.5000","0.1145","0.1091"
"3.5500","0.1159","-0.0609"
"3.6000","0.1180","0.0260"
"3.6500","0.1194","0.0932"
"3.7000","0.1213","0.0710"
"3.7500","0.1229","0.0577"
"3.8000","0.1245","-0.0334"
"3.8500","0.1261","-0.1255"
"3.9000","0.1277","-0.0181"
"3.9500","0.1297","0.0180"
"4.0000","0.1311","0.0304"
"4.0500","0.1329","-0.0489"
"4.1000","0.1344","0.0068"
"4.1500","0.1362","-0.0942"
"4.2000","0.1378","0.0012"
"4.2500","0.1394","0.0872"
"4.3000","0.1413","-0.0869"
"4.3500","0.1427","0.0271"
"4.4000","0.1446","-0.0791"
"4.4500","0.1462","0.0433"
"4.5000","0.1480","-0.2100"
"4.5500","0.1493","0.1537"
"4.6000","0.1510","-0.0333"
"4.6500","0.1529","0.0178"
"4.7000","0.1545","-0.0497"
"4.7500","0.1563","0.0104"
"4.8000","0.1578","-0.1994"
"4.8500","0.1596","0.0050"
"4.9000","0.1609","0.0097"
"4.9500","0.1627","-0.0413"
"5.0000","0.1646","0.0322"
"5.0500","0.1661","0.0487"
"5.1000","0.1679","0.0040"
"5.1500","0.1694","-0.0336"
"5.2000","0.1712","-0.1115"
"5.2500","0.1726","0.0732"
"5.3000","0.1745","0.1172"
"5.3500","0.1762","0.2154"
"5.4000","0.1777","0.0918"
"5.4500","0.1795","0.1767"
"5.5000","0.1811","0.0782"
"5.5500","0.1830","0.0620"
"5.6000","0.1843","0.0635"
"5.6500","0.1862","0.2950"
"5.7000","0.1879","0.0815"
"5.7500","0.1895","0.2460"
"5.8000","0.1913","0.1487"
"5.8500","0.1928","-0.0748"
"5.9000","0.1946","0.0476"
"5.9500","0.1959","0.0635"
"6.0000","0.1978","-0.2072"
"6.0500","0.1995","0.0308"
"6.1000","0.2012","-0.0313"
"6.1500","0.2029","0.1070"
"6.2000","0.2045","0.2314"
"6.2500","0.2062","0.0337"
"6.3000","0.2076","0.2240"
"6.3500","0.2097","-0.0116"
"6.4000","0.2112","-0.0485"
"6.4500","0.2128","0.3614"
"6.5000","0.2145","0.1393"
"6.5500","0.2162","0.1676"
"6.6000","0.2179","0.3247"
"6.6500","0.2193","0.0462"
"6.7000","0.2213","0.3041"
"6.7500","0.2227","0.1175"
"6.8000","0.2245","-0.0785"
"6.8500","0.2262","0.1232"
"6.9000","0.2279","0.1588"
"6.9500","0.2295","0.0480"
"7.0000","0.2309","0.0915"
"7.0500","0.2329","0.1197"
"7.1000","0.2344","0.1396"
"7.1500","0.2363","0.0718"
"7.2000","0.2378","0.2136"
"7.2500","0.2396","0.0551"
"7.3000","0.2411","0.0206"
"7.3500","0.2426","0.2168"
"7.4000","0.2447","0.1975"
"7.4500","0.2461","-0.0452"
"7.5000","0.2479","0.1877"
"7.5500","0.2495","0.2591"
"7.6000","0.2513","0.1321"
"7.6500","0.2527","0.2905"
"7.7000","0.2544","0.0766"
"7.7500","0.2563","0.2375"
"7.8000","0.2577","0.1515"
"7.8500","0.2596","0.3675"
"7.9000","0.2611","0.1112"
"7.9500","0.2630","0.1512"
"8.0000","0.2643","0.2174"
"8.0500","0.2661","0.0306"
"8.1000","0.2680","0.2708"
"8.1500","0.2694","0.2849"
"8.2000","0.2713","0.1319"
"8.2500","0.2728","0.0492"
"8.3000","0.2746","0.1055"
"8.3500","0.2759","0.1134"
"8.4000","0.2778","0.1359"
"8.4500","0.2796","0.1764"
"8.5000","0.2812","-0.0118"
"8.5500","0.2829","0.1339"
"8.6000","0.2844","0.0512"
"8.6500","0.2863","0.0172"
"8.7000","0.2875","0.0836"
"8.7500","0.2895","0.0008"
"8.8000","0.2912","0.2602"
"8.8500","0.2928","0.2845"
"8.9000","0.2945","0.1299"
"8.9500","0.2961","0.1078"
"9.0000","0.2980","0.2050"
"9.0500","0.2993","0.1054"
"9.1000","0.3013","0.1252"
"9.1500","0.3029","0.1740"
"9.2000","0.3045","-0.0354"
"9.2500","0.3062","0.3000"
"9.3000","0.3079","0.1490"
"9.3500","0.3096","0.0570"
"9.4000","0.3109","0.0666"
"9.4500","0.3130","0.1840"
"9.5000","0.3145","0.3064"
"9.5500","0.3163","0.0317"
"9.6000","0.3178","0.0828"
"9.6500","0.3195","0.1227"
"9.7000","0.3212","0.0238"
"9.7500","0.3226","0.1385"
"9.8000","0.3247","0.0579"
"9.8500","0.3262","0.1021"
"9.9000","0.3280","-0.1571"
"9.9500","0.3295","0.1472"
"10.0000","0.3312","0.1445"
"10.0500","0.3327","0.0456"
"10.1000","0.3343","-0.0262"
"10.1500","0.3363","-0.0569"
"10.2000","0.3378","-0.0115"
"10.2500","0.3396","-0.0838"
"10.3000","0.3411","0.1685"
"10.3500","0.3429","0.0756"
"10.4000","0.3444","0.0822"
"10.4500","0.3460","0.1008"
"10.5000","0.3479","-0.0662"
"10.5500","0.3494","-0.0241"
"10.6000","0.3513","0.1102"
"10.6500","0.3528","0.1628"
"10.7000","0.3546","0.0827"
"10.7500","0.3560","-0.0644"
"10.8000","0.3577","0.1820"
"10.8500","0.3596","0.0744"
"10.9000","0.3611","0.1893"
"10.9500","0.3630","-0.0021"
"11.0000","0.3644","0.2623"
"11.0500","0.3662","0.1224"
"11.1000","0.3676","0.0305"
"11.1500","0.3695","0.3121"
"11.2000","0.3713","0.1123"
"11.2500","0.3728","0.1758"
"11.3000","0.3746","0.0866"
"11.3500","0.3761","0.1552"
"11.4000","0.3779","-0.0120"
"11.4500","0.3793","0.1275"
"11.5000","0.3812","0.1955"
"11.5500","0.3829","0.1208"
"11.6000","0.3845","0.1033"
"11.6500","0.3863","-0.0080"
"11.7000","0.3879","0.0887"
"11.7500","0.3896","0.0199"
"11.8000","0.3909","0.1732"
"11.8500","0.3928","0.1210"
"11.9000","0.3946","0.1595"
"11.9500","0.3962","0.0690"
"12.0000","0.3979","0.1342"
"12.0500","0.3994","0.1918"
"12.1000","0.4012","0.2215"
"12.1500","0.4026","0.1313"
"12.2000","0.4046","0.0520"
"12.2500","0.4062","0.0681"
"12.3000","0.4078","0.3154"
"12.3500","0.4095","0.0048"
"12.4000","0.4112","0.2073"
"12.4500","0.4129","0.0758"
"12.5000","0.4143","-0.0845"
"12.5500","0.4163","0.0905"
"12.6000","0.4178","0.2240"
"12.6500","0.4195","0.2852"
"12.7000","0.4211","0.2366"
"12.7500","0.4229","0.2772"
"12.8000","0.4245","0.1668"
"12.8500","0.4259","0.0355"
"12.9000","0.4280","0.1997"
"12.9500","0.4295","0.0239"
"13.0000","0.4313","0.0074"
"13.0500","0.4328","0.1730"
"13.1000","0.4345","0.1633"
"13.1500","0.4361","0.0645"
"13.2000","0.4376","0.3035"
"13.2500","0.4396","0.2044"
"13.3000","0.4411","0.0903"
"13.3500","0.4429","0.1906"
"13.4000","0.4445","0.1412"
"13.4500","0.4463","0.1612"
"13.5000","0.4478","0.2085"
"13.5500","0.4493","0.1409"
"13.6000","0.4513","0.1267"
"13.6500","0.4527","0.1291"
"13.7000","0.4546","0.3435"
"13.7500","0.4562","0.1297"
"13.8000","0.4579","-0.0212"
"13.8500","0.4593","-0.0995"
"13.9000","0.4610","0.0011"
"13.9500","0.4630","-0.0209"
"14.0000","0.4644","0.3600"
"14.0500","0.4663","-0.1336"
"14.1000","0.4677","0.1264"
"14.1500","0.4696","-0.0084"
"14.2000","0.4710","0.2005"
"14.2500","0.4727","-0.0279"
"14.3000","0.4746","0.0471"
"14.3500","0.4761","0.2104"
"14.4000","0.4779","0.2462"
"14.4500","0.4794","0.0940"
"14.5000","0.4813","0.2989"
"14.5500","0.4826","0.0795"
"14.6000","0.4845","0.0670"
"14.6500","0.4862","0.2017"
"14.7000","0.4877","0.1675"
