
Time,Displacement,Force
"4.6000","0.1510","0.1246"
"4.6500","0.1529","0.1223"
"4.7000","0.1544","0.2431"
"4.7500","0.1563","0.0454"
"4.8000","0.1578","0.2299"
"4.8500","0.1595","0.2111"
"4.9000","0.1609","0.1025"
"4.9500","0.1627","0.2389"
"5.0000","0.1646","0.0652"
"5.0500","0.1661","0.2465"
"5.1000","0.1678","-0.0926"
"5.1500","0.1693","-0.1777"
"5.2000","0.1712","0.0685"
"5.2500","0.1726","0.0128"
"5.3000","0.1745","0.2051"
"5.3500","0.1762","0.1844"
"5.4000","0.1777","0.0773"
"5.4500","0.1795","0.2968"
"5.5000","0.1811","0.2588"
"5.5500","0.1830","0.2120"
"5.6000","0.1843","0.0501"
"5.6500","0.1861","0.0320"
"5.7000","0.1878","-0.1857"
"5.7500","0.1894","0.0508"
"5.8000","0.1912","0.1824"
"5.8500","0.1928","0.1337"
"5.9000","0.1946","0.1481"
"5.9500","0.1958","0.1150"
"6.0000","0.1978","0.0272"
"6.0500","0.1995","0.2159"
"6.1000","0.2012","0.1872"
"6.1500","0.2029","0.0927"
"6.2000","0.2044","-0.0786"
"6.2500","0.2062","0.2475"
"6.3000","0.2076","0.2113"
"6.3500","0.2096","0.0592"
"6.4000","0.2111","0.1434"
"6.4500","0.2128","0.2172"
"6.5000","0.2145","0.1641"
"6.5500","0.2161","0.1743"
"6.6000","0.2179","0.0909"
"6.6500","0.2193","0.2321"
"6.7000","0.2213","0.1796"
"6.7500","0.2227","0.3332"
"6.8000","0.2244","0.1618"
"6.8500","0.2262","0.2525"
"6.9000","0.2279","0.0532"
"6.9500","0.2294","0.0488"
"7.0000","0.2309","0.0694"
"7.0500","0.2329","0.1042"
"7.1000","0.2344","0.2732"
"7.1500","0.2362","0.2797"
"7.2000","0.2378","0.2621"
"7.2500","0.2395","0.0486"
"7.3000","0.2410","0.1553"
"7.3500","0.2426","0.2529"
"7.4000","0.2447","0.2155"
"7.4500","0.2460","0.0683"
"7.5000","0.2479","0.2992"
"7.5500","0.2494","0.3647"
"7.6000","0.2512","0.3082"
"7.6500","0.2527","0.0691"
"7.7000","0.2544","0.0006"
"7.7500","0.2563","0.0520"
"7.8000","0.2577","0.1219"
"7.8500","0.2595","-0.1023"
"7.9000","0.2611","0.0159"
"7.9500","0.2630","0.2406"
"8.0000","0.2643","0.1460"
"8.0500","0.2660","0.2151"
"8.1000","0.2680","0.1860"
"8.1500","0.2694","0.2745"
"8.2000","0.2713","0.3751"
"8.2500","0.2727","0.1288"
"8.3000","0.2746","0.1676"
"8.3500","0.2759","0.0511"
"8.4000","0.2777","0.1089"
"8.4500","0.2796","0.1696"
"8.5000","0.2812","0.3756"
"8.5500","0.2829","0.2041"
"8.6000","0.2843","0.1696"
"8.6500","0.2862","0.3582"
"8.7000","0.2875","0.1646"
"8.7500","0.2895","0.2458"
"8.8000","0.2912","0.2248"
"8.8500","0.2927","0.2708"
"8.9000","0.2945","0.2101"
"8.9500","0.2960","0.3098"
"9.0000","0.2979","0.1332"
"9.0500","0.2992","0.1866"
"9.1000","0.3012","0.2339"
"9.1500","0.3029","0.2212"
"9.2000","0.3045","0.2031"
"9.2500","0.3062","0.0860"
"9.3000","0.3078","0.1186"
"9.3500","0.3096","-0.0240"
"9.4000","0.3109","0.2957"
"9.4500","0.3129","0.0210"
"9.5000","0.3144","0.3801"
"9.5500","0.3162","0.0508"
"9.6000","0.3178","0.1955"
"9.6500","0.3195","0.2806"
"9.7000","0.3211","-0.0401"
"9.7500","0.3226","0.1143"
"9.8000","0.3247","-0.0091"
"9.8500","0.3261","0.1354"
"9.9000","0.3279","0.3126"
"9.9500","0.3294","0.0267"
"10.0000","0.3311","0.1747"
"10.0500","0.3327","0.1919"
"10.1000","0.3343","0.1492"
"10.1500","0.3363","0.2111"
"10.2000","0.3377","0.0167"
"10.2500","0.3396","0.1519"
"10.3000","0.3411","0.0307"
"10.3500","0.3429","0.0791"
"10.4000","0.3443","-0.0425"
"10.4500","0.3460","0.1571"
"10.5000","0.3479","0.4135"
"10.5500","0.3493","0.3201"
"10.6000","0.3512","0.1874"
"10.6500","0.3528","0.2299"
"10.7000","0.3546","0.0655"
"10.7500","0.3560","0.2005"
"10.8000","0.3577","0.1595"
"10.8500","0.3596","0.0632"
"10.9000","0.3611","0.1667"
"10.9500","0.3629","0.1236"
"11.0000","0.3644","0.2252"
"11.0500","0.3662","0.3267"
"11.1000","0.3676","0.3325"
"11.1500","0.3695","0.1741"
"11.2000","0.3713","0.1507"
"11.2500","0.3727","0.1591"
"11.3000","0.3746","0.1478"
"11.3500","0.3761","0.1252"
"11.4000","0.3779","0.0931"
"11.4500","0.3793","0.2360"
"11.5000","0.3811","0.2669"
"11.5500","0.3829","0.0825"
"11.6000","0.3845","0.2809"
"11.6500","0.3862","0.1493"
"11.7000","0.3878","0.1655"
"11.7500","0.3896","0.3158"
"11.8000","0.3909","0.1559"
"11.8500","0.3928","0.2301"
"11.9000","0.3945","0.2629"
"11.9500","0.3962","0.3016"
"12.0000","0.3979","0.2668"
"12.0500","0.3994","0.1882"
"12.1000","0.4012","0.1589"
"12.1500","0.4025","0.1510"
"12.2000","0.4045","0.4143"
"12.2500","0.4062","0.1338"
"12.3000","0.4077","0.2348"
"12.3500","0.4095","0.0792"
"12.4000","0.4111","0.1852"
"12.4500","0.4128","0.3217"
"12.5000","0.4142","0.1842"
"12.5500","0.4162","0.1676"
"12.6000","0.4178","0.2065"
"12.6500","0.4195","0.1407"
"12.7000","0.4211","0.2974"
"12.7500","0.4228","0.4806"
"12.8000","0.4245","0.1332"
"12.8500","0.4259","0.2235"
"12.9000","0.4279","0.2836"
"12.9500","0.4295","0.2392"
"13.0000","0.4312","0.1316"
"13.0500","0.4328","0.0976"
"13.1000","0.4345","0.2623"
"13.1500","0.4361","0.1787"
"13.2000","0.4376","0.2235"
"13.2500","0.4396","0.3071"
"13.3000","0.4411","0.1984"
"13.3500","0.4428","0.0570"
"13.4000","0.4445","0.3351"
"13.4500","0.4462","0.3865"
"13.5000","0.4478","0.1670"
"13.5500","0.4493","0.2936"
"13.6000","0.4513","0.2239"
"13.6500","0.4527","0.0644"
"13.7000","0.4546","0.3422"
"13.7500","0.4562","0.3072"
"13.8000","0.4579","0.2162"
"13.8500","0.4593","0.3502"
"13.9000","0.4610","0.4769"
"13.9500","0.4629","0.3004"
"14.0000","0.4643","0.1566"
"14.0500","0.4662","0.2775"
"14.1000","0.4677","0.2648"
"14.1500","0.4696","0.2349"
"14.2000","0.4710","0.3343"
"14.2500","0.4727","0.2046"
"14.3000","0.4746","0.1867"
"14.3500","0.4760","0.1974"
"14.4000","0.4779","0.1001"
"14.4500","0.4794","0.3685"
"14.5000","0.4813","0.2303"
"14.5500","0.4826","0.3485"
"14.6000","0.4845","0.3342"
"14.6500","0.4862","0.3850"
"14.7000","0.4877","0.3859"
"14.7500","0.4896","0.3462"
"14.8000","0.4911","0.3146"
"14.8500","0.4929","0.4473"
"14.9000","0.4942","0.0896"
"14.9500","0.4962","0.3232"
"15.0000","0.4979","0.0857"
"15.0500","0.4994","0.3519"
"15.1000","0.5012","0.3441"
"15.1500","0.5028","0.3185"
"15.2000","0.5046","0.1989"
"15.2500","0.5058","0.3002"
"15.3000","0.5079","0.2903"
"15.3500","0.5095","0.2744"
"15.4000","0.5112","0.2542"
"15.4500","0.5128","0.2170"
"15.5000","0.5144","0.1954"
"15.5500","0.5162","0.3669"
"15.6000","0.5175","0.3729"
"15.6500","0.5196","0.1920"
"15.7000","0.5212","0.3268"
"15.7500","0.5229","0.3085"
"15.8000","0.5245","0.1593"
"15.8500","0.5261","0.1330"
"15.9000","0.5278","0.1629"
"15.9500","0.5292","0.2722"
"16.0000","0.5313","0.4556"
"16.0500","0.5327","0.0984"
"16.1000","0.5346","0.0552"
"16.1500","0.5361","0.3448"
"16.2000","0.5379","0.3011"
"16.2500","0.5394","0.4296"
"16.3000","0.5409","0.1438"
"16.3500","0.5430","0.2859"
"16.4000","0.5444","0.2317"
"16.4500","0.5462","0.2968"
"16.5000","0.5477","0.1290"
"16.5500","0.5496","0.1921"
"16.6000","0.5510","0.3858"
"16.6500","0.5526","0.2491"
"16.7000","0.5546","0.1388"
"16.7500","0.5560","0.2658"
"16.8000","0.5579","0.2485"
"16.8500","0.5594","0.1840"
"16.9000","0.5613","0.2876"
"16.9500","0.5627","0.1791"
"17.0000","0.5644","0.2775"
"17.0500","0.5663","0.0928"
"17.1000","0.5677","0.1926"
"17.1500","0.5697","0.3268"
"17.2000","0.5711","0.0815"
"17.2500","0.5729","0.1179"
"17.3000","0.5743","0.1784"
"17.3500","0.5761","0.3864"
"17.4000","0.5779","0.1891"
"17.4500","0.5794","0.1335"
"17.5000","0.5812","0.3206"
"17.5500","0.5828","0.1466"
"17.6000","0.5846","0.1671"
"17.6500","0.5859","0.2988"
"17.7000","0.5878","0.2503"
"17.7500","0.5895","0.4000"
"17.8000","0.5911","0.1136"
"17.8500","0.5929","0.2871"
"17.9000","0.5944","0.3755"
"17.9500","0.5962","0.3493"
"18.0000","0.5976","0.3204"
"18.0500","0.5995","0.3465"
"18.1000","0.6011","0.1185"
"18.1500","0.6028","0.3390"
"18.2000","0.6046","0.3175"
"18.2500","0.6061","0.3255"
"18.3000","0.6078","0.4093"
"18.3500","0.6092","0.1102"
"18.4000","0.6113","0.2970"
"18.4500","0.6128","0.2972"
"18.5000","0.6145","0.3185"
"18.5500","0.6162","0.1411"
"18.6000","0.6178","0.1006"
"18.6500","0.6195","0.1897"
"18.7000","0.6209","0.2246"
"18.7500","0.6229","0.4344"
"18.8000","0.6244","0.2264"
"18.8500","0.6262","0.2381"
"18.9000","0.6278","0.3892"
"18.9500","0.6296","0.0629"
"19.0000","0.6311","0.2404"
"19.0500","0.6326","0.1941"
"19.1000","0.6346","0.2839"
"19.1500","0.6361","0.1956"
"19.2000","0.6379","0.4056"
"19.2500","0.6394","0.1321"
"19.3000","0.6412","0.1754"
"19.3500","0.6427","0.2057"
"19.4000","0.6443","0.2036"
"19.4500","0.6463","0.2366"
"19.5000","0.6477","0.1790"
"19.5500","0.6495","0.3258"
"19.6000","0.6511","0.1550"
"19.6500","0.6528","0.4050"
"19.7000","0.6543","0.1585"
"19.7500","0.6560","0.3755"
"19.8000","0.6579","0.3449"
"19.8500","0.6594","0.1378"
"19.9000","0.6612","0.3216"
"19.9500","0.6627","0.2476"
"20.0000","0.6646","0.1446"
"20.0500","0.6660","0.1724"
"20.1000","0.6677","0.1328"
"20.1500","0.6696","0.2103"
"20.2000","0.6711","0.3275"
"20.2500","0.6729","-0.0209"
"20.3000","0.6744","0.2880"
"20.3500","0.6762","0.2674"
"20.4000","0.6776","0.1706"
"20.4500","0.6794","0.2317"
"20.5000","0.6813","0.1208"
"20.5500","0.6828","0.1524"
"20.6000","0.6846","0.3939"
"20.6500","0.6861","0.3109"
"20.7000","0.6879","0.3003"
"20.7500","0.6893","0.1521"
"20.8000","0.6912","0.2077"
"20.8500","0.6928","0.3154"
"20.9000","0.6944","0.2474"
"20.9500","0.6962","0.2302"
"21.0000","0.6978","0.1227"
"21.0500","0.6996","0.2990"
"21.1000","0.7009","0.3567"
"21.1500","0.7028","0.2986"
"21.2000","0.7045","0.4067"
"21.2500","0.7060","0.3350"
"21.3000","0.7079","0.0667"
"21.3500","0.7095","0.3068"
"21.4000","0.7112","0.1993"
"21.4500","0.7125","0.2224"
"21.5000","0.7145","0.3760"
"21.5500","0.7161","0.1845"
"21.6000","0.7178","0.1833"
"21.6500","0.7195","0.2019"
"21.7000","0.7211","0.3035"
"21.7500","0.7229","0.3479"
"21.8000","0.7242","0.0862"
"21.8500","0.7263","0.4046"
"21.9000","0.7278","-0.0151"
"21.9500","0.7295","0.3369"
"22.0000","0.7312","0.3831"
"22.0500","0.7328","0.1957"
"22.1000","0.7345","0.0754"
"22.1500","0.7359","0.2843"
"22.2000","0.7380","0.2356"
"22.2500","0.7394","0.2481"
"22.3000","0.7412","0.3365"
"22.3500","0.7428","0.3226"
"22.4000","0.7446","0.2628"
"22.4500","0.7461","0.2971"
"22.5000","0.7476","0.2675"
"22.5500","0.7497","0.2977"
"22.6000","0.7511","0.1102"
"22.6500","0.7529","0.2202"
"22.7000","0.7544","0.2312"
"22.7500","0.7562","0.1909"
"22.8000","0.7577","0.2360"
"22.8500","0.7593","0.1268"
"22.9000","0.7613","0.2235"
"22.9500","0.7628","0.4231"
"23.0000","0.7646","0.2064"
"23.0500","0.7660","0.3446"
"23.1000","0.7679","0.3412"
"23.1500","0.7693","0.3740"
"23.2000","0.7710","0.1963"
"23.2500","0.7729","0.1441"
"23.3000","0.7744","0.2552"
"23.3500","0.7762","0.1079"
"23.4000","0.7777","0.1753"
"23.4500","0.7796","0.1423"
"23.5000","0.7810","0.3212"
"23.5500","0.7828","0.2494"
"23.6000","0.7846","0.1277"
"23.6500","0.7861","0.3059"
"23.7000","0.7879","0.2798"
"23.7500","0.7894","0.0614"
"23.8000","0.7913","0.2282"
"23.8500","0.7926","0.0728"
"23.9000","0.7945","0.3502"
"23.9500","0.7962","0.1696"
"24.0000","0.7978","0.1144"
"24.0500","0.7996","0.2165"
"24.1000","0.8011","0.1839"
"24.1500","0.8029","0.2743"
"24.2000","0.8042","0.1255"
"24.2500","0.8062","0.4317"
"24.3000","0.8078","0.1855"
"24.3500","0.8095","0.4135"
"24.4000","0.8112","0.2380"
"24.4500","0.8127","0.2791"
"24.5000","0.8145","0.1724"
"24.5500","0.8159","0.2885"
"24.6000","0.8180","0.2480"
"24.6500","0.8194","0.3939"
"24.7000","0.8212","0.1362"
"24.7500","0.8228","0.2102"
"24.8000","0.8245","0.1260"
"24.8500","0.8261","0.1116"
"24.9000","0.8275","0.2939"
"24.9500","0.8296","0.3076"
"25.0000","0.8310","0.2815"
"25.0500","0.8328","0.2195"
"25.1000","0.8345","0.2668"
"25.1500","0.8362","0.1151"
"25.2000","0.8378","0.1828"
"25.2500","0.8393","0.4424"
"25.3000","0.8413","0.3369"
"25.3500","0.8427","0.1783"
"25.4000","0.8446","0.2630"
"25.4500","0.8461","0.2717"
"25.5000","0.8478","0.0677"
"25.5500","0.8494","0.3196"
"25.6000","0.8510","0.3069"
"25.6500","0.8530","0.1677"
"25.7000","0.8544","0.1483"
"25.7500","0.8562","0.3048"
"25.8000","0.8578","0.2185"
"25.8500","0.8596","0.3662"
"25.9000","0.8610","0.3645"
"25.9500","0.8627","0.2289"
"26.0000","0.8646","0.2254"
"26.0500","0.8661","0.2604"
"26.1000","0.8679","0.3140"
"26.1500","0.8695","0.1627"
"26.2000","0.8713","0.1856"
"26.2500","0.8726","0.3292"
"26.3000","0.8744","0.2437"
"26.3500","0.8762","0.1816"
"26.4000","0.8778","0.1534"
"26.4500","0.8796","0.2960"
"26.5000","0.8811","0.2596"
"26.5500","0.8829","0.2832"
"26.6000","0.8843","0.3584"
"26.6500","0.8861","0.3462"
"26.7000","0.8879","0.1251"
"26.7500","0.8894","0.1970"
"26.8000","0.8912","0.3001"
"26.8500","0.8927","0.1810"
"26.9000","0.8945","0.2968"
"26.9500","0.8959","0.2714"
"27.0000","0.8978","0.4215"
"27.0500","0.8995","0.2004"
"27.1000","0.9011","0.1210"
"27.1500","0.9028","0.4360"
"27.2000","0.9044","0.2977"
"27.2500","0.9063","0.2549"
"27.3000","0.9076","-0.0338"
"27.3500","0.9095","0.1322"
"27.4000","0.9112","0.2255"
"27.4500","0.9128","0.2876"
"27.5000","0.9145","0.3073"
"27.5500","0.9161","0.3453"
"27.6000","0.9179","0.2061"
"27.6500","0.9192","0.1612"
"27.7000","0.9212","-0.0183"
"27.7500","0.9228","0.2704"
"27.8000","0.9245","0.3826"
"27.8500","0.9262","0.3978"
"27.9000","0.9278","0.1583"
"27.9500","0.9295","0.1376"
"28.0000","0.9309","0.2779"
"28.0500","0.9329","0.4033"
"28.1000","0.9344","0.2454"
"28.1500","0.9361","0.1703"
"28.2000","0.9378","0.2919"
"28.2500","0.9395","0.4156"
"28.3000","0.9412","0.0935"
"28.3500","0.9426","0.2488"
"28.4000","0.9446","0.2548"
"28.4500","0.9460","0.2341"
"28.5000","0.9478","0.2661"
"28.5500","0.9495","0.1279"
"28.6000","0.9512","0.2477"
"28.6500","0.9527","0.3066"
"28.7000","0.9542","0.3444"
"28.7500","0.9563","0.1455"
"28.8000","0.9577","0.2315"
"28.8500","0.9596","0.2811"
"28.9000","0.9611","0.1169"
"28.9500","0.9629","0.0297"
"29.0000","0.9644","0.3389"
"29.0500","0.9660","0.4050"
"29.1000","0.9680","0.2968"
"29.1500","0.9694","0.3004"
"29.2000","0.9712","0.1105"
"29.2500","0.9728","0.2533"
"29.3000","0.9746","0.1173"
"29.3500","0.9760","0.1625"
"29.4000","0.9777","0.2532"
"29.4500","0.9796","0.1432"
"29.5000","0.9810","0.0679"
"29.5500","0.9829","0.2378"
"29.6000","0.9844","0.2815"
"29.6500","0.9863","0.2065"
"29.7000","0.9876","0.2617"
"29.7500","0.9894","0.3052"
"29.8000","0.9913","0.1490"
"29.8500","0.9927","0.0024"
"29.9000","0.9946","0.2227"
"29.9500","0.9961","0.1583"
"30.0000","0.9979","0.0541"
"30.0500","0.9992","0.5509"
"30.1000","1.0011","0.4101"
"30.1500","1.0029","0.2259"
"30.2000","1.0045","0.1319"
"30.2500","1.0062","0.3103"
"30.3000","1.0077","0.0975"
"30.3500","1.0096","0.3358"
"30.4000","1.0108","0.3682"
"30.4500","1.0129","0.2233"
"30.5000","1.0145","0.2088"
"30.5500","1.0161","0.3777"
"30.6000","1.0179","0.1841"
"30.6500","1.0194","0.1819"
"30.7000","1.0212","0.1371"
"30.7500","1.0226","0.3588"
"30.8000","1.0246","0.3426"
"30.8500","1.0262","0.3625"
"30.9000","1.0278","0.1989"
"30.9500","1.0295","0.1900"
"31.0000","1.0312","0.2039"
"31.0500","1.0328","0.0946"
"31.1000","1.0342","0.1929"
"31.1500","1.0363","0.1088"
"31.2000","1.0377","0.3120"
"31.2500","1.0396","0.1478"
"31.3000","1.0411","0.2763"
"31.3500","1.0428","0.1462"
"31.4000","1.0444","0.3653"
"31.4500","1.0459","0.3701"
"31.5000","1.0480","0.3115"
"31.5500","1.0494","0.1714"
"31.6000","1.0513","0.3301"
"31.6500","1.0528","0.3680"
"31.7000","1.0545","0.1800"
"31.7500","1.0560","0.3268"
"31.8000","1.0577","0.2222"
"31.8500","1.0596","0.4092"
"31.9000","1.0610","0.1851"
"31.9500","1.0629","0.1506"
"32.0000","1.0644","0.4875"
"32.0500","1.0662","0.5053"
"32.1000","1.0676","0.2750"
"32.1500","1.0693","0.1689"
"32.2000","1.0712","0.0598"
"32.2500","1.0727","0.3249"
"32.3000","1.0746","0.0988"
"32.3500","1.0761","0.2041"
"32.4000","1.0779","0.3569"
"32.4500","1.0793","0.0581"
"32.5000","1.0811","0.3200"
"32.5500","1.0829","0.1711"
"32.6000","1.0844","0.2149"
"32.6500","1.0863","0.2032"
"32.7000","1.0878","0.1996"
"32.7500","1.0895","0.3340"
"32.8000","1.0909","0.3974"
"32.8500","1.0929","0.2424"
"32.9000","1.0945","0.3214"
"32.9500","1.0961","0.4415"
"33.0000","1.0979","0.2841"
"33.0500","1.0994","0.1251"
"33.1000","1.1012","0.1302"
"33.1500","1.1026","0.2565"
"33.2000","1.1045","0.1434"
"33.2500","1.1062","0.4609"
"33.3000","1.1078","0.2391"
"33.3500","1.1096","0.1130"
"33.4000","1.1112","0.3275"
"33.4500","1.1129","0.3843"
"33.5000","1.1142","0.3336"
"33.5500","1.1162","0.2219"
"33.6000","1.1178","0.3580"
"33.6500","1.1195","0.3419"
"33.7000","1.1212","0.2403"
"33.7500","1.1227","0.1281"
"33.8000","1.1245","0.3271"
"33.8500","1.1259","0.1581"
"33.9000","1.1279","0.4173"
"33.9500","1.1295","0.4238"
"34.0000","1.1311","0.2414"
"34.0500","1.1328","0.0947"
"34.1000","1.1345","0.2346"
"34.1500","1.1361","0.3286"
"34.2000","1.1376","0.4383"
"34.2500","1.1396","0.2635"
"34.3000","1.1411","0.3081"
"34.3500","1.1429","0.1713"
"34.4000","1.1444","0.1475"
"34.4500","1.1462","0.2526"
"34.5000","1.1478","0.4068"
"34.5500","1.1493","0.3823"
"34.6000","1.1513","0.3295"
"34.6500","1.1528","0.4023"
"34.7000","1.1546","0.3923"
"34.7500","1.1561","0.3822"
"34.8000","1.1579","0.3869"
"34.8500","1.1594","0.3047"
"34.9000","1.1609","0.3383"
"34.9500","1.1629","0.2385"
"35.0000","1.1644","0.4236"
"35.0500","1.1662","0.4379"
"35.1000","1.1678","0.2961"
"35.1500","1.1696","0.4127"
"35.2000","1.1710","0.5872"
"35.2500","1.1727","0.5827"
"35.3000","1.1746","0.3923"
"35.3500","1.1760","0.3675"
"35.4000","1.1779","0.3063"
"35.4500","1.1794","0.2537"
"35.5000","1.1813","0.5274"
"35.5500","1.1827","0.6931"
"35.6000","1.1844","0.5443"
"35.6500","1.1862","0.3669"
"35.7000","1.1877","0.4684"
"35.7500","1.1896","0.6922"
"35.8000","1.1911","0.5806"
"35.8500","1.1929","0.5462"
"35.9000","1.1942","0.6113"
"35.9500","1.1960","0.5275"
"36.0000","1.1979","0.4820"
"36.0500","1.1994","0.5447"
"36.1000","1.2012","0.5645"
"36.1500","1.2027","0.6807"
"36.2000","1.2046","0.5346"
"36.2500","1.2059","0.6665"
"36.3000","1.2078","0.6642"
"36.3500","1.2095","0.8364"
"36.4000","1.2111","0.5246"
"36.4500","1.2129","0.9247"
"36.5000","1.2144","0.7836"
"36.5500","1.2162","0.8382"
"36.6000","1.2176","0.6619"
"36.6500","1.2195","0.8251"
"36.7000","1.2212","0.5941"
"36.7500","1.2227","0.7885"
"36.8000","1.2245","0.6803"
"36.8500","1.2261","0.7551"
"36.9000","1.2279","0.7016"
"36.9500","1.2292","0.8651"
"37.0000","1.2313","0.9767"
"37.0500","1.2328","0.9318"
"37.1000","1.2345","1.0625"
"37.1500","1.2362","0.9681"
"37.2000","1.2378","0.9265"
"37.2500","1.2395","1.1154"
"37.3000","1.2409","1.1940"
"37.3500","1.2429","1.1752"
"37.4000","1.2445","1.1660"
"37.4500","1.2462","1.1239"
"37.5000","1.2477","1.1341"
"37.5500","1.2495","1.4541"
"37.6000","1.2511","1.2456"
"37.6500","1.2525","1.2532"
"37.7000","1.2546","1.2429"
"37.7500","1.2561","1.1938"
"37.8000","1.2579","1.2877"
"37.8500","1.2594","1.4566"
"37.9000","1.2612","1.3673"
"37.9500","1.2627","1.3074"
"38.0000","1.2643","1.4318"
"38.0500","1.2663","1.4255"
"38.1000","1.2678","1.3472"
"38.1500","1.2696","1.5481"
"38.2000","1.2711","1.3337"
"38.2500","1.2729","1.3765"
"38.3000","1.2743","1.8318"
"38.3500","1.2760","1.7178"
"38.4000","1.2779","1.7210"
"38.4500","1.2794","1.8978"
"38.5000","1.2813","1.8841"
"38.5500","1.2827","1.8001"
"38.6000","1.2846","1.9120"
"38.6500","1.2860","1.9909"
"38.7000","1.2878","2.1810"
"38.7500","1.2896","2.0562"
"38.8000","1.2911","2.0139"
"38.8500","1.2930","2.0491"
"38.9000","1.2944","2.1367"
"38.9500","1.2962","2.1643"
"39.0000","1.2976","2.1312"
"39.0500","1.2995","2.3746"
"39.1000","1.3012","2.2362"
"39.1500","1.3028","2.2163"
"39.2000","1.3046","2.2506"
"39.2500","1.3061","2.5099"
"39.3000","1.3079","2.4021"
"39.3500","1.3092","2.5656"
"39.4000","1.3112","2.6912"
"39.4500","1.3128","2.8354"
"39.5000","1.3144","2.8302"
"39.5500","1.3162","2.7722"
"39.6000","1.3178","2.9208"
"39.6500","1.3195","3.0323"
"39.7000","1.3209","2.9819"
"39.7500","1.3229","3.1501"
"39.8000","1.3244","3.0404"
"39.8500","1.3261","3.1340"
"39.9000","1.3279","2.9161"
"39.9500","1.3295","3.1333"
"40.0000","1.3311","3.2019"
"40.0500","1.3326","3.2147"
"40.1000","1.3347","3.1638"
"40.1500","1.3361","3.1644"
"40.2000","1.3378","3.1403"
"40.2500","1.3395","3.1499"
"40.3000","1.3412","3.2099"
"40.3500","1.3428","3.1522"
"40.4000","1.3443","3.3774"
"40.4500","1.3463","3.3081"
"40.5000","1.3478","3.3584"
"40.5500","1.3495","3.1789"
"40.6000","1.3511","3.1751"
"40.6500","1.3529","3.1624"
"40.7000","1.3544","3.2338"
"40.7500","1.3559","3.4064"
"40.8000","1.3579","3.1864"
"40.8500","1.3595","3.0325"
"40.9000","1.3613","3.0507"
