
Time,Displacement,Force
"16.9500","0.5627","0.2723"
"17.0000","0.5644","0.1075"
"17.0500","0.5663","0.1797"
"17.1000","0.5678","0.2688"
"17.1500","0.5697","0.3494"
"17.2000","0.5711","0.0970"
"17.2500","0.5729","0.3650"
"17.3000","0.5743","0.3099"
"17.3500","0.5761","0.2249"
"17.4000","0.5779","0.3776"
"17.4500","0.5794","0.1910"
"17.5000","0.5813","0.2525"
"17.5500","0.5828","0.1688"
"17.6000","0.5846","0.1998"
"17.6500","0.5859","0.2764"
"17.7000","0.5878","0.1645"
"17.7500","0.5895","0.4820"
"17.8000","0.5911","0.3517"
"17.8500","0.5929","0.2443"
"17.9000","0.5945","0.1572"
"17.9500","0.5962","0.1017"
"18.0000","0.5976","0.2165"
"18.0500","0.5996","0.0401"
"18.1000","0.6011","0.1571"
"18.1500","0.6028","0.2927"
"18.2000","0.6046","0.0936"
"18.2500","0.6061","0.2464"
"18.3000","0.6078","0.1798"
"18.3500","0.6093","0.3663"
"18.4000","0.6113","0.2494"
"18.4500","0.6128","0.3607"
"18.5000","0.6145","0.0181"
"18.5500","0.6162","0.1927"
"18.6000","0.6178","0.2558"
"18.6500","0.6195","0.2112"
"18.7000","0.6209","0.2155"
"18.7500","0.6230","0.3218"
"18.8000","0.6245","0.3616"
"18.8500","0.6262","0.3479"
"18.9000","0.6279","0.3176"
"18.9500","0.6296","0.1735"
"19.0000","0.6311","0.1839"
"19.0500","0.6326","0.1738"
"19.1000","0.6346","0.2571"
"19.1500","0.6361","-0.0188"
"19.2000","0.6379","0.2630"
"19.2500","0.6395","0.1440"
"19.3000","0.6412","0.2115"
"19.3500","0.6427","0.1278"
"19.4000","0.6443","0.2964"
"19.4500","0.6463","0.1805"
"19.5000","0.6478","0.0853"
"19.5500","0.6495","0.3370"
"19.6000","0.6511","0.1493"
"19.6500","0.6529","0.2971"
"19.7000","0.6544","0.2702"
"19.7500","0.6560","0.4004"
"19.8000","0.6579","0.0454"
"19.8500","0.6594","0.2916"
"19.9000","0.6612","0.0122"
"19.9500","0.6627","0.0373"
"20.0000","0.6646","0.2509"
"20.0500","0.6660","0.5169"
"20.1000","0.6677","0.2923"
"20.1500","0.6696","0.2566"
"20.2000","0.6711","0.3423"
"20.2500","0.6729","0.3266"
"20.3000","0.6744","0.3200"
"20.3500","0.6763","0.3285"
"20.4000","0.6776","0.4010"
"20.4500","0.6794","0.3823"
"20.5000","0.6813","0.1924"
"20.5500","0.6828","0.0746"
"20.6000","0.6846","0.2729"
"20.6500","0.6861","0.3667"
"20.7000","0.6879","0.1676"
"20.7500","0.6893","0.1796"
"20.8000","0.6912","0.1489"
"20.8500","0.6929","0.2049"
"20.9000","0.6944","0.1235"
"20.9500","0.6962","0.2694"
"21.0000","0.6978","0.1553"
"21.0500","0.6996","0.2230"
"21.1000","0.7009","0.2225"
"21.1500","0.7029","0.1245"
"21.2000","0.7045","0.1461"
"21.2500","0.7061","0.2188"
"21.3000","0.7079","0.2307"
"21.3500","0.7095","0.2407"
"21.4000","0.7112","0.3108"
"21.4500","0.7126","0.1211"
"21.5000","0.7145","0.2752"
"21.5500","0.7161","0.1842"
"21.6000","0.7178","0.1219"
"21.6500","0.7195","0.2039"
"21.7000","0.7211","0.2477"
"21.7500","0.7229","0.1558"
"21.8000","0.7242","0.3422"
"21.8500","0.7263","0.1390"
"21.9000","0.7278","0.3099"
"21.9500","0.7295","0.2085"
"22.0000","0.7312","0.1300"
"22.0500","0.7329","0.2462"
"22.1000","0.7345","0.3654"
"22.1500","0.7359","0.1093"
"22.2000","0.7380","0.1532"
"22.2500","0.7394","0.2464"
"22.3000","0.7412","0.1428"
"22.3500","0.7428","0.1550"
"22.4000","0.7446","0.3766"
"22.4500","0.7461","0.0991"
"22.5000","0.7476","0.3767"
"22.5500","0.7497","0.2884"
"22.6000","0.7511","0.1448"
"22.6500","0.7529","0.1086"
"22.7000","0.7544","0.0999"
"22.7500","0.7562","0.1528"
"22.8000","0.7577","0.1717"
"22.8500","0.7593","0.1672"
"22.9000","0.7613","0.2170"
"22.9500","0.7628","0.0861"
"23.0000","0.7646","0.1986"
"23.0500","0.7660","0.0614"
"23.1000","0.7679","0.1865"
"23.1500","0.7693","0.1407"
"23.2000","0.7710","0.0276"
"23.2500","0.7730","0.2601"
"23.3000","0.7744","0.2707"
"23.3500","0.7763","0.2127"
"23.4000","0.7777","0.3492"
"23.4500","0.7796","0.2453"
"23.5000","0.7810","0.2399"
"23.5500","0.7828","0.1490"
"23.6000","0.7846","0.3550"
"23.6500","0.7861","0.0567"
"23.7000","0.7879","0.1914"
"23.7500","0.7894","0.2042"
"23.8000","0.7913","0.1696"
"23.8500","0.7926","0.2151"
"23.9000","0.7945","0.3064"
"23.9500","0.7962","0.2332"
"24.0000","0.7978","0.1430"
"24.0500","0.7996","0.2592"
"24.1000","0.8011","0.1417"
"24.1500","0.8029","0.2643"
"24.2000","0.8043","0.2214"
"24.2500","0.8062","0.2612"
"24.3000","0.8078","0.3679"
"24.3500","0.8095","0.3874"
"24.4000","0.8112","0.1039"
"24.4500","0.8128","0.1270"
"24.5000","0.8145","0.2508"
"24.5500","0.8159","0.0443"
"24.6000","0.8180","0.2359"
"24.6500","0.8195","0.1422"
"24.7000","0.8212","0.3548"
"24.7500","0.8229","0.2765"
"24.8000","0.8245","0.3448"
"24.8500","0.8262","0.1422"
"24.9000","0.8276","0.1901"
"24.9500","0.8296","0.2343"
"25.0000","0.8310","0.1275"
"25.0500","0.8328","0.2086"
"25.1000","0.8345","0.2484"
"25.1500","0.8362","0.2020"
"25.2000","0.8378","0.2895"
"25.2500","0.8393","0.4615"
"25.3000","0.8413","0.1748"
"25.3500","0.8428","0.0818"
"25.4000","0.8446","0.2001"
"25.4500","0.8461","0.3052"
"25.5000","0.8479","0.1522"
"25.5500","0.8494","0.1713"
"25.6000","0.8510","0.1822"
"25.6500","0.8530","0.0176"
"25.7000","0.8544","0.3258"
"25.7500","0.8562","0.1518"
"25.8000","0.8578","0.2186"
"25.8500","0.8596","0.1850"
"25.9000","0.8610","0.3357"
"25.9500","0.8627","0.2495"
"26.0000","0.8646","0.2767"
"26.0500","0.8661","0.1115"
"26.1000","0.8679","0.3732"
"26.1500","0.8695","0.2628"
"26.2000","0.8713","0.2842"
"26.2500","0.8726","0.2749"
"26.3000","0.8744","-0.0308"
"26.3500","0.8762","0.1738"
"26.4000","0.8778","0.5042"
"26.4500","0.8796","0.1493"
"26.5000","0.8811","0.2583"
"26.5500","0.8829","0.2152"
"26.6000","0.8843","0.3894"
"26.6500","0.8861","0.1454"
"26.7000","0.8879","0.0993"
"26.7500","0.8894","0.2705"
"26.8000","0.8912","0.1938"
"26.8500","0.8927","0.2340"
"26.9000","0.8946","0.2271"
"26.9500","0.8959","0.2674"
"27.0000","0.8979","0.1975"
"27.0500","0.8995","0.3475"
"27.1000","0.9011","0.4603"
"27.1500","0.9029","0.3683"
"27.2000","0.9044","0.2218"
"27.2500","0.9063","0.2994"
"27.3000","0.9076","0.3647"
"27.3500","0.9095","0.1978"
"27.4000","0.9112","0.2962"
"27.4500","0.9128","0.1952"
"27.5000","0.9146","0.3979"
"27.5500","0.9161","0.3115"
"27.6000","0.9179","0.2682"
"27.6500","0.9192","0.1391"
"27.7000","0.9212","0.2695"
"27.7500","0.9228","0.3063"
"27.8000","0.9245","0.1576"
"27.8500","0.9262","0.3870"
"27.9000","0.9278","0.3278"
"27.9500","0.9295","0.1802"
"28.0000","0.9309","0.1583"
"28.0500","0.9330","0.0412"
"28.1000","0.9344","0.3478"
"28.1500","0.9362","0.2268"
"28.2000","0.9379","0.1975"
"28.2500","0.9395","0.2401"
"28.3000","0.9412","0.1753"
"28.3500","0.9426","0.2673"
"28.4000","0.9446","0.3195"
"28.4500","0.9460","0.1254"
"28.5000","0.9478","0.1663"
"28.5500","0.9495","0.3068"
"28.6000","0.9512","0.0406"
"28.6500","0.9528","0.3549"
"28.7000","0.9543","0.1048"
"28.7500","0.9563","0.1303"
"28.8000","0.9577","0.3122"
"28.8500","0.9596","0.1548"
"28.9000","0.9611","0.1894"
"28.9500","0.9629","0.1513"
"29.0000","0.9644","0.4063"
"29.0500","0.9660","0.3405"
"29.1000","0.9680","0.1695"
"29.1500","0.9694","0.1850"
"29.2000","0.9712","0.3184"
"29.2500","0.9728","0.3355"
"29.3000","0.9746","0.3356"
"29.3500","0.9760","0.2901"
"29.4000","0.9778","0.3444"
"29.4500","0.9796","0.2577"
"29.5000","0.9810","0.3227"
"29.5500","0.9829","0.3366"
"29.6000","0.9844","0.1188"
"29.6500","0.9863","0.3236"
"29.7000","0.9876","0.3584"
"29.7500","0.9894","0.0862"
"29.8000","0.9913","0.2123"
"29.8500","0.9928","0.2942"
"29.9000","0.9946","0.2816"
"29.9500","0.9961","0.2866"
"30.0000","0.9980","0.3016"
"30.0500","0.9992","0.2430"
"30.1000","1.0011","0.1895"
"30.1500","1.0029","0.2462"
"30.2000","1.0045","-0.0506"
"30.2500","1.0062","0.2538"
"30.3000","1.0077","0.3451"
"30.3500","1.0096","0.2323"
"30.4000","1.0109","-0.0014"
"30.4500","1.0129","0.3177"
"30.5000","1.0145","0.0237"
"30.5500","1.0161","0.2971"
"30.6000","1.0178","0.2879"
"30.6500","1.0194","0.1821"
"30.7000","1.0212","0.5382"
"30.7500","1.0226","0.3118"
"30.8000","1.0246","0.2023"
"30.8500","1.0262","0.3285"
"30.9000","1.0279","0.2769"
"30.9500","1.0295","0.2668"
"31.0000","1.0312","0.5107"
"31.0500","1.0329","0.2054"
"31.1000","1.0342","0.3173"
"31.1500","1.0363","0.1198"
"31.2000","1.0378","0.2432"
"31.2500","1.0396","0.3242"
"31.3000","1.0412","0.2637"
"31.3500","1.0429","0.3540"
"31.4000","1.0445","0.0015"
"31.4500","1.0459","0.0969"
"31.5000","1.0480","0.2991"
"31.5500","1.0494","0.2284"
"31.6000","1.0513","0.1494"
"31.6500","1.0528","0.1982"
"31.7000","1.0545","0.2672"
"31.7500","1.0560","0.4165"
"31.8000","1.0577","0.1453"
"31.8500","1.0596","0.1044"
"31.9000","1.0611","0.1453"
"31.9500","1.0629","0.1660"
"32.0000","1.0644","0.0680"
"32.0500","1.0663","0.3206"
"32.1000","1.0677","0.1830"
"32.1500","1.0694","0.2867"
"32.2000","1.0713","0.2163"
"32.2500","1.0727","0.3494"
"32.3000","1.0746","0.3467"
"32.3500","1.0761","0.2717"
"32.4000","1.0779","0.3300"
"32.4500","1.0793","0.3228"
"32.5000","1.0811","0.3156"
"32.5500","1.0829","0.3308"
"32.6000","1.0844","0.2214"
"32.6500","1.0863","0.2791"
"32.7000","1.0878","0.2323"
"32.7500","1.0896","0.3146"
"32.8000","1.0909","0.3080"
"32.8500","1.0929","0.3930"
"32.9000","1.0946","0.2702"
"32.9500","1.0961","0.2913"
"33.0000","1.0979","0.3881"
"33.0500","1.0994","0.1675"
"33.1000","1.1013","0.3308"
"33.1500","1.1026","0.4030"
"33.2000","1.1045","0.5481"
"33.2500","1.1062","0.1803"
"33.3000","1.1078","0.2547"
"33.3500","1.1096","0.5840"
"33.4000","1.1112","0.5019"
"33.4500","1.1129","0.3709"
"33.5000","1.1142","0.2411"
"33.5500","1.1162","0.5206"
"33.6000","1.1179","0.2707"
"33.6500","1.1196","0.2737"
"33.7000","1.1212","0.4607"
"33.7500","1.1228","0.2922"
"33.8000","1.1245","0.4177"
"33.8500","1.1259","0.6207"
"33.9000","1.1279","0.4263"
"33.9500","1.1295","0.2711"
"34.0000","1.1311","0.2746"
"34.0500","1.1328","0.4903"
"34.1000","1.1345","0.3113"
"34.1500","1.1361","0.5514"
"34.2000","1.1376","0.5082"
"34.2500","1.1396","0.5046"
"34.3000","1.1411","0.3300"
"34.3500","1.1429","0.4556"
"34.4000","1.1445","0.6185"
"34.4500","1.1462","0.3677"
"34.5000","1.1478","0.2489"
"34.5500","1.1493","0.3970"
"34.6000","1.1513","0.5273"
"34.6500","1.1528","0.5332"
"34.7000","1.1546","0.6131"
"34.7500","1.1561","0.5421"
"34.8000","1.1579","0.4583"
"34.8500","1.1594","0.5720"
"34.9000","1.1610","0.5305"
"34.9500","1.1630","0.6830"
"35.0000","1.1644","0.6496"
"35.0500","1.1663","0.6853"
"35.1000","1.1678","0.5883"
"35.1500","1.1696","0.6028"
"35.2000","1.1711","0.4465"
"35.2500","1.1727","0.8553"
"35.3000","1.1746","0.8659"
"35.3500","1.1760","0.7309"
"35.4000","1.1779","0.7872"
"35.4500","1.1795","0.9165"
"35.5000","1.1813","0.8332"
"35.5500","1.1827","0.9928"
"35.6000","1.1844","1.0390"
"35.6500","1.1863","0.9899"
"35.7000","1.1877","1.1158"
"35.7500","1.1896","1.1419"
"35.8000","1.1911","1.0805"
"35.8500","1.1930","1.2877"
"35.9000","1.1943","1.4191"
"35.9500","1.1961","1.4658"
"36.0000","1.1979","1.4375"
"36.0500","1.1994","1.3418"
"36.1000","1.2013","1.7286"
"36.1500","1.2028","1.5334"
"36.2000","1.2046","1.7073"
"36.2500","1.2059","1.9744"
"36.3000","1.2078","2.0491"
"36.3500","1.2095","2.1357"
"36.4000","1.2111","2.0530"
"36.4500","1.2129","2.1778"
"36.5000","1.2145","2.2294"
"36.5500","1.2163","2.2489"
"36.6000","1.2176","2.4500"
"36.6500","1.2196","2.8395"
"36.7000","1.2212","2.5721"
"36.7500","1.2228","2.8012"
"36.8000","1.2245","2.6852"
"36.8500","1.2262","2.8716"
"36.9000","1.2279","2.7888"
"36.9500","1.2292","2.8176"
"37.0000","1.2313","2.7618"
"37.0500","1.2329","2.7993"
"37.1000","1.2345","2.8698"
"37.1500","1.2362","2.9170"
"37.2000","1.2378","2.9184"
"37.2500","1.2395","3.0791"
"37.3000","1.2409","2.9359"
"37.3500","1.2430","2.9829"
"37.4000","1.2445","3.1809"
"37.4500","1.2463","3.0567"
"37.5000","1.2478","3.0742"
"37.5500","1.2495","2.9895"
"37.6000","1.2511","2.9791"
"37.6500","1.2526","3.2813"
"37.7000","1.2546","2.8872"
"37.7500","1.2561","2.9405"
"37.8000","1.2579","2.9065"
"37.8500","1.2594","3.1076"
"37.9000","1.2612","3.0858"
"37.9500","1.2628","2.9239"
"38.0000","1.2643","3.0553"
"38.0500","1.2663","3.0087"
"38.1000","1.2678","3.1110"
"38.1500","1.2696","3.1178"
"38.2000","1.2711","2.8283"
"38.2500","1.2730","2.9802"
"38.3000","1.2744","2.8375"
"38.3500","1.2760","2.9131"
"38.4000","1.2779","3.1454"
"38.4500","1.2794","3.1516"
"38.5000","1.2813","2.9348"
"38.5500","1.2827","3.0323"
"38.6000","1.2846","3.2187"
"38.6500","1.2860","3.1333"
"38.7000","1.2878","3.0860"
"38.7500","1.2896","3.0107"
"38.8000","1.2911","2.8316"
"38.8500","1.2930","2.9295"
"38.9000","1.2944","3.2187"
"38.9500","1.2962","2.9752"
"39.0000","1.2976","3.0813"
"39.0500","1.2995","3.0871"
"39.1000","1.3012","3.1050"
"39.1500","1.3028","3.1706"
"39.2000","1.3046","3.0628"
"39.2500","1.3061","3.1424"
"39.3000","1.3079","3.0231"
"39.3500","1.3092","2.8859"
"39.4000","1.3112","3.1761"
"39.4500","1.3128","3.0846"
"39.5000","1.3144","3.1286"
"39.5500","1.3162","3.1297"
"39.6000","1.3178","2.9420"
"39.6500","1.3195","3.0995"
"39.7000","1.3209","3.1013"
"39.7500","1.3229","3.5358"
"39.8000","1.3245","3.5429"
"39.8500","1.3262","3.4667"
"39.9000","1.3279","3.5074"
"39.9500","1.3295","3.3338"
"40.0000","1.3311","3.6073"
"40.0500","1.3326","3.4944"
"40.1000","1.3347","3.4404"
"40.1500","1.3361","3.4233"
"40.2000","1.3379","3.6292"
"40.2500","1.3395","3.5004"
"40.3000","1.3412","3.7233"
"40.3500","1.3428","3.6498"
"40.4000","1.3443","3.6892"
"40.4500","1.3463","3.5857"
"40.5000","1.3478","3.5444"
"40.5500","1.3496","3.7050"
"40.6000","1.3512","3.8681"
"40.6500","1.3529","3.7359"
"40.7000","1.3544","3.5189"
"40.7500","1.3559","3.8697"
"40.8000","1.3579","3.7732"
"40.8500","1.3595","3.7288"
