
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0772"
"0.2500","0.0163","27.0738"
"0.5000","0.0371","85.7960"
"0.7500","0.0578","170.3700"
"1.0000","0.0788","285.6573"
"1.2500","0.0997","429.1058"
"1.5000","0.1204","595.8741"
"1.7500","0.1413","784.6241"
"2.0000","0.1620","993.8171"
"2.2500","0.1828","1219.2314"
"2.5000","0.2038","1455.9199"
"2.7500","0.2247","1694.1187"
"3.0000","0.2454","1931.7666"
"3.2500","0.2662","2163.4502"
"3.5000","0.2870","2384.1423"
"3.7500","0.3079","2582.1812"
"4.0000","0.3289","2754.7969"
"4.2500","0.3496","2905.9514"
"4.5000","0.3704","3048.1069"
"4.7500","0.3912","3180.7327"
"5.0000","0.4120","3307.4773"
"5.2500","0.4330","3430.8311"
"5.5000","0.4538","3546.9600"
"5.7500","0.4746","3657.2817"
"6.0000","0.4953","3761.9885"
"6.2500","0.5162","3866.1841"
"6.5000","0.5371","3966.6553"
"6.7500","0.5580","4064.4138"
"7.0000","0.5788","4155.3711"
"7.2500","0.5996","4245.8262"
"7.5000","0.6204","4332.6406"
"7.7500","0.6412","4417.8687"
"8.0000","0.6622","4501.8047"
"8.2500","0.6830","4582.7817"
"8.5000","0.7038","4658.6992"
"8.7500","0.7245","4732.3398"
"9.0000","0.7454","4806.6235"
"9.2500","0.7663","4879.0513"
"9.5000","0.7872","4948.7686"
"9.7500","0.8080","5014.3979"
"10.0000","0.8287","5077.9717"
"10.2500","0.8495","5140.3818"
"10.5000","0.8705","5203.2856"
"10.7500","0.8913","5262.4136"
"11.0000","0.9122","5320.8145"
"11.2500","0.9329","5374.0386"
"11.5000","0.9536","5425.8618"
"11.7500","0.9746","5480.0605"
"12.0000","0.9955","5531.0767"
"12.2500","1.0163","5578.4287"
"12.5000","1.0371","5625.2500"
"12.7500","1.0579","5669.2056"
"13.0000","1.0787","5712.2080"
"13.2500","1.0996","5756.3804"
"13.5000","1.1205","5797.0410"
"13.7500","1.1413","5836.1772"
"14.0000","1.1621","5872.9360"
"14.2500","1.1829","5907.7070"
"14.5000","1.2038","5943.7222"
