
Time,Displacement,Force
"9.8000","0.3244","6.8825"
"9.8500","0.3258","7.3616"
"9.9000","0.3277","8.0626"
"9.9500","0.3290","8.5520"
"10.0000","0.3308","9.2415"
"10.0500","0.3327","10.0294"
"10.1000","0.3342","10.6200"
"10.1500","0.3360","11.3537"
"10.2000","0.3375","11.9544"
"10.2500","0.3394","12.7543"
"10.3000","0.3407","13.2805"
"10.3500","0.3426","14.1203"
"10.4000","0.3443","14.8884"
"10.4500","0.3459","15.5685"
"10.5000","0.3477","16.4010"
"10.5500","0.3491","17.0620"
"10.6000","0.3510","17.9542"
"10.6500","0.3524","18.5795"
"10.7000","0.3543","19.5106"
"10.7500","0.3560","20.2855"
"10.8000","0.3576","21.0748"
"10.8500","0.3594","21.9364"
"10.9000","0.3609","22.6526"
"10.9500","0.3626","23.4893"
"11.0000","0.3640","24.1455"
"11.0500","0.3660","25.1688"
"11.1000","0.3676","25.9228"
"11.1500","0.3692","26.7607"
"11.2000","0.3710","27.6431"
"11.2500","0.3726","28.4367"
"11.3000","0.3743","29.2560"
"11.3500","0.3756","29.9539"
"11.4000","0.3776","31.0312"
"11.4500","0.3792","31.7919"
"11.5000","0.3809","32.6531"
"11.5500","0.3826","33.5194"
"11.6000","0.3842","34.3773"
"11.6500","0.3859","35.2020"
"11.7000","0.3874","36.0027"
"11.7500","0.3894","37.0394"
"11.8000","0.3908","37.7994"
"11.8500","0.3926","38.7508"
"11.9000","0.3943","39.5913"
"11.9500","0.3959","40.4663"
"12.0000","0.3975","41.2684"
"12.0500","0.3991","42.1022"
"12.1000","0.4011","43.1769"
"12.1500","0.4025","43.8465"
"12.2000","0.4043","44.8682"
"12.2500","0.4059","45.6959"
"12.3000","0.4076","46.6088"
"12.3500","0.4091","47.3997"
"12.4000","0.4108","48.2361"
"12.4500","0.4127","49.3099"
"12.5000","0.4142","50.0751"
"12.5500","0.4160","51.0331"
"12.6000","0.4176","51.8642"
"12.6500","0.4193","52.8354"
"12.7000","0.4207","53.5569"
"12.7500","0.4224","54.4534"
"12.8000","0.4244","55.5098"
"12.8500","0.4259","56.3252"
"12.9000","0.4277","57.2729"
"12.9500","0.4292","58.0434"
"13.0000","0.4310","59.0074"
"13.0500","0.4324","59.7251"
"13.1000","0.4341","60.6588"
"13.1500","0.4360","61.6808"
"13.2000","0.4375","62.4179"
"13.2500","0.4393","63.4020"
"13.3000","0.4408","64.1844"
"13.3500","0.4426","65.1278"
"13.4000","0.4440","65.8585"
"13.4500","0.4459","66.8131"
"13.5000","0.4476","67.7340"
"13.5500","0.4492","68.5362"
"13.6000","0.4510","69.4802"
"13.6500","0.4525","70.2612"
"13.7000","0.4544","71.2527"
"13.7500","0.4557","71.9020"
"13.8000","0.4576","72.9261"
"13.8500","0.4593","73.8536"
"13.9000","0.4609","74.6766"
"13.9500","0.4627","75.6470"
"14.0000","0.4642","76.4525"
"14.0500","0.4660","77.4068"
"14.1000","0.4673","78.1162"
"14.1500","0.4693","79.2185"
"14.2000","0.4710","80.1093"
"14.2500","0.4726","81.0081"
"14.3000","0.4743","81.9727"
"14.3500","0.4759","82.8150"
"14.4000","0.4776","83.7918"
"14.4500","0.4790","84.5442"
"14.5000","0.4810","85.6984"
"14.5500","0.4825","86.4886"
"14.6000","0.4842","87.4148"
"14.6500","0.4860","88.4168"
"14.7000","0.4876","89.3156"
"14.7500","0.4893","90.2424"
"14.8000","0.4907","91.0189"
"14.8500","0.4927","92.1640"
"14.9000","0.4942","92.9642"
"14.9500","0.4959","93.9404"
"15.0000","0.4976","94.8722"
"15.0500","0.4993","95.2177"
"15.1000","0.5009","95.7338"
"15.1500","0.5023","96.4120"
"15.2000","0.5044","97.5253"
"15.2500","0.5058","94.2407"
"15.3000","0.5076","18.8963"
"15.3500","0.5093","17.7731"
"15.4000","0.5110","18.5385"
"15.4500","0.5125","18.3841"
"15.5000","0.5141","17.7321"
"15.5500","0.5161","15.6591"
"15.6000","0.5175","15.3637"
"15.6500","0.5193","15.4315"
"15.7000","0.5209","15.4589"
"15.7500","0.5226","14.5785"
"15.8000","0.5241","13.1773"
"15.8500","0.5258","13.1319"
"15.9000","0.5277","13.2052"
"15.9500","0.5291","13.2380"
"16.0000","0.5310","13.3064"
"16.0500","0.5325","11.9599"
"16.1000","0.5344","11.1305"
"16.1500","0.5357","11.1552"
"16.2000","0.5375","11.2208"
"16.2500","0.5394","11.3134"
"16.3000","0.5408","11.3610"
"16.3500","0.5427","11.4232"
"16.4000","0.5442","11.4884"
"16.4500","0.5461","11.5574"
"16.5000","0.5474","11.6279"
"16.5500","0.5492","10.4124"
"16.6000","0.5510","8.6535"
"16.6500","0.5526","8.7286"
"16.7000","0.5543","8.7737"
"16.7500","0.5558","8.8040"
"16.8000","0.5576","8.8819"
"16.8500","0.5590","8.8902"
"16.9000","0.5609","8.9616"
"16.9500","0.5626","8.9969"
"17.0000","0.5642","9.0557"
"17.0500","0.5660","9.1048"
"17.1000","0.5675","9.1341"
"17.1500","0.5693","9.2239"
"17.2000","0.5707","7.8879"
"17.2500","0.5727","6.3562"
"17.3000","0.5743","6.4176"
"17.3500","0.5759","6.4445"
"17.4000","0.5776","6.4841"
"17.4500","0.5792","6.5309"
"17.5000","0.5810","6.5402"
"17.5500","0.5824","6.5654"
"17.6000","0.5844","6.6062"
"17.6500","0.5859","6.6444"
"17.7000","0.5876","6.6732"
"17.7500","0.5893","6.7213"
"17.8000","0.5909","6.7512"
"17.8500","0.5926","6.7812"
"17.9000","0.5940","6.8356"
"17.9500","0.5961","6.8642"
"18.0000","0.5975","6.8918"
"18.0500","0.5993","4.7027"
"18.1000","0.6009","4.5221"
"18.1500","0.6026","4.5544"
"18.2000","0.6041","4.5223"
"18.2500","0.6057","4.5424"
"18.3000","0.6077","4.5664"
"18.3500","0.6092","4.5724"
"18.4000","0.6110","4.6251"
"18.4500","0.6126","4.6323"
"18.5000","0.6143","4.6034"
"18.5500","0.6158","4.6069"
"18.6000","0.6174","4.6639"
"18.6500","0.6193","4.6931"
"18.7000","0.6208","4.6997"
"18.7500","0.6227","4.7210"
"18.8000","0.6242","4.7616"
"18.8500","0.6260","4.7795"
"18.9000","0.6274","4.7849"
"18.9500","0.6291","4.8224"
"19.0000","0.6310","4.8271"
"19.0500","0.6325","4.2589"
"19.1000","0.6344","0.5661"
"19.1500","0.6359","0.0824"
"19.2000","0.6376","0.1549"
"19.2500","0.6390","0.1473"
"19.3000","0.6409","0.1398"
"19.3500","0.6427","0.1450"
"19.4000","0.6442","0.1453"
"19.4500","0.6460","0.1443"
"19.5000","0.6475","0.1638"
"19.5500","0.6493","0.1362"
"19.6000","0.6507","0.1601"
"19.6500","0.6526","0.1591"
"19.7000","0.6543","0.1622"
"19.7500","0.6559","0.1448"
"19.8000","0.6577","0.1459"
"19.8500","0.6593","0.1496"
"19.9000","0.6610","0.1533"
"19.9500","0.6623","0.1660"
"20.0000","0.6642","0.1750"
"20.0500","0.6659","0.1381"
"20.1000","0.6676","0.1475"
"20.1500","0.6693","0.1544"
"20.2000","0.6709","0.1615"
"20.2500","0.6726","0.1562"
"20.3000","0.6740","0.1617"
"20.3500","0.6760","0.1587"
"20.4000","0.6776","0.1607"
"20.4500","0.6792","0.1490"
"20.5000","0.6809","0.1651"
"20.5500","0.6825","0.1557"
"20.6000","0.6842","0.1529"
"20.6500","0.6857","0.1767"
"20.7000","0.6877","0.1827"
"20.7500","0.6892","0.1663"
"20.8000","0.6909","0.1496"
"20.8500","0.6926","0.1636"
"20.9000","0.6943","0.1762"
"20.9500","0.6959","0.1570"
"21.0000","0.6973","0.1734"
"21.0500","0.6993","0.1754"
"21.1000","0.7009","0.1878"
"21.1500","0.7026","0.1670"
"21.2000","0.7043","0.1729"
"21.2500","0.7060","0.1707"
"21.3000","0.7075","0.1716"
"21.3500","0.7090","0.1582"
"21.4000","0.7110","0.1910"
"21.4500","0.7125","0.1870"
"21.4600","0.7129","0.1839"

