
Time,Displacement,Force
"5.5500","0.1827","3.0118"
"5.6000","0.1842","3.0504"
"5.6500","0.1860","3.0237"
"5.7000","0.1876","3.0621"
"5.7500","0.1893","3.0346"
"5.8000","0.1909","3.0362"
"5.8500","0.1923","3.0598"
"5.9000","0.1944","3.0447"
"5.9500","0.1958","3.0477"
"6.0000","0.1976","3.0427"
"6.0500","0.1992","3.0528"
"6.1000","0.2009","3.0348"
"6.1500","0.2025","3.0854"
"6.2000","0.2041","3.1105"
"6.2500","0.2060","3.0850"
"6.3000","0.2075","3.0995"
"6.3500","0.2093","3.1225"
"6.4000","0.2109","3.1196"
"6.4500","0.2127","3.1108"
"6.5000","0.2141","3.1120"
"6.5500","0.2157","3.1306"
"6.6000","0.2177","3.1171"
"6.6500","0.2192","3.1225"
"6.7000","0.2210","3.1488"
"6.7500","0.2225","3.1480"
"6.8000","0.2243","3.1493"
"6.8500","0.2257","3.1445"
"6.9000","0.2274","3.1630"
"6.9500","0.2293","3.1646"
"7.0000","0.2308","3.1698"
"7.0500","0.2327","3.1715"
"7.1000","0.2342","3.2095"
"7.1500","0.2360","3.1930"
"7.2000","0.2374","3.2098"
"7.2500","0.2392","3.2294"
"7.3000","0.2410","3.2329"
"7.3500","0.2424","3.2385"
"7.4000","0.2444","3.2376"
"7.4500","0.2459","3.2408"
"7.5000","0.2477","3.2330"
"7.5500","0.2490","3.2612"
"7.6000","0.2509","3.2384"
"7.6500","0.2526","3.2426"
"7.7000","0.2541","3.2651"
"7.7500","0.2560","3.2499"
"7.8000","0.2575","3.2332"
"7.8500","0.2593","3.2249"
"7.9000","0.2607","3.2525"
"7.9500","0.2626","3.2378"
"8.0000","0.2643","3.2281"
"8.0500","0.2658","3.2280"
"8.1000","0.2676","3.2403"
"8.1500","0.2692","3.2298"
"8.2000","0.2710","3.2219"
"8.2500","0.2723","3.2140"
"8.3000","0.2743","3.2181"
"8.3500","0.2759","3.2393"
"8.4000","0.2775","3.2490"
"8.4500","0.2794","3.2557"
"8.5000","0.2809","3.2293"
"8.5500","0.2826","3.2316"
"8.6000","0.2840","3.2587"
"8.6500","0.2860","3.3041"
"8.7000","0.2875","3.3100"
"8.7500","0.2892","3.3213"
"8.8000","0.2910","3.3728"
"8.8500","0.2926","3.4254"
"8.9000","0.2942","3.4561"
"8.9500","0.2956","3.4937"
"9.0000","0.2978","3.5057"
"9.0500","0.2992","3.5022"
"9.1000","0.3010","3.5172"
"9.1500","0.3025","3.5375"
"9.2000","0.3043","3.5290"
"9.2500","0.3059","3.5468"
"9.3000","0.3074","3.5828"
"9.3500","0.3094","3.5612"
"9.4000","0.3109","3.5682"
"9.4500","0.3127","3.5750"
"9.5000","0.3142","3.5501"
"9.5500","0.3160","3.5841"
"9.6000","0.3174","3.5754"
"9.6500","0.3191","3.6104"
"9.7000","0.3210","3.6780"
"9.7500","0.3224","3.8226"
"9.8000","0.3243","4.0310"
"9.8500","0.3258","4.1074"
"9.9000","0.3277","4.2640"
"9.9500","0.3290","4.2982"
"10.0000","0.3308","4.3589"
"10.0500","0.3327","4.3486"
"10.1000","0.3342","4.3864"
"10.1500","0.3360","4.3818"
"10.2000","0.3375","4.3854"
"10.2500","0.3394","4.3892"
"10.3000","0.3407","4.4213"
"10.3500","0.3425","4.4455"
"10.4000","0.3443","4.4259"
"10.4500","0.3459","4.4633"
"10.5000","0.3477","4.4992"
"10.5500","0.3491","4.4821"
"10.6000","0.3510","4.4996"
"10.6500","0.3524","4.5247"
"10.7000","0.3543","4.5714"
"10.7500","0.3559","4.5861"
"10.8000","0.3576","4.6420"
"10.8500","0.3594","4.6986"
"10.9000","0.3609","4.7611"
"10.9500","0.3626","4.8510"
"11.0000","0.3640","4.9146"
"11.0500","0.3660","4.9969"
"11.1000","0.3676","4.9865"
"11.1500","0.3692","5.1676"
"11.2000","0.3710","5.5299"
"11.2500","0.3726","5.9599"
"11.3000","0.3742","6.3715"
"11.3500","0.3756","6.7245"
"11.4000","0.3776","7.1810"
"11.4500","0.3792","7.4850"
"11.5000","0.3809","7.8938"
"11.5500","0.3826","8.2987"
"11.6000","0.3842","8.6862"
"11.6500","0.3859","9.1242"
"11.7000","0.3873","9.4913"
"11.7500","0.3893","9.9437"
"11.8000","0.3908","10.2812"
"11.8500","0.3926","10.6943"
"11.9000","0.3943","11.0624"
"11.9500","0.3959","11.1613"
"12.0000","0.3975","11.5165"
"12.0500","0.3991","11.8975"
"12.1000","0.4011","12.4311"
"12.1500","0.4025","12.7927"
"12.2000","0.4043","13.2736"
"12.2500","0.4059","13.6912"
"12.3000","0.4076","14.0639"
"12.3500","0.4091","13.9941"
"12.4000","0.4107","14.2708"
"12.4500","0.4127","14.7370"
"12.5000","0.4142","15.1655"
"12.5500","0.4160","15.6797"
"12.6000","0.4176","16.1181"
"12.6500","0.4194","16.6611"
"12.7000","0.4207","17.0666"
"12.7500","0.4224","17.5756"
"12.8000","0.4243","18.1516"
"12.8500","0.4259","18.5930"
"12.9000","0.4277","19.1897"
"12.9500","0.4292","19.6008"
"13.0000","0.4310","20.1517"
"13.0500","0.4324","20.5332"
"13.1000","0.4341","21.0434"
"13.1500","0.4360","21.5168"
"13.2000","0.4374","21.8269"
"13.2500","0.4393","22.2157"
"13.3000","0.4408","22.5111"
"13.3500","0.4426","22.8012"
"13.4000","0.4440","22.4874"
"13.4500","0.4459","22.4380"
"13.5000","0.4476","22.6553"
"13.5500","0.4492","22.9703"
"13.6000","0.4510","23.4722"
"13.6500","0.4525","23.9016"
"13.7000","0.4544","24.4678"
"13.7500","0.4557","24.8494"
"13.8000","0.4576","25.4474"
"13.8500","0.4593","26.0021"
"13.9000","0.4609","26.4905"
"13.9500","0.4627","27.0510"
"14.0000","0.4642","27.5275"
"14.0500","0.4660","28.0916"
"14.1000","0.4673","28.5042"
"14.1500","0.4693","29.1838"
"14.2000","0.4709","29.6811"
"14.2500","0.4726","30.2131"
"14.3000","0.4743","30.7805"
"14.3500","0.4759","31.2672"
"14.4000","0.4776","31.8227"
"14.4500","0.4790","32.2413"
"14.5000","0.4810","32.8816"
"14.5500","0.4825","33.3507"
"14.6000","0.4842","33.8503"
"14.6500","0.4860","34.4344"
"14.7000","0.4876","34.9196"
"14.7500","0.4893","35.4182"
"14.8000","0.4907","35.8428"
"14.8500","0.4927","36.4995"
"14.9000","0.4942","36.9262"
"14.9500","0.4959","37.4053"
"15.0000","0.4976","37.9422"
"15.0500","0.4993","38.4622"
"15.1000","0.5009","38.9310"
"15.1500","0.5023","39.3262"
"15.2000","0.5043","39.9960"
"15.2500","0.5058","40.4465"
"15.3000","0.5076","41.0225"
"15.3500","0.5092","41.5048"
"15.4000","0.5110","42.0901"
"15.4500","0.5125","42.5292"
"15.5000","0.5141","43.0221"
"15.5500","0.5161","43.6831"
"15.6000","0.5175","44.1250"
"15.6500","0.5193","44.7396"
"15.7000","0.5209","45.2476"
"15.7500","0.5226","45.8377"
"15.8000","0.5241","46.2906"
"15.8500","0.5258","46.8409"
"15.9000","0.5277","47.5525"
"15.9500","0.5291","47.9594"
"16.0000","0.5310","48.6041"
"16.0500","0.5325","49.1069"
"16.1000","0.5344","49.7613"
"16.1500","0.5357","50.2087"
"16.2000","0.5375","50.7994"
"16.2500","0.5394","51.4881"
"16.3000","0.5408","51.9339"
"16.3500","0.5427","52.6173"
"16.4000","0.5442","53.1302"
"16.4500","0.5461","53.7906"
"16.5000","0.5474","54.2588"
"16.5500","0.5492","54.8873"
"16.6000","0.5510","55.5547"
"16.6500","0.5526","56.1058"
"16.7000","0.5543","56.7145"
"16.7500","0.5558","57.2076"
"16.8000","0.5576","57.9032"
"16.8500","0.5590","58.3588"
"16.9000","0.5609","59.0740"
"16.9500","0.5626","59.7008"
"17.0000","0.5642","60.2836"
"17.0500","0.5660","60.9237"
"17.1000","0.5675","61.4545"
"17.1500","0.5693","62.1492"
"17.2000","0.5707","62.5908"
"17.2500","0.5727","63.3642"
"17.3000","0.5743","63.9567"
"17.3500","0.5759","64.5548"
"17.4000","0.5776","65.1767"
"17.4500","0.5792","65.7965"
"17.5000","0.5810","66.4250"
"17.5500","0.5823","66.9425"
"17.6000","0.5843","67.6888"
"17.6500","0.5859","68.2940"
"17.7000","0.5876","68.9384"
"17.7500","0.5893","69.5171"
"17.8000","0.5909","70.1380"
"17.8500","0.5926","70.7858"
"17.9000","0.5940","71.3206"
"17.9500","0.5961","72.1136"
"18.0000","0.5975","72.6512"
"18.0500","0.5993","73.3447"
"18.1000","0.6009","73.9251"
"18.1500","0.6026","74.5732"
"18.2000","0.6041","75.1829"
"18.2500","0.6057","75.8110"
"18.3000","0.6077","76.5850"
"18.3500","0.6092","77.1175"
"18.4000","0.6110","77.8255"
"18.4500","0.6126","78.4576"
"18.5000","0.6143","79.1275"
"18.5500","0.6158","79.6953"
"18.6000","0.6174","80.3417"
"18.6500","0.6193","81.1572"
"18.7000","0.6208","81.6959"
"18.7500","0.6227","82.4710"
"18.8000","0.6242","83.1038"
"18.8500","0.6260","83.8538"
"18.9000","0.6274","84.4195"
"18.9500","0.6291","85.1216"
"19.0000","0.6310","85.9297"
"19.0500","0.6325","85.6025"
"19.1000","0.6344","40.4790"
"19.1500","0.6359","39.2886"
"19.2000","0.6376","40.1680"
"19.2500","0.6390","40.2218"
"19.3000","0.6409","40.4591"
"19.3500","0.6427","40.6480"
"19.4000","0.6442","40.7636"
"19.4500","0.6460","40.9710"
"19.5000","0.6475","41.0676"
"19.5500","0.6493","41.2572"
"19.6000","0.6507","41.3703"
"19.6500","0.6525","41.5646"
"19.7000","0.6543","41.7488"
"19.7500","0.6559","41.8498"
"19.8000","0.6577","42.0203"
"19.8500","0.6593","42.1394"
"19.9000","0.6610","42.2736"
"19.9500","0.6623","42.3652"
"20.0000","0.6642","42.5702"
"20.0500","0.6659","42.6889"
"20.1000","0.6676","42.7926"
"20.1500","0.6693","42.9770"
"20.2000","0.6709","43.0622"
"20.2500","0.6726","43.1824"
"20.3000","0.6740","43.2295"
"20.3500","0.6760","43.3317"
"20.4000","0.6776","7.0596"
"20.4500","0.6792","3.3616"
"20.5000","0.6809","3.4535"
"20.5500","0.6825","1.1520"
"20.6000","0.6842","0.1836"
"20.6500","0.6857","0.2723"
"20.7000","0.6877","0.2591"
"20.7500","0.6892","0.2550"
"20.8000","0.6909","0.2811"
"20.8500","0.6926","0.2865"
"20.9000","0.6943","0.2731"
"20.9500","0.6959","0.2713"
"21.0000","0.6974","0.2772"
"21.0500","0.6993","0.2838"
"21.1000","0.7009","0.2713"
"21.1500","0.7026","0.2735"
"21.2000","0.7043","0.2709"
"21.2500","0.7059","0.2901"
"21.3000","0.7075","0.2648"
"21.3500","0.7090","0.2806"
"21.4000","0.7110","0.2961"
"21.4500","0.7125","0.2796"
"21.5000","0.7143","0.2711"
"21.5500","0.7159","0.2811"
"21.6000","0.7176","0.2844"
"21.6500","0.7192","0.3101"
"21.7000","0.7208","0.2915"
"21.7500","0.7227","0.3048"
"21.8000","0.7241","0.2896"
"21.8500","0.7260","0.2926"
"21.9000","0.7276","0.3008"
"21.9500","0.7293","0.3058"
"22.0000","0.7308","0.3096"
"22.0500","0.7325","0.3029"
"22.1000","0.7343","0.3042"
"22.1500","0.7358","0.3149"
"22.2000","0.7376","0.2971"
"22.2500","0.7392","0.3144"
"22.3000","0.7410","0.3132"
"22.3500","0.7424","0.3213"
"22.4000","0.7441","0.3059"
"22.4500","0.7460","0.3175"
"22.5000","0.7474","0.3419"
"22.5500","0.7493","0.3101"
"22.6000","0.7509","0.3270"
"22.6500","0.7527","0.3135"
"22.7000","0.7540","0.3138"
"22.7500","0.7559","0.3385"
"22.8000","0.7577","0.3214"
"22.8500","0.7591","0.3227"
"22.9000","0.7610","0.3403"
"22.9500","0.7625","0.3324"
"23.0000","0.7643","0.3448"
"23.0500","0.7657","0.3386"
"23.1000","0.7676","0.3420"
"23.1500","0.7693","0.3506"
"23.2000","0.7708","0.3340"
"23.2500","0.7726","0.3342"
"23.3000","0.7742","0.3628"
"23.3500","0.7760","0.3335"
"23.4000","0.7773","0.3408"
"23.4500","0.7793","0.3469"
"23.5000","0.7809","0.3429"
"23.5500","0.7826","0.3602"
"23.6000","0.7843","0.3426"
"23.6500","0.7859","0.3720"
"23.7000","0.7876","0.3279"
"23.7500","0.7889","0.3569"
"23.8000","0.7910","0.3594"
"23.8500","0.7926","0.3627"
"23.9000","0.7943","0.3412"
"23.9500","0.7959","0.3562"
"24.0000","0.7975","0.3610"
"24.0500","0.7992","0.3599"
"24.1000","0.8006","0.3624"
"24.1500","0.8027","0.3667"
"24.2000","0.8042","0.3624"
"24.2500","0.8060","0.3568"
"24.3000","0.8075","0.3693"
"24.3500","0.8093","0.3726"
"24.4000","0.8109","0.3632"
"24.4500","0.8124","0.3553"
"24.5000","0.8144","0.3480"
"24.5500","0.8159","0.3772"
"24.6000","0.8176","0.3736"
"24.6500","0.8192","0.3786"
"24.7000","0.8210","0.3826"
"24.7500","0.8225","0.3715"
"24.8000","0.8241","0.0402"
"24.8500","0.8260","0.0180"
"24.9000","0.8275","0.0265"
"24.9500","0.8294","0.0412"
"25.0000","0.8308","0.0157"
"25.0500","0.8327","0.0281"
"25.1000","0.8341","0.0232"
"25.1500","0.8358","0.0204"
"25.2000","0.8377","0.0113"
"25.2090","0.8380","-0.0001"

