
Time,Displacement,Force
"22.4000","0.7441","876.8041"
"22.5000","0.7472","877.8311"
"22.6000","0.7507","879.5142"
"22.7000","0.7540","881.5370"
"22.8000","0.7572","882.9007"
"22.9000","0.7608","884.8192"
"23.0000","0.7641","886.4014"
"23.1000","0.7675","888.3793"
"23.2000","0.7706","889.2634"
"23.3000","0.7740","890.7570"
"23.4000","0.7773","891.7947"
"23.5000","0.7805","893.1052"
"23.6000","0.7841","895.0870"
"23.7000","0.7875","896.1835"
"23.8000","0.7908","897.4594"
"23.9000","0.7941","898.7496"
"24.0000","0.7973","899.2761"
"24.1000","0.8007","901.2610"
"24.2000","0.8038","902.1168"
"24.3000","0.8074","903.8431"
"24.4000","0.8108","905.2410"
"24.5000","0.8141","906.3568"
"24.6000","0.8174","908.0285"
"24.7000","0.8207","909.0016"
"24.8000","0.8241","910.4113"
"24.9000","0.8271","911.0920"
"25.0000","0.8306","912.6161"
"25.1000","0.8342","426.9767"
"25.2000","0.8374","436.3333"
"25.3000","0.8409","436.4477"
"25.4000","0.8441","436.2842"
"25.5000","0.8475","436.2441"
"25.6000","0.8505","436.4929"
"25.7000","0.8540","436.3506"
"25.8000","0.8573","436.3525"
"25.9000","0.8606","436.3496"
"26.0000","0.8642","436.3645"
"26.1000","0.8675","436.4839"
"26.2000","0.8708","436.4242"
"26.3000","0.8740","436.3412"
"26.4000","0.8773","436.3085"
"26.5000","0.8806","436.3281"
"26.6000","0.8839","436.4286"
"26.7000","0.8875","436.3149"
"26.8000","0.8908","436.4906"
"26.9000","0.8942","436.4672"
"27.0000","0.8974","436.3844"
"27.0850","0.9001","436.5611"

