
Time,Displacement,Force
"13.4000","0.7777","889.9315"
"13.5000","0.7838","895.8914"
"13.6000","0.7895","901.5627"
"13.7000","0.7954","907.4820"
"13.8000","0.8012","913.4171"
"13.9000","0.8072","919.3665"
"14.0000","0.8128","925.0494"
"14.1000","0.8189","931.1193"
"14.2000","0.8245","936.5349"
"14.3000","0.8304","942.4434"
"14.4000","0.8363","948.1299"
"14.5000","0.8421","953.9554"
"14.6000","0.8478","959.5178"
"14.7000","0.8538","965.3049"
"14.8000","0.8595","970.8704"
"14.9000","0.8655","976.8290"
"15.0000","0.8713","982.2709"
"15.1000","0.8771","987.9900"
"15.2000","0.8829","993.5770"
"15.3000","0.8888","999.0534"
"15.4000","0.8945","1004.7761"
"15.5000","0.9004","1010.2440"
"15.6000","0.9063","1015.6832"
"15.7000","0.9121","1021.2661"
"15.8000","0.9180","1026.7673"
"15.9000","0.9238","1032.5282"
"16.0000","0.9296","1037.7899"
"16.1000","0.9355","1043.3306"
"16.2000","0.9413","1048.8010"
"16.3000","0.9471","1054.2227"
"16.4000","0.9530","1059.4402"
"16.5000","0.9588","1064.9261"
"16.6000","0.9645","1069.9746"
"16.7000","0.9705","1075.6748"
"16.8000","0.9763","1080.6827"
"16.9000","0.9821","1086.0908"
"17.0000","0.9880","1091.4375"
"17.1000","0.9938","1096.3984"
"17.2000","0.9996","1101.5647"
"17.3000","1.0055","1106.9730"
"17.4000","1.0113","1112.1141"
"17.5000","1.0171","1117.0430"
"17.6000","1.0230","1122.3914"
"17.7000","1.0288","1127.4362"
"17.8000","1.0346","1132.2295"
"17.9000","1.0404","1137.2180"
"18.0000","1.0463","1142.2849"
"18.1000","1.0521","1147.1533"
"18.2000","1.0580","1152.1958"
"18.3000","1.0638","1156.8527"
"18.4000","1.0696","1161.7762"
"18.5000","1.0754","1166.5684"
"18.6000","1.0813","1171.4226"
"18.7000","1.0870","1176.1282"
"18.8000","1.0929","1180.7928"
"18.9000","1.0987","1185.3469"
"19.0000","1.1046","1190.1008"
"19.1000","1.1103","1194.4825"
"19.2000","1.1163","1199.3109"
"19.3000","1.1220","1203.5608"
"19.4000","1.1280","1208.1532"
"19.5000","1.1337","1212.2257"
"19.6000","1.1397","1216.9634"
"19.7000","1.1453","1220.8123"
"19.8000","1.1513","1225.3232"
"19.9000","1.1570","1229.3181"
"20.0000","1.1630","1233.5692"
"20.1000","1.1687","1237.6151"
"20.2000","1.1746","1241.3613"
"20.3000","1.1804","1245.4370"
"20.4000","1.1863","1249.3491"
"20.5000","1.1921","1252.9308"
"20.6000","1.1980","1256.7609"
"20.7000","1.2036","1260.2242"
"20.8000","1.2096","1263.8016"
"20.9000","1.2154","1267.2006"
"21.0000","1.2213","1270.5753"
"21.1000","1.2271","1273.7543"
"21.2000","1.2330","1277.1038"
"21.3000","1.2388","1279.8317"
"21.4000","1.2447","1283.1445"
"21.5000","1.2504","1285.8616"
"21.6000","1.2564","1288.6583"
"21.7000","1.2621","1291.4026"
"21.8000","1.2679","1293.7670"
"21.9000","1.2737","1296.3458"
"22.0000","1.2797","1298.7809"
"22.1000","1.2854","1300.8965"
"22.2000","1.2914","1303.1903"
"22.3000","1.2971","1304.7882"
"22.4000","1.3031","1306.9556"
"22.5000","1.3088","1308.4105"
"22.6000","1.3147","1310.1305"
"22.7000","1.3204","1311.3357"
"22.8000","1.3264","1312.6293"
"22.9000","1.3320","1313.6194"
"23.0000","1.3380","1314.3414"
"23.1000","1.3438","1315.0885"
"23.2000","1.3497","1315.4679"
"23.3000","1.3554","1315.5914"
"23.4000","1.3614","1315.7007"
"23.5000","1.3671","1315.0814"
"23.6000","1.3730","1314.5188"
"23.7000","1.3788","1313.2083"
"23.8000","1.3846","1311.2727"
"23.9000","1.3904","1308.2635"
"24.0000","1.3963","1302.4071"
"24.1000","1.4025","7.3721"
"24.1020","1.4026","-4.8874"

