
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0057"
"0.0500","0.0001","-0.0168"
"0.1000","0.0008","0.0300"
"0.1500","0.0011","0.0035"
"0.2000","0.0028","0.0272"
"0.2500","0.0054","0.0192"
"0.3000","0.0076","0.0145"
"0.3500","0.0092","0.0013"
"0.4000","0.0110","0.0059"
"0.4500","0.0126","0.0041"
"0.5000","0.0144","0.0194"
"0.5500","0.0159","-0.0128"
"0.6000","0.0176","-0.0141"
"0.6500","0.0195","0.0079"
"0.7000","0.0210","0.0039"
"0.7500","0.0228","-0.0106"
"0.8000","0.0243","0.0018"
"0.8500","0.0262","0.0101"
"0.9000","0.0275","0.0325"
"0.9500","0.0293","0.0154"
"1.0000","0.0311","0.0055"
"1.0500","0.0327","-0.0012"
"1.1000","0.0345","-0.0076"
"1.1500","0.0359","0.0047"
"1.2000","0.0378","0.0117"
"1.2500","0.0391","0.0060"
"1.3000","0.0410","-0.0068"
"1.3500","0.0428","0.0062"
"1.4000","0.0443","0.0162"
"1.4500","0.0461","0.0353"
"1.5000","0.0476","0.0210"
"1.5500","0.0494","0.0300"
"1.6000","0.0508","0.0177"
"1.6500","0.0528","0.0395"
"1.7000","0.0544","0.0431"
"1.7500","0.0560","0.0406"
"1.8000","0.0578","0.0378"
"1.8500","0.0594","0.0478"
"1.9000","0.0611","0.0418"
"1.9500","0.0624","0.0624"
"2.0000","0.0644","0.1491"
"2.0500","0.0660","0.2289"
"2.1000","0.0676","0.3350"
"2.1500","0.0694","0.4510"
"2.2000","0.0710","0.5162"
"2.2500","0.0727","0.5101"
"2.3000","0.0741","0.5189"
"2.3500","0.0761","0.5356"
"2.4000","0.0777","0.5326"
"2.4500","0.0794","0.5621"
"2.5000","0.0811","0.5859"
"2.5500","0.0827","0.5852"
"2.6000","0.0843","0.5970"
"2.6500","0.0858","0.6449"
"2.7000","0.0879","0.6610"
"2.7500","0.0893","0.6810"
"2.8000","0.0911","0.7105"
"2.8500","0.0927","0.7154"
"2.9000","0.0944","0.7093"
"2.9500","0.0960","0.7340"
"3.0000","0.0975","0.7434"
"3.0500","0.0995","0.7452"
"3.1000","0.1010","0.7563"
"3.1500","0.1028","0.7510"
"3.2000","0.1044","0.7456"
"3.2500","0.1062","0.7540"
"3.3000","0.1076","0.7383"
"3.3500","0.1091","0.7310"
"3.4000","0.1111","0.7473"
"3.4500","0.1127","0.7473"
"3.5000","0.1145","0.7345"
"3.5500","0.1160","0.7699"
"3.6000","0.1178","0.7679"
"3.6500","0.1192","0.7592"
"3.7000","0.1209","0.7621"
"3.7500","0.1228","0.7577"
"3.8000","0.1243","0.7625"
"3.8500","0.1261","0.7504"
"3.9000","0.1276","0.7718"
"3.9500","0.1295","0.7672"
"4.0000","0.1308","0.7778"
"4.0500","0.1326","0.7645"
"4.1000","0.1344","0.7595"
"4.1500","0.1359","0.7495"
"4.2000","0.1377","0.7568"
"4.2500","0.1393","0.7791"
"4.3000","0.1412","0.7531"
"4.3500","0.1425","0.7596"
"4.4000","0.1443","0.7887"
"4.4500","0.1461","0.7809"
"4.5000","0.1477","0.7789"
"4.5500","0.1494","0.7683"
"4.6000","0.1510","0.7855"
"4.6500","0.1528","0.7797"
"4.7000","0.1541","0.7604"
"4.7500","0.1560","0.7625"
"4.8000","0.1578","0.7633"
"4.8500","0.1593","0.7760"
"4.9000","0.1611","0.7967"
"4.9500","0.1627","0.7863"
"5.0000","0.1645","0.7853"
"5.0500","0.1658","0.7948"
"5.1000","0.1678","0.7991"
"5.1500","0.1693","0.7844"
"5.2000","0.1709","0.7777"
"5.2500","0.1728","0.7916"
"5.3000","0.1744","0.7850"
"5.3500","0.1761","0.8058"
"5.4000","0.1774","0.8314"
"5.4500","0.1795","0.8285"
"5.5000","0.1810","0.8160"
"5.5500","0.1827","0.8338"
"5.6000","0.1844","0.8545"
"5.6500","0.1860","0.8518"
"5.7000","0.1877","0.8536"
"5.7500","0.1891","0.8552"
"5.8000","0.1911","0.8882"
"5.8500","0.1926","0.8878"
"5.9000","0.1944","0.8804"
"5.9500","0.1960","0.8887"
"6.0000","0.1977","0.9140"
"6.0500","0.1993","0.9113"
"6.1000","0.2008","0.9306"
"6.1500","0.2029","0.9075"
"6.2000","0.2043","0.9280"
"6.2500","0.2061","0.9580"
"6.3000","0.2077","0.9563"
"6.3500","0.2094","0.9287"
"6.4000","0.2109","0.9460"
"6.4500","0.2125","0.9682"
"6.5000","0.2145","0.9680"
"6.5500","0.2159","0.9769"
"6.6000","0.2178","0.9764"
"6.6500","0.2193","0.9386"
"6.7000","0.2212","0.9689"
"6.7500","0.2226","0.9864"
"6.8000","0.2242","1.0110"
"6.8500","0.2262","1.0552"
"6.9000","0.2276","1.0615"
"6.9500","0.2295","1.0603"
"7.0000","0.2309","1.0977"
"7.0500","0.2329","1.1249"
"7.1000","0.2342","1.1548"
"7.1500","0.2359","1.3177"
"7.2000","0.2378","1.4945"
"7.2500","0.2393","1.6783"
"7.3000","0.2411","1.8447"
"7.3500","0.2425","1.8960"
"7.4000","0.2445","1.9945"
"7.4500","0.2458","1.9876"
"7.5000","0.2477","2.1587"
"7.5500","0.2495","2.6188"
"7.6000","0.2510","3.0638"
"7.6500","0.2528","3.8171"
"7.7000","0.2542","4.7532"
"7.7500","0.2562","6.2096"
"7.8000","0.2575","7.2401"
"7.8500","0.2594","8.9751"
"7.9000","0.2611","10.4909"
"7.9500","0.2627","11.9822"
"8.0000","0.2644","13.6200"
"8.0500","0.2660","15.2409"
"8.1000","0.2678","17.1232"
"8.1500","0.2691","18.4538"
"8.2000","0.2711","20.6990"
"8.2500","0.2727","22.3974"
"8.3000","0.2744","24.3726"
"8.3500","0.2760","26.2064"
"8.4000","0.2777","28.1075"
"8.4500","0.2794","30.1375"
"8.5000","0.2808","31.7591"
"8.5500","0.2828","34.2809"
"8.6000","0.2844","36.0749"
"8.6500","0.2861","38.2249"
"8.7000","0.2877","40.1016"
"8.7500","0.2894","42.2117"
"8.8000","0.2910","44.2164"
