
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0213"
"0.0500","0.0001","-0.0060"
"0.1000","0.0008","0.1654"
"0.1500","0.0011","0.2127"
"0.2000","0.0028","0.4162"
"0.2500","0.0054","0.4448"
"0.3000","0.0076","0.4622"
"0.3500","0.0092","0.5109"
"0.4000","0.0110","0.5268"
"0.4500","0.0126","0.5360"
"0.5000","0.0144","0.5229"
"0.5500","0.0159","0.5095"
"0.6000","0.0175","0.5080"
"0.6500","0.0195","0.5259"
"0.7000","0.0209","0.5313"
"0.7500","0.0228","0.5092"
"0.8000","0.0242","0.5211"
"0.8500","0.0262","0.5361"
"0.9000","0.0275","0.5294"
"0.9500","0.0292","0.5125"
"1.0000","0.0311","0.5193"
"1.0500","0.0327","0.5143"
"1.1000","0.0345","0.5257"
"1.1500","0.0359","0.5103"
"1.2000","0.0378","0.5231"
"1.2500","0.0391","0.5209"
"1.3000","0.0410","0.5307"
"1.3500","0.0427","0.5147"
"1.4000","0.0443","0.5420"
"1.4500","0.0461","0.5119"
"1.5000","0.0476","0.5257"
"1.5500","0.0494","0.5320"
"1.6000","0.0508","0.5243"
"1.6500","0.0528","0.5424"
"1.7000","0.0544","0.5191"
"1.7500","0.0560","0.5382"
"1.8000","0.0578","0.5276"
"1.8500","0.0594","0.5375"
"1.9000","0.0611","0.5365"
"1.9500","0.0624","0.5503"
"2.0000","0.0644","0.5634"
"2.0500","0.0660","0.5475"
"2.1000","0.0676","0.5567"
"2.1500","0.0694","0.5410"
"2.2000","0.0710","0.5657"
"2.2500","0.0727","0.5745"
"2.3000","0.0741","0.5679"
"2.3500","0.0761","0.5535"
"2.4000","0.0777","0.5617"
"2.4500","0.0794","0.5569"
"2.5000","0.0810","0.5569"
"2.5500","0.0827","0.5550"
"2.6000","0.0843","0.5559"
"2.6500","0.0858","0.5626"
"2.7000","0.0879","0.5670"
"2.7500","0.0893","0.5538"
"2.8000","0.0910","0.5725"
"2.8500","0.0927","0.5635"
"2.9000","0.0944","0.6458"
"2.9500","0.0960","0.7600"
"3.0000","0.0975","0.9237"
"3.0500","0.0995","1.0277"
"3.1000","0.1010","1.0466"
"3.1500","0.1027","1.0530"
"3.2000","0.1044","1.0757"
"3.2500","0.1062","1.1086"
"3.3000","0.1076","1.1527"
"3.3500","0.1091","1.1889"
"3.4000","0.1111","1.2475"
"3.4500","0.1127","1.2420"
"3.5000","0.1144","1.2681"
"3.5500","0.1160","1.2492"
"3.6000","0.1177","1.2540"
"3.6500","0.1192","1.2524"
"3.7000","0.1209","1.2781"
"3.7500","0.1228","1.2567"
"3.8000","0.1243","1.2712"
"3.8500","0.1261","1.2683"
"3.9000","0.1276","1.2654"
"3.9500","0.1294","1.2304"
"4.0000","0.1308","1.2783"
"4.0500","0.1326","1.2862"
"4.1000","0.1344","1.2723"
"4.1500","0.1359","1.2755"
"4.2000","0.1377","1.2594"
"4.2500","0.1393","1.2627"
"4.3000","0.1412","1.2717"
"4.3500","0.1425","1.2829"
"4.4000","0.1443","1.2739"
"4.4500","0.1461","1.2630"
"4.5000","0.1477","1.2782"
"4.5500","0.1494","1.2912"
"4.6000","0.1510","1.2864"
"4.6500","0.1528","1.2642"
"4.7000","0.1541","1.2852"
"4.7500","0.1560","1.2752"
"4.8000","0.1578","1.2542"
"4.8500","0.1593","1.2819"
"4.9000","0.1611","1.2956"
"4.9500","0.1627","1.2825"
"5.0000","0.1645","1.2757"
"5.0500","0.1658","1.2727"
"5.1000","0.1677","1.3133"
"5.1500","0.1693","1.3009"
"5.2000","0.1709","1.2700"
"5.2500","0.1727","1.2920"
"5.3000","0.1744","1.2695"
"5.3500","0.1761","1.2782"
"5.4000","0.1774","1.2663"
"5.4500","0.1794","1.2742"
"5.5000","0.1810","1.3013"
"5.5500","0.1826","1.2611"
"5.6000","0.1843","1.2638"
"5.6500","0.1860","1.2760"
"5.7000","0.1877","1.2551"
"5.7500","0.1891","1.2814"
"5.8000","0.1911","1.2931"
"5.8500","0.1926","1.2710"
"5.9000","0.1944","1.2653"
"5.9500","0.1960","1.2569"
"6.0000","0.1977","1.2906"
"6.0500","0.1993","1.2658"
"6.1000","0.2008","1.2845"
"6.1500","0.2028","1.2928"
"6.2000","0.2043","1.2850"
"6.2500","0.2061","1.2671"
"6.3000","0.2077","1.2703"
"6.3500","0.2094","1.2751"
"6.4000","0.2109","1.2634"
"6.4500","0.2125","1.2669"
"6.5000","0.2145","1.2676"
"6.5500","0.2159","1.2719"
"6.6000","0.2177","1.2700"
"6.6500","0.2193","1.2926"
"6.7000","0.2212","1.2899"
"6.7500","0.2226","1.2857"
"6.8000","0.2242","1.2677"
"6.8500","0.2262","1.2792"
"6.9000","0.2276","1.2970"
"6.9500","0.2295","1.2916"
"7.0000","0.2309","1.2904"
"7.0500","0.2328","1.3024"
"7.1000","0.2342","1.2746"
"7.1500","0.2359","1.2979"
"7.2000","0.2378","1.3124"
"7.2500","0.2393","1.2941"
"7.3000","0.2411","1.2847"
"7.3500","0.2425","1.3015"
"7.4000","0.2444","1.2892"
"7.4500","0.2458","1.2753"
"7.5000","0.2476","1.2931"
"7.5500","0.2494","1.3218"
"7.6000","0.2509","1.2988"
"7.6500","0.2527","1.3009"
"7.7000","0.2542","1.3003"
"7.7500","0.2561","1.3073"
"7.8000","0.2575","1.2971"
"7.8500","0.2594","1.3390"
"7.9000","0.2611","1.3594"
"7.9500","0.2627","1.3771"
"8.0000","0.2644","1.4334"
"8.0500","0.2660","1.5316"
"8.1000","0.2678","1.6438"
"8.1500","0.2691","1.6984"
"8.2000","0.2711","1.8500"
"8.2500","0.2727","1.9657"
"8.3000","0.2744","2.2150"
"8.3500","0.2760","2.4142"
"8.4000","0.2776","2.6279"
"8.4500","0.2794","2.8041"
"8.5000","0.2808","2.8578"
"8.5500","0.2828","3.0468"
"8.6000","0.2844","3.0973"
"8.6500","0.2861","3.2336"
"8.7000","0.2877","3.3334"
"8.7500","0.2893","3.4778"
"8.8000","0.2910","3.5787"
"8.8500","0.2925","3.7264"
"8.9000","0.2945","3.9147"
"8.9500","0.2960","3.9963"
"9.0000","0.2977","4.1567"
"9.0500","0.2994","4.2810"
"9.1000","0.3011","4.4369"
"9.1500","0.3026","4.5209"
"9.2000","0.3041","4.6620"
"9.2500","0.3061","4.9382"
"9.3000","0.3076","5.0590"
"9.3500","0.3094","5.3582"
"9.4000","0.3110","5.5678"
"9.4500","0.3128","5.8932"
"9.5000","0.3142","6.0989"
"9.5500","0.3158","6.4257"
"9.6000","0.3178","6.8429"
"9.6500","0.3193","7.0611"
"9.7000","0.3211","7.4862"
"9.7500","0.3226","7.7513"
"9.8000","0.3244","8.1599"
"9.8500","0.3258","8.3926"
"9.9000","0.3276","8.8574"
"9.9500","0.3295","9.2916"
"10.0000","0.3309","9.5870"
"10.0500","0.3328","10.0316"
"10.1000","0.3343","10.3487"
"10.1500","0.3361","10.7983"
"10.2000","0.3375","11.1089"
"10.2500","0.3393","11.6231"
"10.3000","0.3411","12.1038"
"10.3500","0.3426","12.4750"
"10.4000","0.3444","13.0115"
"10.4500","0.3460","13.4504"
"10.5000","0.3478","13.9637"
"10.5500","0.3491","14.2680"
"10.6000","0.3509","14.8979"
"10.6500","0.3528","15.5004"
"10.7000","0.3544","15.9763"
"10.7500","0.3561","16.5458"
"10.8000","0.3576","17.0317"
"10.8500","0.3594","17.7084"
"10.9000","0.3608","18.1414"
"10.9500","0.3627","18.9290"
"11.0000","0.3644","19.5786"
"11.0500","0.3659","20.1516"
"11.1000","0.3677","20.9020"
