
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0560"
"0.0500","0.0001","0.0195"
"0.1000","0.0007","0.0881"
"0.1500","0.0011","-0.0445"
"0.2000","0.0025","0.1156"
"0.2500","0.0053","0.2143"
"0.3000","0.0074","0.0905"
"0.3500","0.0091","-0.0538"
"0.4000","0.0107","-0.1370"
"0.4500","0.0126","0.1537"
"0.5000","0.0141","0.0818"
"0.5500","0.0157","0.0595"
"0.6000","0.0176","-0.1793"
"0.6500","0.0191","0.3067"
"0.7000","0.0209","0.1662"
"0.7500","0.0225","0.0056"
"0.8000","0.0243","0.1514"
"0.8500","0.0257","-0.1085"
"0.9000","0.0273","0.0763"
"0.9500","0.0293","0.0159"
"1.0000","0.0308","0.0666"
"1.0500","0.0327","0.1204"
"1.1000","0.0341","0.2646"
"1.1500","0.0359","-0.0982"
"1.2000","0.0373","-0.0798"
"1.2500","0.0391","-0.0283"
"1.3000","0.0410","0.2198"
"1.3500","0.0424","0.0262"
"1.4000","0.0442","0.1879"
"1.4500","0.0458","0.2374"
"1.5000","0.0476","0.0008"
"1.5500","0.0490","0.1449"
"1.6000","0.0509","-0.0851"
"1.6500","0.0525","0.1746"
"1.7000","0.0540","-0.1240"
"1.7500","0.0559","0.0975"
"1.8000","0.0575","0.0491"
"1.8500","0.0593","0.1558"
"1.9000","0.0606","0.2825"
"1.9500","0.0625","0.0238"
"2.0000","0.0642","-0.0355"
"2.0500","0.0658","0.1207"
"2.1000","0.0676","-0.0856"
"2.1500","0.0692","-0.1479"
"2.2000","0.0709","0.1117"
"2.2500","0.0722","0.1128"
"2.3000","0.0743","0.0707"
"2.3500","0.0759","0.0445"
"2.4000","0.0775","-0.0954"
"2.4500","0.0792","0.0483"
"2.5000","0.0808","0.1159"
"2.5500","0.0826","-0.0409"
"2.6000","0.0840","0.0288"
"2.6500","0.0860","0.3158"
"2.7000","0.0875","0.2137"
"2.7500","0.0891","0.2128"
"2.8000","0.0908","0.1750"
"2.8500","0.0926","-0.0035"
"2.9000","0.0942","-0.0318"
"2.9500","0.0956","0.0832"
"3.0000","0.0976","0.0322"
"3.0500","0.0991","0.2031"
"3.1000","0.1009","-0.0304"
"3.1500","0.1025","0.1235"
"3.2000","0.1043","0.1203"
"3.2500","0.1058","0.0696"
"3.3000","0.1072","0.0471"
"3.3500","0.1093","0.0379"
"3.4000","0.1108","0.0400"
"3.4500","0.1127","0.2802"
"3.5000","0.1140","0.0212"
"3.5500","0.1159","0.0381"
"3.6000","0.1174","0.0462"
"3.6500","0.1190","0.2057"
"3.7000","0.1210","0.2355"
"3.7500","0.1224","0.0983"
"3.8000","0.1243","0.1383"
"3.8500","0.1257","0.0618"
"3.9000","0.1276","0.0808"
"3.9500","0.1291","0.0352"
"4.0000","0.1308","-0.0107"
"4.0500","0.1326","0.2780"
"4.1000","0.1341","0.0772"
"4.1500","0.1359","0.1983"
"4.2000","0.1374","0.0051"
"4.2500","0.1394","0.1977"
"4.3000","0.1407","0.0464"
"4.3500","0.1424","0.0029"
"4.4000","0.1442","0.1526"
"4.4500","0.1458","0.0455"
"4.5000","0.1477","-0.2209"
"4.5500","0.1491","0.1177"
"4.6000","0.1510","-0.0346"
"4.6500","0.1523","0.0050"
"4.7000","0.1542","0.2107"
"4.7500","0.1559","-0.0448"
"4.8000","0.1575","-0.0408"
"4.8500","0.1593","-0.1074"
"4.9000","0.1608","0.1385"
"4.9500","0.1625","-0.0460"
"5.0000","0.1639","-0.0968"
"5.0500","0.1660","0.0955"
"5.1000","0.1675","-0.0337"
"5.1500","0.1691","-0.0108"
"5.2000","0.1709","0.1770"
"5.2500","0.1725","-0.0470"
"5.3000","0.1742","-0.0645"
"5.3500","0.1756","0.1466"
"5.4000","0.1776","0.0372"
"5.4500","0.1791","0.2746"
"5.5000","0.1808","0.1755"
"5.5500","0.1826","0.0896"
"5.6000","0.1842","-0.0130"
"5.6500","0.1858","0.0010"
"5.7000","0.1872","0.2136"
"5.7500","0.1893","0.1270"
"5.8000","0.1908","-0.0427"
"5.8500","0.1926","0.0927"
"5.9000","0.1942","0.2143"
"5.9500","0.1958","0.2285"
"6.0000","0.1974","0.1780"
"6.0500","0.1990","-0.0978"
"6.1000","0.2010","0.1914"
"6.1500","0.2024","0.1386"
"6.2000","0.2042","0.2314"
"6.2500","0.2058","0.2908"
"6.3000","0.2076","0.1615"
"6.3500","0.2091","0.2714"
"6.4000","0.2107","0.1570"
"6.4500","0.2126","-0.1223"
"6.5000","0.2141","-0.0645"
"6.5500","0.2159","0.0138"
"6.6000","0.2175","0.1565"
"6.6500","0.2193","0.1913"
"6.7000","0.2207","0.0124"
"6.7500","0.2223","0.1638"
"6.8000","0.2243","0.1811"
"6.8500","0.2258","0.2441"
"6.9000","0.2276","0.0384"
"6.9500","0.2291","0.2114"
"7.0000","0.2309","0.0862"
"7.0500","0.2323","0.1401"
"7.1000","0.2341","0.1652"
"7.1500","0.2359","0.0869"
"7.2000","0.2374","0.1900"
"7.2500","0.2392","0.0863"
"7.3000","0.2407","-0.0123"
"7.3500","0.2426","0.2505"
"7.4000","0.2440","0.0695"
"7.4500","0.2458","0.3103"
"7.5000","0.2476","0.0763"
"7.5500","0.2491","0.2641"
"7.6000","0.2509","0.0996"
"7.6500","0.2525","0.1109"
"7.7000","0.2543","0.2258"
"7.7500","0.2556","0.0785"
"7.8000","0.2575","0.1072"
"7.8500","0.2593","0.2746"
"7.9000","0.2608","0.1968"
"7.9500","0.2626","0.0975"
"8.0000","0.2641","0.0457"
"8.0500","0.2659","0.0101"
"8.1000","0.2673","0.0505"
"8.1500","0.2692","0.1740"
"8.2000","0.2709","0.0248"
"8.2500","0.2725","0.1712"
"8.3000","0.2742","0.1887"
"8.3500","0.2758","0.0255"
"8.4000","0.2776","-0.0939"
"8.4500","0.2790","0.2059"
"8.5000","0.2809","0.1369"
"8.5500","0.2825","0.0565"
"8.6000","0.2841","0.3080"
"8.6500","0.2859","0.0614"
"8.7000","0.2876","0.1704"
"8.7500","0.2892","0.1379"
"8.8000","0.2906","0.2455"
"8.8500","0.2926","0.0450"
"8.9000","0.2941","0.0945"
"8.9500","0.2958","0.2429"
"9.0000","0.2975","0.1536"
"9.0500","0.2992","0.1602"
"9.1000","0.3008","0.0497"
"9.1500","0.3023","0.4391"
"9.2000","0.3043","0.0260"
"9.2500","0.3058","0.1266"
"9.3000","0.3075","0.2930"
"9.3500","0.3091","0.1102"
"9.4000","0.3109","0.0318"
"9.4500","0.3125","0.1652"
"9.5000","0.3140","0.1940"
"9.5500","0.3160","0.2289"
"9.6000","0.3174","0.2062"
"9.6500","0.3192","-0.0040"
"9.7000","0.3209","0.0957"
"9.7500","0.3226","0.2568"
"9.8000","0.3241","0.0754"
"9.8500","0.3257","0.1535"
"9.9000","0.3277","0.0968"
"9.9500","0.3290","0.1679"
"10.0000","0.3309","0.2908"
"10.0500","0.3324","0.3001"
"10.1000","0.3344","0.1181"
"10.1500","0.3357","0.1292"
"10.2000","0.3374","0.1114"
"10.2500","0.3393","0.2158"
"10.3000","0.3408","0.0268"
"10.3500","0.3426","0.1081"
"10.4000","0.3441","0.1918"
"10.4500","0.3460","0.0276"
"10.5000","0.3473","0.1011"
"10.5500","0.3491","0.1920"
"10.6000","0.3510","0.3102"
"10.6500","0.3525","0.1507"
"10.7000","0.3543","0.1464"
"10.7500","0.3557","0.2825"
"10.8000","0.3576","0.1252"
"10.8500","0.3589","0.0425"
"10.9000","0.3608","0.0353"
"10.9500","0.3626","0.2094"
"11.0000","0.3641","0.0555"
"11.0500","0.3659","0.2062"
"11.1000","0.3674","0.2382"
"11.1500","0.3693","0.3070"
"11.2000","0.3706","0.3935"
"11.2500","0.3726","0.1882"
"11.3000","0.3742","-0.0461"
"11.3500","0.3758","0.0724"
"11.4000","0.3775","0.3573"
"11.4500","0.3792","0.1899"
"11.5000","0.3809","0.1356"
"11.5500","0.3823","0.0876"
"11.6000","0.3843","-0.0073"
"11.6500","0.3858","0.1536"
"11.7000","0.3876","0.2404"
"11.7500","0.3892","0.0474"
"11.8000","0.3908","0.0129"
"11.8500","0.3925","0.3239"
"11.9000","0.3940","0.2547"
"11.9500","0.3960","0.2150"
"12.0000","0.3975","0.1447"
"12.0500","0.3993","0.2667"
"12.1000","0.4009","0.3260"
"12.1500","0.4026","0.2511"
"12.2000","0.4041","0.2546"
"12.2500","0.4057","0.2100"
"12.3000","0.4077","0.0927"
"12.3500","0.4091","0.2224"
"12.4000","0.4109","-0.0022"
"12.4500","0.4125","0.1587"
"12.5000","0.4142","0.2135"
"12.5500","0.4157","0.1379"
"12.6000","0.4173","0.1412"
"12.6500","0.4193","0.0275"
"12.7000","0.4207","0.1284"
"12.7500","0.4226","0.0125"
"12.8000","0.4242","-0.0297"
"12.8500","0.4259","0.2228"
"12.9000","0.4273","0.2123"
"12.9500","0.4291","0.1864"
"13.0000","0.4309","0.1997"
"13.0500","0.4324","0.2687"
"13.1000","0.4343","-0.0002"
"13.1500","0.4358","0.3426"
"13.2000","0.4376","0.1455"
"13.2500","0.4390","0.2007"
"13.3000","0.4408","0.2712"
"13.3500","0.4426","0.1116"
"13.4000","0.4441","-0.0450"
"13.4500","0.4459","0.0036"
"13.5000","0.4475","0.1075"
"13.5500","0.4493","0.3131"
"13.6000","0.4507","0.1027"
"13.6500","0.4525","0.2174"
"13.7000","0.4542","0.0515"
"13.7500","0.4558","0.0774"
"13.8000","0.4576","0.1164"
"13.8500","0.4592","0.1611"
"13.9000","0.4609","0.3203"
"13.9500","0.4623","0.1090"
"14.0000","0.4641","0.1671"
"14.0500","0.4659","0.0325"
