
Time,Displacement,Force
"10.9500","0.3628","0.0429"
"11.0000","0.3643","-0.0656"
"11.0500","0.3658","0.1563"
"11.1000","0.3678","-0.0193"
"11.1500","0.3693","0.0894"
"11.2000","0.3711","0.1754"
"11.2500","0.3727","-0.0001"
"11.3000","0.3744","-0.1467"
"11.3500","0.3759","0.2559"
"11.4000","0.3776","0.0185"
"11.4500","0.3796","0.1193"
"11.5000","0.3809","0.0999"
"11.5500","0.3828","-0.0336"
"11.6000","0.3844","0.0556"
"11.6500","0.3861","0.0506"
"11.7000","0.3876","0.1784"
"11.7500","0.3893","0.1429"
"11.8000","0.3912","0.0127"
"11.8500","0.3926","0.0308"
"11.9000","0.3945","-0.0565"
"11.9500","0.3961","-0.0872"
"12.0000","0.3978","0.0007"
"12.0500","0.3992","0.1376"
"12.1000","0.4009","0.0445"
"12.1500","0.4028","0.0223"
"12.2000","0.4043","0.1067"
"12.2500","0.4062","-0.1899"
"12.3000","0.4076","0.0391"
"12.3500","0.4095","-0.0456"
"12.4000","0.4108","0.0023"
"12.4500","0.4126","0.1228"
"12.5000","0.4145","0.0911"
"12.5500","0.4159","-0.1341"
"12.6000","0.4177","0.1094"
"12.6500","0.4193","0.1623"
"12.7000","0.4211","-0.0686"
"12.7500","0.4225","0.1030"
"12.8000","0.4244","-0.1874"
"12.8500","0.4261","0.2345"
"12.9000","0.4277","0.0823"
"12.9500","0.4294","0.0350"
"13.0000","0.4310","-0.0169"
"13.0500","0.4328","0.0640"
"13.1000","0.4341","0.1548"
"13.1500","0.4360","-0.0654"
"13.2000","0.4377","0.1732"
"13.2500","0.4394","0.1523"
"13.3000","0.4411","-0.0188"
"13.3500","0.4427","0.1254"
"13.4000","0.4444","-0.1114"
"13.4500","0.4458","0.0930"
"13.5000","0.4477","0.1224"
"13.5500","0.4494","0.1263"
"13.6000","0.4511","0.0628"
"13.6500","0.4527","0.0298"
"13.7000","0.4544","0.2175"
"13.7500","0.4561","-0.1338"
"13.8000","0.4575","0.1094"
"13.8500","0.4595","0.2219"
"13.9000","0.4610","0.0503"
"13.9500","0.4627","0.1026"
"14.0000","0.4644","0.1902"
"14.0500","0.4661","0.1418"
"14.1000","0.4677","0.0573"
"14.1500","0.4692","0.1621"
"14.2000","0.4712","0.1046"
"14.2500","0.4726","0.0877"
"14.3000","0.4744","0.0992"
"14.3500","0.4761","0.0122"
"14.4000","0.4778","0.2485"
"14.4500","0.4793","-0.0286"
"14.5000","0.4808","0.0047"
"14.5500","0.4828","0.0049"
"14.6000","0.4843","-0.0613"
"14.6500","0.4861","-0.0273"
"14.7000","0.4877","-0.1447"
"14.7500","0.4895","0.2037"
"14.8000","0.4910","-0.1432"
"14.8500","0.4925","-0.0040"
"14.9000","0.4945","0.0591"
"14.9500","0.4959","0.1913"
"15.0000","0.4978","-0.0439"
"15.0500","0.4993","0.1764"
"15.1000","0.5011","0.0328"
"15.1500","0.5026","0.0522"
"15.2000","0.5043","0.0599"
"15.2500","0.5062","0.0840"
"15.3000","0.5076","-0.0072"
"15.3500","0.5095","0.0124"
"15.4000","0.5110","0.0332"
"15.4500","0.5129","0.0583"
"15.5000","0.5142","0.1213"
"15.5500","0.5160","0.0737"
"15.6000","0.5179","-0.1083"
"15.6500","0.5193","0.0167"
"15.7000","0.5212","-0.0390"
"15.7500","0.5226","0.1890"
"15.8000","0.5245","0.0362"
"15.8500","0.5258","0.1864"
"15.9000","0.5277","0.0470"
"15.9500","0.5295","-0.1440"
"16.0000","0.5311","0.0716"
"16.0500","0.5328","0.1295"
"16.1000","0.5342","0.2115"
"16.1500","0.5361","0.2130"
"16.2000","0.5374","0.1188"
"16.2500","0.5394","0.0535"
"16.3000","0.5411","0.1186"
"16.3500","0.5427","0.0280"
"16.4000","0.5444","0.1223"
"16.4500","0.5459","0.1116"
"16.5000","0.5478","-0.0316"
"16.5500","0.5491","0.1456"
"16.6000","0.5511","0.2297"
"16.6500","0.5527","-0.0539"
"16.7000","0.5544","0.1722"
"16.7500","0.5560","-0.0184"
"16.8000","0.5577","0.2109"
"16.8500","0.5594","0.2075"
"16.9000","0.5608","-0.1681"
"16.9500","0.5628","0.0902"
"17.0000","0.5643","0.0277"
"17.0500","0.5661","0.2777"
"17.1000","0.5677","0.0291"
"17.1500","0.5694","0.2341"
"17.2000","0.5710","0.1784"
"17.2500","0.5725","0.0824"
"17.3000","0.5745","0.2283"
"17.3500","0.5760","0.0425"
"17.4000","0.5778","0.1945"
"17.4500","0.5794","0.1805"
"17.5000","0.5811","0.1309"
"17.5500","0.5826","0.0047"
"17.6000","0.5843","0.1973"
"17.6500","0.5862","0.2795"
"17.7000","0.5876","0.0780"
"17.7500","0.5895","0.1482"
"17.8000","0.5910","0.1983"
"17.8500","0.5928","0.0784"
"17.9000","0.5942","0.3286"
"17.9500","0.5959","0.1247"
"18.0000","0.5978","0.2781"
"18.0500","0.5992","0.2192"
"18.1000","0.6011","-0.1472"
"18.1500","0.6027","0.1780"
"18.2000","0.6045","0.0799"
"18.2500","0.6058","0.1526"
"18.3000","0.6076","0.1590"
"18.3500","0.6095","-0.0097"
"18.4000","0.6110","0.0166"
"18.4500","0.6128","0.1033"
"18.5000","0.6143","0.1164"
"18.5500","0.6161","0.1690"
"18.6000","0.6175","0.2167"
"18.6500","0.6194","0.1584"
"18.7000","0.6211","0.0055"
"18.7500","0.6226","0.0281"
"18.8000","0.6245","0.2460"
"18.8500","0.6260","0.1318"
"18.9000","0.6278","0.0946"
"18.9500","0.6292","-0.0201"
"19.0000","0.6311","0.1504"
"19.0500","0.6327","0.0482"
"19.1000","0.6343","0.2839"
"19.1500","0.6361","0.0206"
"19.2000","0.6377","0.1232"
"19.2500","0.6394","0.1374"
"19.3000","0.6408","-0.0588"
"19.3500","0.6427","0.2834"
"19.4000","0.6444","0.1825"
"19.4500","0.6461","0.0715"
"19.5000","0.6478","0.1178"
"19.5500","0.6493","0.0779"
"19.6000","0.6511","0.2434"
"19.6500","0.6525","0.0498"
"19.7000","0.6545","0.1531"
"19.7500","0.6560","0.0332"
"19.8000","0.6577","0.1626"
"19.8500","0.6594","0.1495"
"19.9000","0.6610","0.0945"
"19.9500","0.6627","0.1803"
"20.0000","0.6642","0.0889"
"20.0500","0.6661","0.1778"
"20.1000","0.6677","0.1719"
"20.1500","0.6694","0.2333"
"20.2000","0.6710","0.1191"
"20.2500","0.6728","0.0762"
"20.3000","0.6744","0.1244"
"20.3500","0.6758","0.1115"
"20.4000","0.6778","-0.0649"
"20.4500","0.6793","0.1929"
"20.5000","0.6811","0.1587"
"20.5500","0.6827","0.0330"
"20.6000","0.6844","0.0527"
"20.6500","0.6860","0.2651"
"20.7000","0.6875","0.3096"
"20.7500","0.6895","0.2276"
"20.8000","0.6910","0.2387"
"20.8500","0.6928","0.1209"
"20.9000","0.6943","0.1150"
"20.9500","0.6961","0.0295"
"21.0000","0.6976","0.3226"
"21.0500","0.6993","0.1455"
"21.1000","0.7012","0.1536"
"21.1500","0.7026","0.1294"
"21.2000","0.7045","0.1011"
"21.2500","0.7060","0.2873"
"21.3000","0.7078","0.1732"
"21.3500","0.7093","-0.0126"
"21.4000","0.7109","0.0115"
"21.4500","0.7128","0.2114"
"21.5000","0.7142","-0.0522"
"21.5500","0.7161","0.2306"
"21.6000","0.7177","0.1116"
"21.6500","0.7195","0.3433"
"21.7000","0.7208","0.1368"
"21.7500","0.7226","0.0183"
"21.8000","0.7244","0.2478"
"21.8500","0.7259","0.1792"
"21.9000","0.7278","0.0611"
"21.9500","0.7293","0.0886"
"22.0000","0.7312","-0.0735"
"22.0500","0.7325","-0.1528"
"22.1000","0.7344","-0.0829"
"22.1500","0.7361","0.0236"
"22.2000","0.7376","0.0603"
"22.2500","0.7395","0.1875"
"22.3000","0.7410","0.3347"
"22.3500","0.7428","0.1133"
"22.4000","0.7442","0.3219"
"22.4500","0.7461","0.0852"
"22.5000","0.7477","0.3137"
"22.5500","0.7493","0.3108"
"22.6000","0.7511","0.0662"
"22.6500","0.7528","0.2960"
"22.7000","0.7545","0.0522"
"22.7500","0.7558","0.0856"
"22.8000","0.7578","0.1915"
"22.8500","0.7594","0.0444"
"22.9000","0.7610","0.1033"
"22.9500","0.7627","0.0751"
"23.0000","0.7644","0.0003"
"23.0500","0.7661","0.0826"
"23.1000","0.7675","0.1603"
"23.1500","0.7695","0.0153"
"23.2000","0.7711","0.1505"
"23.2500","0.7728","0.3433"
"23.3000","0.7743","0.0672"
"23.3500","0.7760","0.1609"
"23.4000","0.7777","0.0167"
"23.4500","0.7791","0.1885"
"23.5000","0.7812","0.0398"
"23.5500","0.7826","-0.0074"
"23.6000","0.7844","0.1302"
"23.6500","0.7860","0.0817"
"23.7000","0.7878","-0.0086"
"23.7500","0.7893","0.2187"
"23.8000","0.7909","0.2259"
"23.8500","0.7929","0.2617"
"23.9000","0.7943","-0.0912"
"23.9500","0.7961","0.0881"
"24.0000","0.7976","0.1780"
"24.0500","0.7995","0.0682"
"24.1000","0.8009","0.1669"
"24.1500","0.8026","0.2022"
"24.2000","0.8045","0.1560"
"24.2500","0.8060","0.0955"
"24.3000","0.8079","0.0953"
"24.3500","0.8093","0.0657"
"24.4000","0.8112","0.1319"
"24.4500","0.8125","0.1325"
"24.5000","0.8143","0.2037"
"24.5500","0.8162","0.1188"
"24.6000","0.8177","0.0975"
"24.6500","0.8195","0.2225"
"24.7000","0.8210","0.2253"
"24.7500","0.8228","0.2110"
"24.8000","0.8242","0.1132"
"24.8500","0.8261","0.2587"
"24.9000","0.8278","0.2420"
"24.9500","0.8293","0.2199"
"25.0000","0.8312","0.1157"
"25.0500","0.8327","0.4542"
"25.1000","0.8345","0.0799"
"25.1500","0.8358","0.1442"
"25.2000","0.8377","0.0314"
"25.2500","0.8394","0.0842"
"25.3000","0.8410","0.2973"
"25.3500","0.8428","0.2356"
"25.4000","0.8443","0.2886"
"25.4500","0.8461","0.3051"
"25.5000","0.8474","0.2995"
"25.5500","0.8494","0.2367"
"25.6000","0.8510","0.2336"
"25.6500","0.8527","0.0559"
"25.7000","0.8545","0.1525"
"25.7500","0.8560","0.2480"
"25.8000","0.8577","0.2122"
"25.8500","0.8592","0.3393"
"25.9000","0.8612","0.1047"
"25.9500","0.8626","0.4143"
"26.0000","0.8644","0.1376"
"26.0500","0.8661","0.0716"
"26.1000","0.8677","0.1086"
"26.1500","0.8694","0.1328"
"26.2000","0.8709","0.2331"
"26.2500","0.8728","0.3726"
"26.3000","0.8743","0.2942"
"26.3500","0.8761","0.3553"
"26.4000","0.8777","0.2780"
"26.4500","0.8795","0.1896"
"26.5000","0.8810","0.2288"
"26.5500","0.8825","0.1885"
"26.6000","0.8845","0.1516"
"26.6500","0.8860","0.2604"
"26.7000","0.8878","0.2822"
"26.7500","0.8893","0.4691"
"26.8000","0.8911","0.1689"
"26.8500","0.8926","0.3564"
"26.9000","0.8942","0.3677"
"26.9500","0.8962","0.2738"
"27.0000","0.8976","0.2382"
"27.0500","0.8994","0.1936"
"27.1000","0.9010","0.2425"
"27.1500","0.9028","0.3667"
"27.2000","0.9042","0.4119"
"27.2500","0.9059","0.4106"
"27.3000","0.9078","0.3570"
"27.3500","0.9093","0.2560"
"27.4000","0.9111","0.2624"
"27.4500","0.9127","0.4831"
"27.5000","0.9145","0.4417"
"27.5500","0.9159","0.4181"
"27.6000","0.9176","0.3835"
"27.6500","0.9195","0.2760"
"27.7000","0.9210","0.3733"
"27.7500","0.9228","0.4793"
"27.8000","0.9243","0.5289"
"27.8500","0.9262","0.3675"
"27.9000","0.9275","0.3524"
"27.9500","0.9293","0.4646"
"28.0000","0.9311","0.3250"
"28.0500","0.9327","0.6012"
"28.1000","0.9345","0.5459"
"28.1500","0.9360","0.4917"
"28.2000","0.9378","0.2887"
"28.2500","0.9392","0.4234"
"28.3000","0.9411","0.3788"
"28.3500","0.9428","0.4068"
"28.4000","0.9443","0.4282"
"28.4500","0.9461","0.3436"
"28.5000","0.9477","0.3868"
"28.5500","0.9495","0.6144"
"28.6000","0.9508","0.4081"
"28.6500","0.9528","0.4726"
"28.7000","0.9544","0.7947"
"28.7500","0.9559","0.3638"
"28.8000","0.9578","0.6565"
"28.8500","0.9594","0.6404"
"28.9000","0.9611","0.6615"
"28.9500","0.9624","0.7422"
"29.0000","0.9644","0.8802"
"29.0500","0.9660","1.1886"
"29.1000","0.9677","0.9782"
"29.1500","0.9694","1.0518"
"29.2000","0.9710","1.3267"
"29.2500","0.9727","1.4096"
"29.3000","0.9741","1.4921"
"29.3500","0.9762","1.6537"
"29.4000","0.9776","1.8332"
"29.4500","0.9794","2.0392"
"29.5000","0.9811","2.1732"
"29.5500","0.9828","2.3253"
"29.6000","0.9844","2.4100"
"29.6500","0.9858","2.6501"
"29.7000","0.9878","2.8510"
"29.7500","0.9893","2.7934"
"29.8000","0.9911","3.0028"
"29.8500","0.9927","2.9604"
"29.9000","0.9945","2.9227"
"29.9500","0.9960","2.9443"
"30.0000","0.9975","2.9214"
"30.0500","0.9996","2.9437"
"30.1000","1.0009","2.9601"
"30.1500","1.0028","2.9847"
"30.2000","1.0043","2.8661"
"30.2500","1.0062","2.7866"
"30.3000","1.0076","2.9513"
"30.3500","1.0092","3.0190"
"30.4000","1.0112","3.1579"
"30.4500","1.0127","3.0087"
"30.5000","1.0145","2.9208"
"30.5500","1.0159","2.9948"
"30.6000","1.0178","2.8711"
"30.6500","1.0192","2.8692"
"30.7000","1.0210","3.0520"
"30.7500","1.0228","3.1408"
"30.8000","1.0243","3.0312"
"30.8500","1.0261","3.0173"
"30.9000","1.0276","2.9405"
"30.9500","1.0295","3.0549"
"31.0000","1.0308","2.9323"
"31.0500","1.0327","3.0906"
"31.1000","1.0345","3.0999"
"31.1500","1.0360","2.9239"
"31.2000","1.0378","3.0359"
"31.2500","1.0393","2.8255"
"31.3000","1.0412","2.9808"
"31.3500","1.0425","2.8499"
"31.4000","1.0444","3.0470"
"31.4500","1.0460","3.1661"
"31.5000","1.0477","3.1195"
"31.5500","1.0494","2.8685"
"31.6000","1.0510","2.9247"
"31.6500","1.0528","2.8703"
"31.7000","1.0541","2.9356"
"31.7500","1.0562","3.0844"
"31.8000","1.0577","2.9682"
"31.8500","1.0594","2.7538"
"31.9000","1.0611","2.8851"
"31.9500","1.0627","2.9596"
"32.0000","1.0644","2.9970"
"32.0500","1.0658","2.9090"
"32.1000","1.0679","3.2677"
"32.1500","1.0693","3.1365"
"32.2000","1.0711","3.0318"
"32.2500","1.0727","3.0691"
"32.3000","1.0744","2.9886"
"32.3500","1.0760","3.2925"
"32.4000","1.0775","3.2471"
"32.4500","1.0795","3.2379"
"32.5000","1.0809","3.4075"
"32.5500","1.0827","3.2299"
"32.6000","1.0844","3.1416"
"32.6500","1.0861","3.2681"
"32.7000","1.0876","3.0863"
"32.7500","1.0892","3.4133"
"32.8000","1.0912","3.2881"
"32.8500","1.0926","3.2113"
"32.9000","1.0945","3.3296"
"32.9500","1.0960","3.2915"
"33.0000","1.0978","3.7258"
"33.0500","1.0993","3.4591"
"33.1000","1.1010","3.3508"
"33.1500","1.1029","3.4800"
"33.2000","1.1043","3.5878"
"33.2500","1.1061","3.7740"
"33.3000","1.1077","3.5281"
"33.3500","1.1095","3.5771"
"33.4000","1.1109","3.7908"
"33.4500","1.1126","3.5686"
"33.5000","1.1145","3.6127"
"33.5500","1.1160","3.7379"
"33.6000","1.1178","3.6624"
"33.6500","1.1194","3.5543"
"33.7000","1.1212","3.6362"
"33.7500","1.1225","3.6583"
"33.8000","1.1243","3.7004"
"33.8500","1.1261","3.4835"
"33.9000","1.1277","3.7481"
"33.9500","1.1295","3.9305"
"34.0000","1.1310","3.8237"
"34.0500","1.1328","3.8051"
"34.1000","1.1342","3.7369"
"34.1500","1.1360","3.6333"
"34.2000","1.1378","3.5925"
"34.2500","1.1393","3.8526"
"34.3000","1.1411","3.9043"
"34.3500","1.1427","3.7051"
"34.4000","1.1445","3.7233"
"34.4500","1.1458","3.7306"
"34.5000","1.1477","3.6715"
"34.5500","1.1494","3.6837"
"34.6000","1.1510","3.8021"
"34.6500","1.1527","3.6283"
"34.7000","1.1543","3.7635"
"34.7500","1.1561","3.6388"
"34.8000","1.1575","3.9396"
"34.8500","1.1594","3.7807"
"34.9000","1.1611","3.6763"
"34.9500","1.1627","3.6258"
"35.0000","1.1644","3.8312"
"35.0500","1.1660","3.7590"
"35.1000","1.1678","3.7032"
"35.1500","1.1691","3.6748"
"35.2000","1.1711","3.9145"
"35.2500","1.1727","3.7764"
"35.3000","1.1744","3.8391"
"35.3500","1.1761","3.6254"
"35.4000","1.1777","3.5674"
"35.4500","1.1794","3.7651"
"35.5000","1.1808","3.8100"
"35.5500","1.1829","3.7851"
"35.6000","1.1843","3.6195"
"35.6500","1.1860","3.8490"
"35.7000","1.1877","3.8371"
"35.7500","1.1894","3.9327"
"35.8000","1.1910","3.5567"
"35.8500","1.1925","3.7735"
"35.9000","1.1945","3.9151"
"35.9500","1.1959","3.7369"
"36.0000","1.1977","3.5732"
"36.0500","1.1993","3.6709"
"36.1000","1.2011","3.6943"
"36.1500","1.2026","3.7014"
"36.2000","1.2042","3.8641"
"36.2500","1.2061","3.7773"
"36.3000","1.2076","3.7575"
"36.3500","1.2094","3.6932"
"36.4000","1.2110","3.9345"
"36.4500","1.2128","3.6788"
"36.5000","1.2143","3.9545"
"36.5500","1.2159","3.9282"
"36.6000","1.2179","3.7090"
"36.6500","1.2193","3.9144"
"36.7000","1.2212","3.8344"
"36.7500","1.2227","3.5005"
"36.8000","1.2245","3.7768"
"36.8500","1.2259","3.7571"
"36.9000","1.2276","3.6408"
"36.9500","1.2295","3.6819"
"37.0000","1.2309","3.8031"
"37.0500","1.2328","4.0257"
"37.1000","1.2343","3.7304"
"37.1500","1.2362","3.9042"
"37.2000","1.2375","3.7817"
"37.2500","1.2394","3.7606"
"37.3000","1.2411","3.8610"
"37.3500","1.2426","3.8771"
"37.4000","1.2445","3.7238"
"37.4500","1.2460","3.7712"
"37.5000","1.2479","3.8349"
"37.5500","1.2492","3.7987"
"37.6000","1.2511","3.7257"
"37.6500","1.2528","3.9043"
"37.7000","1.2544","3.6861"
"37.7500","1.2561","3.8481"
"37.8000","1.2576","3.8393"
"37.8500","1.2594","3.8061"
"37.9000","1.2607","3.7636"
"37.9500","1.2628","3.7913"
"38.0000","1.2644","4.0029"
"38.0500","1.2660","4.3097"
"38.1000","1.2677","4.3815"
"38.1500","1.2693","4.4461"
"38.2000","1.2711","4.7778"
"38.2500","1.2725","5.0577"
"38.3000","1.2745","5.6816"
"38.3500","1.2760","5.9453"
"38.4000","1.2777","6.6069"
"38.4500","1.2793","7.0005"
"38.5000","1.2811","7.5779"
"38.5500","1.2827","8.1343"
"38.6000","1.2842","8.6522"
"38.6500","1.2862","9.6186"
"38.7000","1.2877","10.0416"
"38.7500","1.2895","11.0419"
"38.8000","1.2910","11.0280"
"38.8500","1.2928","11.9649"
"38.9000","1.2943","12.3230"
"38.9500","1.2959","13.0610"
"39.0000","1.2979","13.8025"
"39.0500","1.2993","13.9492"
"39.1000","1.3012","14.0301"
"39.1500","1.3027","13.7682"
"39.2000","1.3044","14.2081"
"39.2500","1.3059","14.2969"
"39.3000","1.3076","15.2663"
"39.3500","1.3095","16.2664"
"39.4000","1.3109","16.8598"
"39.4500","1.3128","18.1297"
"39.5000","1.3143","16.4570"
"39.5500","1.3162","17.0597"
"39.6000","1.3175","17.6211"
"39.6500","1.3192","18.8771"
"39.7000","1.3211","19.9224"
"39.7500","1.3226","20.8260"
"39.8000","1.3245","22.3186"
"39.8500","1.3260","23.1479"
"39.9000","1.3278","24.5184"
"39.9500","1.3292","25.3436"
"40.0000","1.3310","26.7843"
"40.0500","1.3328","28.0099"
"40.1000","1.3343","28.9824"
"40.1500","1.3362","30.3974"
"40.2000","1.3377","31.4900"
"40.2500","1.3394","32.8163"
"40.3000","1.3408","33.5791"
"40.3500","1.3428","35.4870"
"40.4000","1.3444","36.6320"
"40.4500","1.3460","37.9317"
"40.5000","1.3478","39.3287"
"40.5500","1.3493","40.5888"
"40.6000","1.3511","42.2410"
