
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0268"
"0.0500","0.0001","0.0377"
"0.1000","0.0008","-0.1324"
"0.1500","0.0011","0.0595"
"0.2000","0.0030","-0.0124"
"0.2500","0.0058","-0.0489"
"0.3000","0.0077","-0.0890"
"0.3500","0.0093","0.1888"
"0.4000","0.0111","0.1091"
"0.4500","0.0128","0.0630"
"0.5000","0.0144","0.0280"
"0.5500","0.0161","-0.0302"
"0.6000","0.0175","-0.0329"
"0.6500","0.0196","0.1295"
"0.7000","0.0210","0.0952"
"0.7500","0.0228","-0.0350"
"0.8000","0.0245","-0.0069"
"0.8500","0.0262","-0.0280"
"0.9000","0.0278","-0.1384"
"0.9500","0.0293","0.0799"
"1.0000","0.0313","0.0256"
"1.0500","0.0327","0.0932"
"1.1000","0.0345","0.2258"
"1.1500","0.0361","0.0949"
"1.2000","0.0380","0.1298"
"1.2500","0.0394","0.0121"
"1.3000","0.0410","0.2847"
"1.3500","0.0430","0.2151"
"1.4000","0.0444","0.1524"
"1.4500","0.0463","0.0820"
"1.5000","0.0477","0.1299"
"1.5500","0.0496","-0.1206"
"1.6000","0.0510","0.3402"
"1.6500","0.0527","0.1463"
"1.7000","0.0546","0.1443"
"1.7500","0.0561","0.1674"
"1.8000","0.0579","0.1804"
"1.8500","0.0593","0.2046"
"1.9000","0.0612","0.1205"
"1.9500","0.0626","0.0415"
"2.0000","0.0644","0.1571"
"2.0500","0.0662","0.0963"
"2.1000","0.0677","0.0953"
"2.1500","0.0695","0.0199"
"2.2000","0.0710","0.0137"
"2.2500","0.0729","0.2167"
"2.3000","0.0743","0.0196"
"2.3500","0.0762","0.2628"
"2.4000","0.0779","0.2429"
"2.4500","0.0794","0.1196"
"2.5000","0.0812","0.1138"
"2.5500","0.0828","0.3634"
"2.6000","0.0846","0.2301"
"2.6500","0.0859","0.2809"
"2.7000","0.0879","0.2633"
"2.7500","0.0895","0.0280"
"2.8000","0.0912","0.3464"
"2.8500","0.0929","0.2423"
"2.9000","0.0944","0.2954"
"2.9500","0.0962","0.1327"
"3.0000","0.0976","0.2830"
"3.0500","0.0996","0.4587"
"3.1000","0.1011","0.3092"
"3.1500","0.1029","0.1904"
"3.2000","0.1045","0.2169"
"3.2500","0.1061","0.4913"
"3.3000","0.1078","0.4763"
"3.3500","0.1093","0.3546"
"3.4000","0.1113","0.4544"
"3.4500","0.1127","0.4804"
"3.5000","0.1145","0.6876"
"3.5500","0.1161","0.7345"
"3.6000","0.1179","0.9177"
"3.6500","0.1194","0.8527"
"3.7000","0.1209","1.0674"
"3.7500","0.1229","1.4014"
"3.8000","0.1243","1.5787"
"3.8500","0.1262","1.6446"
"3.9000","0.1278","1.5070"
"3.9500","0.1295","1.7436"
"4.0000","0.1310","1.5493"
"4.0500","0.1326","1.6373"
"4.1000","0.1346","1.5989"
"4.1500","0.1360","1.8875"
"4.2000","0.1379","1.8749"
"4.2500","0.1394","2.0325"
"4.3000","0.1412","1.9643"
"4.3500","0.1427","2.1465"
"4.4000","0.1444","2.3224"
"4.4500","0.1463","2.4234"
"4.5000","0.1477","2.3127"
"4.5500","0.1496","2.5857"
"4.6000","0.1511","2.6007"
"4.6500","0.1529","2.6256"
"4.7000","0.1543","2.8005"
"4.7500","0.1561","2.7855"
"4.8000","0.1579","2.6790"
"4.8500","0.1594","2.7439"
"4.9000","0.1612","2.7121"
"4.9500","0.1628","2.8302"
"5.0000","0.1646","2.8315"
"5.0500","0.1659","2.9732"
"5.1000","0.1678","2.9114"
"5.1500","0.1695","2.7443"
"5.2000","0.1711","2.8466"
"5.2500","0.1729","2.9280"
"5.3000","0.1744","2.7755"
"5.3500","0.1762","2.6377"
"5.4000","0.1776","2.9926"
"5.4500","0.1795","2.8218"
"5.5000","0.1812","2.8018"
"5.5500","0.1827","2.8059"
"5.6000","0.1845","2.8169"
"5.6500","0.1861","2.7701"
"5.7000","0.1879","2.6332"
"5.7500","0.1892","2.6717"
"5.8000","0.1912","2.7622"
"5.8500","0.1928","2.7764"
"5.9000","0.1945","2.8124"
"5.9500","0.1962","2.8184"
"6.0000","0.1978","2.6713"
"6.0500","0.1995","2.7331"
"6.1000","0.2009","2.7999"
"6.1500","0.2029","2.7313"
"6.2000","0.2045","2.7739"
"6.2500","0.2062","2.7766"
"6.3000","0.2078","2.8393"
"6.3500","0.2095","2.8860"
"6.4000","0.2112","2.7897"
"6.4500","0.2126","2.8113"
"6.5000","0.2146","2.8616"
"6.5500","0.2161","2.9004"
"6.6000","0.2179","2.9687"
"6.6500","0.2195","2.9832"
"6.7000","0.2212","2.8548"
"6.7500","0.2228","2.8233"
"6.8000","0.2243","2.8894"
"6.8500","0.2263","2.7920"
"6.9000","0.2277","2.8206"
"6.9500","0.2295","2.9234"
"7.0000","0.2312","2.7544"
"7.0500","0.2329","2.9638"
"7.1000","0.2344","2.6878"
"7.1500","0.2360","2.7166"
"7.2000","0.2379","2.9592"
"7.2500","0.2394","3.1231"
"7.3000","0.2412","3.1413"
"7.3500","0.2428","3.1676"
"7.4000","0.2446","3.3062"
"7.4500","0.2460","3.3443"
"7.5000","0.2476","3.3328"
"7.5500","0.2496","3.4437"
"7.6000","0.2510","3.3867"
"7.6500","0.2529","3.3703"
"7.7000","0.2544","3.2620"
"7.7500","0.2562","3.3327"
"7.8000","0.2577","3.1981"
"7.8500","0.2594","3.3158"
"7.9000","0.2613","3.0869"
"7.9500","0.2627","3.2799"
"8.0000","0.2646","3.2986"
"8.0500","0.2661","3.4122"
"8.1000","0.2679","3.3678"
