
Time,Displacement,Force
"40.0000","3.3279","11016.2344"
"40.2500","3.3486","11016.6797"
"40.5000","3.3692","11014.4268"
"40.7500","3.3902","11019.3135"
"41.0000","3.4112","11025.0459"
"41.2500","3.4319","11027.7295"
"41.5000","3.4528","11029.1592"
"41.7500","3.4735","11027.4385"
"42.0000","3.4943","11027.1572"
"42.2500","3.5152","11028.4795"
"42.5000","3.5361","11030.4502"
"42.7500","3.5570","11031.7266"
"43.0000","3.5777","11025.5898"
"43.2500","3.5984","11021.5967"
"43.5000","3.6194","11024.6035"
"43.7500","3.6403","11022.6309"
"44.0000","3.6611","11018.4346"
"44.2500","3.6819","11011.4951"
"44.5000","3.7026","11005.0654"
"44.7500","3.7235","11003.1270"
"45.0000","3.7444","11002.8564"
"45.2500","3.7653","11005.1572"
"45.5000","3.7861","11005.5332"
"45.7500","3.8069","11003.3701"
"46.0000","3.8276","11002.2861"
"46.2500","3.8485","11006.2432"
"46.5000","3.8696","11016.2412"
"46.7500","3.8903","11018.7363"
"47.0000","3.9110","11017.4561"
"47.2500","3.9319","11021.8584"
"47.5000","3.9527","11022.9961"
"47.7500","3.9736","11028.7832"
"48.0000","3.9945","11035.6895"
"48.2500","4.0152","11035.4209"
"48.5000","4.0360","11036.9814"
"48.7500","4.0568","11040.9697"
"49.0000","4.0777","11045.1211"
"49.2500","4.0987","11054.4678"
"49.5000","4.1195","11057.6826"
"49.7500","4.1401","11058.3857"
"50.0000","4.1610","11063.3896"
"50.2500","4.1819","11067.9482"
"50.5000","4.2028","11074.1992"
"50.7500","4.2237","11080.4531"
"51.0000","4.2444","11083.3945"
"51.2500","4.2651","11082.5684"
"51.5000","4.2859","11086.9170"
"51.7500","4.3070","11098.0830"
"52.0000","4.3278","11104.0850"
"52.2500","4.3486","11107.4785"
"52.5000","4.3694","11108.9658"
"52.7500","4.3901","11108.5371"
"53.0000","4.4111","11115.6094"
"53.2500","4.4320","11121.3486"
"53.5000","4.4527","11121.5361"
"53.7500","4.4736","11125.0977"
"54.0000","4.4943","11120.0986"
"54.2500","4.5151","11118.3779"
"54.5000","4.5362","11124.9854"
"54.7500","4.5570","11126.8184"
"55.0000","4.5777","11125.9580"
"55.2500","4.5985","11126.0410"
"55.5000","4.6193","11124.8438"
"55.7500","4.6402","11129.9102"
"56.0000","4.6612","11134.5488"
"56.2500","4.6819","11133.0664"
"56.5000","4.7027","11134.0713"
"56.7500","4.7235","11132.5811"
"57.0000","4.7443","11134.1152"
"57.2500","4.7653","11139.5820"
"57.5000","4.7861","11139.6426"
"57.7500","4.8069","11140.4043"
"58.0000","4.8276","11134.4688"
"58.2500","4.8485","11133.6484"
"58.5000","4.8695","11136.2549"
"58.7500","4.8903","11134.9961"
"59.0000","4.9111","11128.6689"
"59.2500","4.9319","11122.2949"
"59.5000","4.9526","11115.9990"
"59.7500","4.9735","11110.7539"
"60.0000","4.9945","11110.2012"
"60.2500","5.0154","11107.3584"
"60.5000","5.0361","11098.4287"
"60.7500","5.0567","11085.4307"
"61.0000","5.0777","11078.3203"
"61.2500","5.0987","11071.8809"
"61.5000","5.1195","11058.3496"
"61.7500","5.1403","11043.3076"
"62.0000","5.1610","11021.5127"
"62.2500","5.1818","11004.1299"
"62.5000","5.2027","10989.5889"
"62.7500","5.2236","10975.2080"
"63.0000","5.2445","10961.3301"
"63.2500","5.2652","10942.3408"
"63.5000","5.2859","10923.4707"
"63.7500","5.3069","10915.3232"
"64.0000","5.3279","10908.5918"
"64.2500","5.3486","10897.4600"
"64.5000","5.3694","10885.7012"
"64.7500","5.3901","10872.2305"
"65.0000","5.4110","10862.7412"
"65.2500","5.4319","10851.3447"
"65.5000","5.4529","10841.1123"
"65.7500","5.4736","10821.0693"
"66.0000","5.4944","10799.3135"
"66.2500","5.5151","10773.7188"
"66.5000","5.5360","10752.9268"
"66.7500","5.5570","10734.2090"
"67.0000","5.5778","10703.7549"
"67.2500","5.5985","10663.5537"
"67.5000","5.6194","10618.1582"
"67.7500","5.6402","10559.4941"
"68.0000","5.6611","10500.0723"
"68.2500","5.6821","10440.5615"
"68.5000","5.7027","10373.0928"
"68.7500","5.7235","10312.3027"
"69.0000","5.7443","10252.5186"
"69.2500","5.7652","10189.9805"
"69.5000","5.7862","10133.0596"
"69.7500","5.8070","10073.8955"
"70.0000","5.8276","10008.6953"
"70.2500","5.8485","9950.0264"
"70.5000","5.8694","9888.4492"
"70.7500","5.8902","9831.2471"
"71.0000","5.9111","9760.1855"
"71.2500","5.9320","9662.0156"
"71.5000","5.9526","9543.2012"
"71.7500","5.9734","9435.3994"
"72.0000","5.9945","9362.1211"
"72.2500","6.0153","9298.0547"
"72.5000","6.0361","9244.1035"
"72.7500","6.0569","9194.0342"
"73.0000","6.0776","9146.8945"
"73.2500","6.0986","9105.6445"
"73.5000","6.1195","9069.2754"
"73.7500","6.1403","9033.2393"
"74.0000","6.1611","9002.1846"
"74.2500","6.1818","8964.6006"
"74.5000","6.2026","8934.6299"
"74.7500","6.2237","8912.1201"
"75.0000","6.2445","8884.3555"
"75.2500","6.2652","8856.1367"
"75.5000","6.2860","8814.9053"
"75.7500","6.3068","8753.8086"
"76.0000","6.3277","8585.3564"
"76.2500","6.3487","8132.1343"
"76.5000","6.3694","7936.7563"
"76.7500","6.3902","7807.4023"
"77.0000","6.4110","7657.3828"
"77.2500","6.4318","7521.6914"
"77.5000","6.4528","7423.1304"
"77.7500","6.4736","7368.0244"
"78.0000","6.4944","7328.2695"
"78.2500","6.5151","7296.8794"
"78.5000","6.5360","7263.9448"
"78.7500","6.5570","7223.9956"
"79.0000","6.5778","7150.4595"
"79.2500","6.5986","7081.1353"
"79.5000","6.6193","7049.8862"
"79.7500","6.6401","7045.6162"
"80.0000","6.6610","7040.9199"
"80.2500","6.6820","7043.4116"
"80.5000","6.7028","7058.2256"
"80.7500","6.7236","7077.8301"
"81.0000","6.7443","7091.6401"
"81.2500","6.7652","7102.9312"
"81.5000","6.7861","7121.8452"
"81.7500","6.8070","7128.6509"
"82.0000","6.8278","7135.8481"
"82.2500","6.8485","7158.1016"
"82.5000","6.8693","7191.7476"
"82.7500","6.8902","7220.3667"
"83.0000","6.9111","7254.3413"
"83.2500","6.9319","7283.9321"
"83.5000","6.9527","7311.3047"
"83.7500","6.9734","7329.1943"
"84.0000","6.9944","7329.5576"
"84.2500","7.0153","7339.3135"
"84.5000","7.0361","7341.4648"
"84.7500","7.0569","7341.1226"
"85.0000","7.0776","7343.8906"
"85.2500","7.0984","7353.2729"
"85.5000","7.1194","7362.3979"
"85.7050","7.1365","7363.8247"

