
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0514"
"0.0500","0.0001","0.0627"
"0.1000","0.0005","-0.0431"
"0.1500","0.0010","0.0546"
"0.2000","0.0021","0.1416"
"0.2500","0.0048","0.1107"
"0.3000","0.0070","0.0885"
"0.3500","0.0089","0.0478"
"0.4000","0.0103","0.1083"
"0.4500","0.0121","0.1324"
"0.5000","0.0140","-0.1477"
"0.5500","0.0154","0.1907"
"0.6000","0.0172","0.2153"
"0.6500","0.0188","0.0911"
"0.7000","0.0207","0.1469"
"0.7500","0.0220","0.0371"
"0.8000","0.0238","-0.0698"
"0.8500","0.0256","0.0753"
"0.9000","0.0272","0.1660"
"0.9500","0.0290","0.2045"
"1.0000","0.0304","-0.0052"
"1.0500","0.0323","0.2765"
"1.1000","0.0336","0.1010"
"1.1500","0.0356","0.1668"
"1.2000","0.0373","0.2050"
"1.2500","0.0389","0.3547"
"1.3000","0.0406","0.2597"
"1.3500","0.0421","0.1409"
"1.4000","0.0439","0.2958"
"1.4500","0.0453","0.2506"
"1.5000","0.0473","0.3362"
"1.5500","0.0488","0.4943"
"1.6000","0.0505","0.2006"
"1.6500","0.0522","0.0150"
"1.7000","0.0539","0.3208"
"1.7500","0.0556","-0.0680"
"1.8000","0.0570","0.3481"
"1.8500","0.0589","0.2728"
"1.9000","0.0604","0.2277"
"1.9500","0.0622","0.3192"
"2.0000","0.0639","0.0889"
"2.0500","0.0656","0.2289"
"2.1000","0.0671","0.2536"
"2.1500","0.0686","0.1321"
"2.2000","0.0706","0.1481"
"2.2500","0.0721","0.2261"
"2.3000","0.0740","0.2914"
"2.3500","0.0755","0.2632"
"2.4000","0.0772","0.2260"
"2.4500","0.0788","0.1447"
"2.5000","0.0804","0.2170"
"2.5500","0.0824","0.1020"
"2.6000","0.0838","0.3061"
"2.6500","0.0856","0.2432"
"2.7000","0.0871","0.2321"
"2.7500","0.0889","0.2664"
"2.8000","0.0904","0.3754"
"2.8500","0.0921","0.2344"
"2.9000","0.0940","0.2920"
"2.9500","0.0954","0.2092"
"3.0000","0.0973","0.3359"
"3.0500","0.0989","0.3455"
"3.1000","0.1007","0.2637"
"3.1500","0.1020","0.3347"
"3.2000","0.1037","0.2129"
"3.2500","0.1056","-0.0034"
"3.3000","0.1071","0.0579"
"3.3500","0.1090","0.4165"
"3.4000","0.1104","0.2280"
"3.4500","0.1122","0.3999"
"3.5000","0.1136","0.2216"
"3.5500","0.1154","0.1890"
"3.6000","0.1173","0.1318"
"3.6500","0.1188","0.2476"
"3.7000","0.1206","0.3248"
"3.7500","0.1221","0.3717"
"3.8000","0.1240","0.3130"
"3.8500","0.1253","0.2977"
"3.9000","0.1272","0.3728"
"3.9500","0.1289","0.1033"
"4.0000","0.1304","0.2888"
"4.0500","0.1322","0.3425"
"4.1000","0.1338","0.4334"
"4.1500","0.1357","0.3347"
"4.2000","0.1370","0.3056"
"4.2500","0.1388","0.1390"
"4.3000","0.1406","0.3136"
"4.3500","0.1421","0.5075"
"4.4000","0.1439","0.1348"
"4.4500","0.1455","0.2406"
"4.5000","0.1473","0.0685"
"4.5500","0.1486","0.1134"
"4.6000","0.1505","0.2683"
"4.6500","0.1522","0.3568"
"4.7000","0.1539","0.4690"
"4.7500","0.1556","0.2689"
"4.8000","0.1572","0.4481"
"4.8500","0.1589","0.3362"
"4.9000","0.1603","0.3740"
"4.9500","0.1623","0.3293"
"5.0000","0.1638","0.3549"
"5.0500","0.1655","0.3964"
"5.1000","0.1672","0.3153"
"5.1500","0.1689","0.3813"
"5.2000","0.1706","0.2597"
"5.2500","0.1720","0.4967"
"5.3000","0.1740","0.3847"
"5.3500","0.1754","0.2918"
"5.4000","0.1772","0.3215"
"5.4500","0.1788","0.2207"
"5.5000","0.1806","0.4507"
"5.5500","0.1822","0.4952"
"5.6000","0.1836","0.3541"
"5.6500","0.1856","0.1942"
"5.7000","0.1871","0.2668"
"5.7500","0.1889","0.3362"
"5.8000","0.1905","0.1950"
"5.8500","0.1923","0.3826"
"5.9000","0.1938","0.3427"
"5.9500","0.1953","0.3208"
"6.0000","0.1973","0.0517"
"6.0500","0.1987","0.2086"
"6.1000","0.2006","0.3210"
"6.1500","0.2022","0.3529"
"6.2000","0.2040","0.2061"
"6.2500","0.2054","0.4589"
"6.3000","0.2071","0.3284"
"6.3500","0.2090","0.3600"
"6.4000","0.2104","0.3428"
"6.4500","0.2123","0.4111"
"6.5000","0.2138","0.4724"
"6.5500","0.2157","0.4102"
"6.6000","0.2170","0.4045"
"6.6500","0.2188","0.1873"
"6.7000","0.2207","0.1676"
"6.7500","0.2221","0.5029"
"6.8000","0.2240","0.1955"
"6.8500","0.2254","0.4401"
"6.9000","0.2274","0.5079"
"6.9500","0.2286","0.2589"
"7.0000","0.2305","0.0854"
"7.0500","0.2323","0.3467"
"7.1000","0.2338","0.4313"
"7.1500","0.2356","0.3490"
"7.2000","0.2371","0.2042"
"7.2500","0.2390","0.4589"
"7.3000","0.2402","0.4334"
"7.3500","0.2422","0.2871"
"7.4000","0.2439","0.3605"
"7.4500","0.2455","0.4056"
"7.5000","0.2472","0.3295"
"7.5500","0.2488","0.2856"
"7.6000","0.2506","0.1963"
"7.6500","0.2519","0.2256"
"7.7000","0.2540","0.2734"
"7.7500","0.2556","0.3614"
"7.8000","0.2572","0.4130"
"7.8500","0.2588","0.4801"
"7.9000","0.2605","0.2168"
"7.9500","0.2623","0.1973"
"8.0000","0.2636","0.2564"
"8.0500","0.2656","0.4000"
"8.1000","0.2672","0.1981"
"8.1500","0.2689","0.3297"
"8.2000","0.2705","0.3251"
"8.2500","0.2722","0.3308"
"8.3000","0.2739","0.3293"
"8.3500","0.2753","0.2934"
"8.4000","0.2773","0.3018"
"8.4500","0.2788","0.3683"
"8.5000","0.2806","0.3672"
"8.5500","0.2822","0.1810"
"8.6000","0.2839","0.4171"
"8.6500","0.2854","0.3592"
"8.7000","0.2870","0.3220"
"8.7500","0.2890","0.2456"
"8.8000","0.2904","0.3576"
"8.8500","0.2923","0.1145"
"8.9000","0.2938","0.4483"
"8.9500","0.2956","0.2970"
"9.0000","0.2971","0.2492"
"9.0500","0.2987","0.3084"
"9.1000","0.3006","0.2810"
"9.1500","0.3021","0.3064"
"9.2000","0.3039","0.1670"
"9.2500","0.3055","0.4928"
"9.3000","0.3073","0.3020"
"9.3500","0.3087","0.2995"
"9.4000","0.3104","0.1631"
"9.4500","0.3123","0.4627"
"9.5000","0.3138","0.5115"
"9.5500","0.3156","0.3582"
"9.6000","0.3171","0.1432"
"9.6500","0.3189","0.3604"
"9.7000","0.3203","0.2193"
"9.7500","0.3222","0.3203"
"9.8000","0.3239","0.3678"
"9.8500","0.3254","0.2693"
"9.9000","0.3273","0.1320"
"9.9500","0.3288","0.3655"
"10.0000","0.3306","0.2883"
"10.0500","0.3320","0.2002"
"10.1000","0.3339","0.4438"
"10.1500","0.3356","0.3000"
"10.2000","0.3372","0.2477"
"10.2500","0.3390","0.3335"
"10.3000","0.3406","0.2993"
"10.3500","0.3423","0.3817"
"10.4000","0.3436","0.1494"
"10.4500","0.3455","0.4263"
"10.5000","0.3472","0.3226"
"10.5500","0.3489","0.3049"
"10.6000","0.3506","0.4313"
"10.6500","0.3521","0.3386"
"10.7000","0.3539","0.2701"
"10.7500","0.3553","0.3892"
"10.8000","0.3573","0.2543"
"10.8500","0.3589","0.4077"
"10.9000","0.3604","0.2521"
"10.9500","0.3622","0.3116"
"11.0000","0.3639","0.3237"
"11.0500","0.3655","0.0778"
"11.1000","0.3670","0.3006"
"11.1500","0.3689","0.3408"
"11.2000","0.3705","0.3086"
"11.2500","0.3722","0.4460"
"11.3000","0.3738","0.4952"
"11.3500","0.3756","0.2402"
"11.4000","0.3772","0.0070"
"11.4500","0.3786","0.3773"
"11.5000","0.3806","0.3027"
"11.5500","0.3822","0.1812"
"11.6000","0.3839","0.2447"
"11.6500","0.3855","0.4536"
"11.7000","0.3873","0.4462"
"11.7500","0.3888","0.4219"
"11.8000","0.3903","0.1315"
"11.8500","0.3923","0.3819"
"11.9000","0.3938","0.4580"
"11.9500","0.3956","0.2766"
"12.0000","0.3972","0.3335"
"12.0500","0.3989","0.3542"
"12.1000","0.4004","0.4273"
"12.1500","0.4020","0.2058"
"12.2000","0.4040","0.4196"
"12.2500","0.4054","0.2260"
"12.3000","0.4072","0.3765"
"12.3500","0.4088","0.4276"
"12.4000","0.4106","0.3389"
"12.4500","0.4120","0.1594"
"12.5000","0.4137","0.5291"
"12.5500","0.4156","0.2882"
"12.6000","0.4171","0.2634"
"12.6500","0.4189","0.3476"
"12.7000","0.4204","0.3516"
"12.7500","0.4223","0.5814"
"12.8000","0.4237","0.3809"
"12.8500","0.4254","0.3035"
"12.9000","0.4273","0.2409"
"12.9500","0.4287","0.2869"
"13.0000","0.4306","0.5013"
"13.0500","0.4321","0.5313"
"13.1000","0.4340","0.2483"
"13.1500","0.4353","0.3494"
"13.2000","0.4372","0.4537"
"13.2500","0.4389","0.1880"
"13.3000","0.4404","0.4066"
"13.3500","0.4423","0.1443"
"13.4000","0.4438","0.2244"
"13.4500","0.4456","0.2706"
"13.5000","0.4470","0.2465"
"13.5500","0.4489","0.5038"
"13.6000","0.4506","0.2581"
"13.6500","0.4521","0.4294"
"13.7000","0.4539","0.5698"
"13.7500","0.4555","0.3931"
"13.8000","0.4573","0.1770"
"13.8500","0.4586","0.2767"
"13.9000","0.4606","0.2682"
"13.9500","0.4623","0.3169"
"14.0000","0.4639","0.4708"
"14.0500","0.4655","0.2570"
"14.1000","0.4672","0.2658"
"14.1500","0.4690","0.3329"
"14.2000","0.4703","0.4514"
"14.2500","0.4723","0.6185"
"14.3000","0.4739","0.4372"
"14.3500","0.4756","0.4135"
"14.4000","0.4771","0.1836"
"14.4500","0.4788","0.4274"
"14.5000","0.4805","0.4487"
"14.5500","0.4819","0.4871"
"14.6000","0.4840","0.2488"
"14.6500","0.4855","0.2259"
"14.7000","0.4872","0.3448"
"14.7500","0.4888","0.1087"
"14.8000","0.4906","0.3882"
"14.8500","0.4921","0.3077"
"14.9000","0.4936","0.2107"
"14.9500","0.4957","0.2568"
"15.0000","0.4972","0.2447"
"15.0500","0.4989","0.2836"
"15.1000","0.5004","0.4026"
"15.1500","0.5023","0.2115"
"15.2000","0.5038","0.0993"
"15.2500","0.5054","0.0926"
"15.3000","0.5073","0.4302"
"15.3500","0.5088","0.3934"
"15.4000","0.5107","0.2194"
"15.4500","0.5121","0.3620"
"15.5000","0.5140","0.4661"
"15.5500","0.5154","0.4110"
"15.6000","0.5171","0.3854"
"15.6500","0.5190","0.2784"
"15.7000","0.5205","0.3307"
"15.7500","0.5223","0.3411"
"15.8000","0.5238","0.2924"
"15.8500","0.5256","0.0115"
"15.9000","0.5270","0.3725"
"15.9500","0.5289","0.3693"
"16.0000","0.5306","0.4124"
"16.0500","0.5321","0.5457"
"16.1000","0.5340","0.4448"
"16.1500","0.5355","0.2907"
"16.2000","0.5373","0.4236"
"16.2500","0.5386","0.3245"
"16.3000","0.5405","0.3725"
"16.3500","0.5422","0.3572"
"16.4000","0.5438","0.2642"
"16.4500","0.5456","0.3599"
"16.5000","0.5472","0.1559"
"16.5500","0.5489","0.3193"
"16.6000","0.5502","0.1350"
"16.6500","0.5522","0.3553"
"16.7000","0.5539","0.3616"
"16.7500","0.5555","0.4468"
"16.8000","0.5573","0.3502"
"16.8500","0.5588","0.4545"
"16.9000","0.5605","0.2537"
"16.9500","0.5619","0.2833"
"17.0000","0.5640","0.3197"
"17.0500","0.5655","0.2854"
"17.1000","0.5672","0.5256"
"17.1500","0.5689","0.2769"
"17.2000","0.5705","0.3666"
"17.2500","0.5722","0.6178"
"17.3000","0.5737","0.3588"
"17.3500","0.5757","0.3740"
"17.4000","0.5771","0.1597"
"17.4500","0.5789","0.4816"
"17.5000","0.5806","0.4486"
"17.5500","0.5823","0.2021"
"17.6000","0.5838","0.4490"
"17.6500","0.5853","0.1810"
"17.7000","0.5872","0.1525"
"17.7500","0.5888","0.3693"
"17.8000","0.5906","0.4454"
"17.8500","0.5922","0.2115"
"17.9000","0.5939","0.3439"
"17.9500","0.5954","0.3100"
"18.0000","0.5970","0.4917"
"18.0500","0.5990","0.2581"
"18.1000","0.6005","0.3240"
"18.1500","0.6022","0.5422"
"18.2000","0.6038","0.2838"
"18.2500","0.6056","0.3375"
"18.3000","0.6071","0.4664"
"18.3500","0.6087","0.2685"
"18.4000","0.6106","0.2974"
"18.4500","0.6121","0.3857"
"18.5000","0.6139","0.3812"
"18.5500","0.6154","0.3236"
"18.6000","0.6173","0.2796"
"18.6500","0.6188","0.4162"
"18.7000","0.6204","0.4852"
"18.7500","0.6223","0.2948"
"18.8000","0.6238","0.4915"
"18.8500","0.6256","0.3740"
"18.9000","0.6272","0.3771"
"18.9500","0.6290","0.3947"
"19.0000","0.6303","0.1776"
"19.0500","0.6321","0.3697"
"19.1000","0.6340","0.3436"
"19.1500","0.6355","0.5235"
"19.2000","0.6373","0.4398"
"19.2500","0.6388","0.3165"
"19.3000","0.6406","0.5046"
"19.3500","0.6420","0.2037"
"19.4000","0.6439","0.3857"
"19.4500","0.6456","0.2342"
"19.5000","0.6471","0.2826"
"19.5500","0.6489","0.2482"
"19.6000","0.6505","0.4459"
"19.6500","0.6523","0.4334"
"19.7000","0.6536","0.2682"
"19.7500","0.6556","0.2033"
"19.8000","0.6572","0.2559"
"19.8500","0.6587","0.3926"
"19.9000","0.6606","0.3233"
"19.9500","0.6622","0.3134"
"20.0000","0.6640","0.2821"
"20.0500","0.6652","0.3385"
"20.1000","0.6672","0.2843"
"20.1500","0.6688","0.2622"
"20.2000","0.6705","0.5125"
"20.2500","0.6723","0.4203"
"20.3000","0.6739","0.4323"
"20.3500","0.6756","0.1891"
"20.4000","0.6769","0.3135"
"20.4500","0.6790","0.4909"
"20.5000","0.6805","0.5392"
"20.5500","0.6822","0.4852"
