
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0023"
"0.0500","0.0000","0.0572"
"0.1000","0.0005","-0.1956"
"0.1500","0.0012","0.0571"
"0.2000","0.0020","-0.0396"
"0.2500","0.0045","-0.0352"
"0.3000","0.0066","0.1544"
"0.3500","0.0086","-0.1445"
"0.4000","0.0103","-0.2387"
"0.4500","0.0121","0.1651"
"0.5000","0.0137","0.0455"
"0.5500","0.0155","0.1069"
"0.6000","0.0168","0.0570"
"0.6500","0.0187","0.1717"
"0.7000","0.0204","0.0795"
"0.7500","0.0219","0.3070"
"0.8000","0.0238","0.1446"
"0.8500","0.0253","0.0198"
"0.9000","0.0271","0.2752"
"0.9500","0.0285","0.0349"
"1.0000","0.0304","0.1505"
"1.0500","0.0321","0.2159"
"1.1000","0.0337","-0.0579"
"1.1500","0.0355","0.1158"
"1.2000","0.0371","0.2799"
"1.2500","0.0388","-0.0354"
"1.3000","0.0402","0.2685"
"1.3500","0.0421","0.3317"
"1.4000","0.0437","0.3338"
"1.4500","0.0454","0.4073"
"1.5000","0.0471","0.2613"
"1.5500","0.0487","0.4077"
"1.6000","0.0504","0.4589"
"1.6500","0.0518","0.2088"
"1.7000","0.0538","0.3527"
"1.7500","0.0554","0.3856"
"1.8000","0.0570","0.5008"
"1.8500","0.0587","0.4041"
"1.9000","0.0604","0.4826"
"1.9500","0.0621","0.2302"
"2.0000","0.0635","0.2300"
"2.0500","0.0655","0.2684"
"2.1000","0.0670","0.3188"
"2.1500","0.0687","0.4203"
"2.2000","0.0704","0.3548"
"2.2500","0.0721","0.5511"
"2.3000","0.0737","0.4099"
"2.3500","0.0752","0.2934"
"2.4000","0.0772","0.4205"
"2.4500","0.0787","0.1139"
"2.5000","0.0805","0.2563"
"2.5500","0.0820","0.1737"
"2.6000","0.0838","0.3893"
"2.6500","0.0853","0.4421"
"2.7000","0.0869","0.3462"
"2.7500","0.0889","0.2999"
"2.8000","0.0904","0.2947"
"2.8500","0.0921","0.4071"
"2.9000","0.0937","0.1146"
"2.9500","0.0955","0.1592"
"3.0000","0.0970","0.1578"
"3.0500","0.0986","0.4425"
"3.1000","0.1005","0.4531"
"3.1500","0.1019","0.4523"
"3.2000","0.1038","0.5946"
"3.2500","0.1054","0.4248"
