
Time,Displacement,Force
"13.5000","0.4474","486.9814"
"13.6000","0.4506","487.2343"
"13.7000","0.4540","488.3346"
"13.8000","0.4572","489.4206"
"13.9000","0.4605","490.0009"
"14.0000","0.4639","490.7830"
"14.1000","0.4671","491.5934"
"14.2000","0.4707","493.2190"
"14.3000","0.4740","494.2532"
"14.4000","0.4774","495.5607"
"14.5000","0.4806","496.5988"
"14.6000","0.4839","497.1412"
"14.7000","0.4872","498.1172"
"14.8000","0.4904","498.7413"
"14.9000","0.4940","500.2381"
"15.0000","0.4973","501.2428"
"15.1000","0.5007","502.3087"
"15.2000","0.5041","503.2264"
"15.3000","0.5072","503.7021"
"15.4000","0.5107","505.2882"
"15.5000","0.5136","504.6815"
"15.6000","0.5172","506.0291"
"15.7000","0.5207","506.8593"
"15.8000","0.5239","507.2840"
"15.9000","0.5274","508.8954"
"16.0000","0.5307","509.4527"
"16.1000","0.5340","510.5443"
"16.2000","0.5371","510.7022"
"16.3000","0.5405","511.3990"
"16.4000","0.5439","512.2523"
"16.5000","0.5472","513.2158"
"16.6000","0.5507","514.4760"
"16.7000","0.5540","515.0818"
"16.8000","0.5575","515.9691"
"16.9000","0.5605","516.1011"
"17.0000","0.5640","517.2025"
"17.1000","0.5671","517.0723"
"17.2000","0.5703","518.1574"
"17.3000","0.5741","519.5345"
"17.4000","0.5773","520.2374"
"17.5000","0.5807","521.1144"
"17.6000","0.5840","521.9839"
"17.7000","0.5872","522.4766"
"17.8000","0.5906","523.3364"
"17.9000","0.5937","523.7361"
"18.0000","0.5973","525.0554"
"18.1000","0.6007","525.9086"
"18.2000","0.6040","526.3090"
"18.3000","0.6074","527.0528"
"18.4000","0.6107","527.6016"
"18.5000","0.6139","527.8815"
"18.6000","0.6171","528.1935"
"18.7000","0.6205","529.0643"
"18.8000","0.6240","529.7873"
"18.9000","0.6272","530.3628"
"19.0000","0.6307","531.6798"
"19.1000","0.6340","532.3084"
"19.2000","0.6373","533.2593"
"19.3000","0.6404","533.6376"
"19.4000","0.6439","534.5046"
"19.5000","0.6472","534.9729"
"19.6000","0.6504","535.5283"
"19.7000","0.6541","536.8715"
"19.8000","0.6573","537.3870"
"19.9000","0.6607","537.9438"
"20.0000","0.6639","538.7318"
"20.1000","0.6672","539.6099"
"20.2000","0.6706","540.2303"
"20.3000","0.6737","540.8546"
"20.4000","0.6773","541.9256"
"20.5000","0.6807","542.7422"
"20.6000","0.6840","543.4860"
"20.7000","0.6873","544.2348"
"20.8000","0.6905","545.0017"
"20.9000","0.6939","545.6073"
"21.0000","0.6971","545.8528"
"21.1000","0.7006","546.4119"
"21.2000","0.7039","547.0640"
"21.3000","0.7074","547.8260"
"21.4000","0.7107","548.5901"
"21.5000","0.7140","549.3795"
"21.6000","0.7173","549.7183"
"21.7000","0.7204","549.9444"
"21.8000","0.7240","551.0957"
"21.9000","0.7273","551.8096"
"22.0000","0.7306","552.5558"
"22.1000","0.7341","553.6309"
"22.2000","0.7373","554.3725"
"22.3000","0.7407","555.3006"
"22.4000","0.7437","555.2424"
"22.5000","0.7471","555.7780"
"22.6000","0.7506","556.9215"
"22.7000","0.7538","557.1946"
"22.8000","0.7574","558.1183"
"22.9000","0.7607","558.6448"
"23.0000","0.7641","559.2399"
"23.1000","0.7672","559.6982"
"23.2000","0.7705","560.0290"
"23.3000","0.7739","560.8018"
"23.4000","0.7771","561.3704"
"23.5000","0.7807","562.0480"
"23.6000","0.7840","562.6826"
"23.7000","0.7874","563.6868"
"23.8000","0.7907","564.1658"
"23.9000","0.7939","564.6840"
"24.0000","0.7972","564.8731"
"24.1000","0.8003","565.5087"
"24.2000","0.8040","566.8218"
"24.3000","0.8073","567.2708"
"24.4000","0.8107","567.8857"
"24.5000","0.8140","568.4982"
"24.6000","0.8173","568.9774"
"24.7000","0.8206","569.7726"
"24.8000","0.8237","569.7441"
"24.9000","0.8273","570.9236"
"25.0000","0.8305","571.6918"
"25.1000","0.8339","572.3990"
"25.2000","0.8374","573.0568"
"25.3000","0.8407","573.6675"
"25.4000","0.8440","574.5406"
"25.5000","0.8472","574.7606"
"25.6000","0.8505","575.3748"
"25.7000","0.8539","575.5984"
"25.8000","0.8571","576.0065"
"25.9000","0.8607","577.0418"
"26.0000","0.8642","3.5764"
"26.0020","0.8642","-0.4572"

