
Time,Displacement,Force
"48.7500","4.0576","1144.4220"
"49.0000","4.0783","958.4832"
"49.2500","4.0990","958.2532"
"49.5000","4.1198","906.7968"
"49.7500","4.1408","903.2141"
"50.0000","4.1616","891.3840"
"50.2500","4.1825","887.8707"
"50.5000","4.2033","889.0325"
"50.7500","4.2240","895.1799"
"51.0000","4.2449","887.7173"
"51.2500","4.2658","872.4491"
"51.5000","4.2866","871.9201"
"51.7500","4.3075","874.8909"
"52.0000","4.3282","870.3936"
"52.2500","4.3490","852.8075"
"52.5000","4.3700","822.3563"
"52.7500","4.3909","807.3835"
"53.0000","4.4116","796.2649"
"53.2500","4.4324","779.6216"
"53.5000","4.4532","654.3903"
"53.6750","4.4678","580.6189"

