
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.1868"
"0.0500","0.0001","-0.0871"
"0.1000","0.0006","-0.0148"
"0.1500","0.0009","0.0696"
"0.2000","0.0026","0.1919"
"0.2500","0.0054","0.0729"
"0.3000","0.0074","0.1064"
"0.3500","0.0092","0.3010"
"0.4000","0.0106","0.2076"
"0.4500","0.0124","0.2215"
"0.5000","0.0142","0.1591"
"0.5500","0.0158","0.1262"
"0.6000","0.0175","0.2440"
"0.6500","0.0191","0.3570"
"0.7000","0.0209","0.7100"
"0.7500","0.0223","0.7609"
"0.8000","0.0242","0.8450"
"0.8500","0.0259","0.8000"
"0.9000","0.0274","0.5501"
"0.9500","0.0292","0.6932"
"1.0000","0.0308","0.5936"
"1.0500","0.0327","0.5397"
"1.1000","0.0340","0.7210"
"1.1500","0.0359","0.8675"
"1.2000","0.0375","0.6984"
"1.2500","0.0391","0.8816"
"1.3000","0.0409","0.5530"
"1.3500","0.0425","0.7608"
"1.4000","0.0442","0.6772"
"1.4500","0.0456","0.7452"
"1.5000","0.0476","0.7580"
"1.5500","0.0492","0.8945"
"1.6000","0.0509","0.7699"
"1.6500","0.0525","0.8482"
"1.7000","0.0542","0.8404"
"1.7500","0.0559","0.6761"
"1.8000","0.0573","0.6628"
"1.8500","0.0593","0.8085"
"1.9000","0.0608","0.7473"
"1.9500","0.0625","0.8475"
"2.0000","0.0642","0.9888"
"2.0500","0.0659","0.7023"
"2.1000","0.0675","0.7420"
"2.1500","0.0690","0.6113"
"2.2000","0.0710","0.8368"
"2.2500","0.0724","0.7611"
"2.3000","0.0742","0.7765"
"2.3500","0.0758","0.6685"
"2.4000","0.0776","0.7896"
"2.4500","0.0791","0.6346"
"2.5000","0.0806","0.9853"
"2.5500","0.0826","0.8063"
"2.6000","0.0841","0.5426"
"2.6500","0.0859","0.6308"
"2.7000","0.0875","0.5968"
"2.7500","0.0893","0.4542"
"2.8000","0.0907","0.7962"
"2.8500","0.0924","0.5998"
"2.9000","0.0943","0.8877"
"2.9500","0.0957","0.6303"
"3.0000","0.0976","0.7126"
"3.0500","0.0991","0.8680"
"3.1000","0.1010","0.9023"
"3.1500","0.1024","0.7379"
"3.2000","0.1041","0.8543"
"3.2500","0.1060","0.8178"
"3.3000","0.1074","0.8632"
"3.3500","0.1093","0.7008"
"3.4000","0.1108","0.8071"
"3.4500","0.1127","0.6847"
"3.5000","0.1140","0.5598"
"3.5500","0.1158","0.6087"
"3.6000","0.1176","0.8446"
"3.6500","0.1191","0.6998"
"3.7000","0.1210","0.8147"
"3.7500","0.1225","0.8046"
"3.8000","0.1243","0.7153"
"3.8500","0.1256","0.7297"
"3.9000","0.1275","0.7054"
"3.9500","0.1292","0.6583"
"4.0000","0.1309","0.7927"
"4.0500","0.1326","0.5406"
"4.1000","0.1340","0.7593"
"4.1500","0.1359","1.0692"
"4.2000","0.1372","0.8547"
"4.2500","0.1393","0.6526"
"4.3000","0.1409","0.6922"
"4.3500","0.1425","0.7941"
"4.4000","0.1442","0.8699"
"4.4500","0.1458","0.7991"
"4.5000","0.1476","0.7407"
"4.5500","0.1490","0.6690"
"4.6000","0.1510","0.7086"
"4.6500","0.1525","0.7463"
"4.7000","0.1542","0.7537"
"4.7500","0.1558","0.8559"
"4.8000","0.1575","0.7331"
"4.8500","0.1592","0.8260"
"4.9000","0.1606","0.9458"
"4.9500","0.1626","1.0128"
"5.0000","0.1641","0.8555"
"5.0500","0.1660","1.0102"
"5.1000","0.1675","0.6765"
"5.1500","0.1692","0.7830"
"5.2000","0.1708","0.6162"
"5.2500","0.1723","0.8951"
"5.3000","0.1743","0.9141"
"5.3500","0.1758","0.7163"
"5.4000","0.1776","0.8285"
"5.4500","0.1791","0.8937"
"5.5000","0.1809","0.8685"
"5.5500","0.1824","0.8955"
"5.6000","0.1841","0.7337"
"5.6500","0.1860","0.8039"
"5.7000","0.1874","0.9563"
"5.7500","0.1892","1.1182"
"5.8000","0.1908","1.2494"
"5.8500","0.1926","1.2899"
"5.9000","0.1940","1.4192"
"5.9500","0.1957","1.5037"
