
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0499"
"0.0500","0.0001","0.1707"
"0.1000","0.0006","0.0101"
"0.1500","0.0009","0.1606"
"0.2000","0.0022","0.0895"
"0.2500","0.0051","-0.0008"
"0.3000","0.0073","-0.1130"
"0.3500","0.0091","0.1648"
"0.4000","0.0103","0.0855"
"0.4500","0.0124","0.2172"
"0.5000","0.0140","0.1101"
"0.5500","0.0157","0.0851"
"0.6000","0.0174","0.3289"
"0.6500","0.0190","0.1910"
"0.7000","0.0207","0.1718"
"0.7500","0.0220","0.2302"
"0.8000","0.0241","0.2229"
"0.8500","0.0257","0.1081"
"0.9000","0.0274","0.2830"
"0.9500","0.0289","0.3465"
"1.0000","0.0306","0.2945"
"1.0500","0.0323","0.2492"
"1.1000","0.0338","0.2260"
"1.1500","0.0358","0.1871"
"1.2000","0.0373","0.1784"
"1.2500","0.0391","0.1392"
"1.3000","0.0406","0.3410"
"1.3500","0.0424","0.1896"
"1.4000","0.0440","0.3569"
"1.4500","0.0455","0.3066"
"1.5000","0.0475","0.2751"
"1.5500","0.0489","0.4266"
"1.6000","0.0507","0.3513"
"1.6500","0.0522","0.3284"
"1.7000","0.0542","0.3677"
"1.7500","0.0556","0.1763"
"1.8000","0.0572","0.3034"
"1.8500","0.0591","0.3474"
"1.9000","0.0606","0.4250"
"1.9500","0.0625","0.6566"
"2.0000","0.0639","0.3709"
"2.0500","0.0658","0.3873"
"2.1000","0.0672","0.5027"
"2.1500","0.0689","0.2526"
"2.2000","0.0708","0.4877"
"2.2500","0.0723","0.4267"
"2.3000","0.0741","0.5489"
"2.3500","0.0756","0.4128"
"2.4000","0.0774","0.6056"
"2.4500","0.0788","0.4191"
"2.5000","0.0807","0.3689"
"2.5500","0.0824","0.6304"
"2.6000","0.0839","0.7554"
"2.6500","0.0857","0.6458"
"2.7000","0.0873","0.6626"
"2.7500","0.0891","0.6263"
"2.8000","0.0904","0.4616"
"2.8500","0.0923","0.5341"
"2.9000","0.0940","0.4168"
"2.9500","0.0956","0.5493"
"3.0000","0.0974","0.5204"
"3.0500","0.0990","0.5096"
"3.1000","0.1007","0.6503"
"3.1500","0.1021","0.4603"
"3.2000","0.1041","0.7472"
"3.2500","0.1057","0.5923"
"3.3000","0.1074","0.6706"
"3.3500","0.1091","0.5501"
"3.4000","0.1106","0.7374"
"3.4500","0.1123","0.5550"
"3.5000","0.1138","0.3798"
"3.5500","0.1158","0.4879"
"3.6000","0.1173","0.5979"
"3.6500","0.1190","0.4919"
"3.7000","0.1207","0.6169"
"3.7500","0.1223","0.6873"
"3.8000","0.1240","0.8570"
"3.8500","0.1255","1.1498"
"3.9000","0.1274","1.1998"
"3.9500","0.1289","1.5502"
"4.0000","0.1307","1.7618"
"4.0500","0.1324","2.2564"
"4.1000","0.1341","2.3982"
"4.1500","0.1356","2.5879"
"4.2000","0.1371","2.8715"
"4.2500","0.1391","3.2432"
"4.3000","0.1406","3.5519"
