
Time,Displacement,Force
"39.2500","3.2662","11275.3574"
"39.5000","3.2869","11279.5225"
"39.7500","3.3077","11284.9658"
"40.0000","3.3287","11295.7764"
"40.2500","3.3496","11306.6123"
"40.5000","3.3703","11312.7246"
"40.7500","3.3912","11321.0273"
"41.0000","3.4119","11325.7725"
"41.2500","3.4327","11332.3682"
"41.5000","3.4537","11346.8877"
"41.7500","3.4746","11357.2207"
"42.0000","3.4953","11361.7939"
"42.2500","3.5161","11368.7451"
"42.5000","3.5369","11375.6797"
"42.7500","3.5578","11386.1875"
"43.0000","3.5788","11397.4434"
"43.2500","3.5995","11403.9326"
"43.5000","3.6203","11411.2188"
"43.7500","3.6410","11414.9883"
"44.0000","3.6619","11424.2070"
"44.2500","3.6829","11435.7002"
"44.5000","3.7037","11444.1768"
"44.7500","3.7245","11449.8096"
"45.0000","3.7452","11453.2012"
"45.2500","3.7661","11461.2354"
"45.5000","3.7870","11472.7988"
"45.7500","3.8079","11482.0605"
"46.0000","3.8287","11489.2754"
"46.2500","3.8494","11492.6982"
"46.5000","3.8702","11497.4189"
"46.7500","3.8911","11504.4150"
"47.0000","3.9121","11516.0029"
"47.2500","3.9330","11522.9482"
"47.5000","3.9537","11524.3086"
"47.7500","3.9743","11523.9150"
"48.0000","3.9953","11530.3379"
"48.2500","4.0162","11537.3887"
"48.5000","4.0371","11541.7549"
"48.7500","4.0579","11543.0176"
"49.0000","4.0786","11541.2080"
"49.2500","4.0994","11542.4561"
"49.5000","4.1203","11547.0859"
"49.7500","4.1412","11552.5498"
"50.0000","4.1621","11558.5693"
"50.2500","4.1828","11558.2246"
"50.5000","4.2035","11558.0488"
"50.7500","4.2245","11566.0820"
"51.0000","4.2454","11570.7578"
"51.2500","4.2662","11573.1260"
"51.5000","4.2870","11572.1230"
"51.7500","4.3078","11568.7686"
"52.0000","4.3286","11567.7275"
"52.2500","4.3495","11566.6230"
"52.5000","4.3705","11570.1055"
"52.7500","4.3912","11567.0596"
"53.0000","4.4120","11563.8281"
"53.2500","4.4327","11557.1982"
"53.5000","4.4536","11553.7646"
"53.7500","4.4746","11554.1660"
"54.0000","4.4954","11544.5908"
"54.2500","4.5161","11532.6357"
"54.5000","4.5370","11524.5908"
"54.7500","4.5578","11514.7100"
"55.0000","4.5787","11505.6484"
"55.2500","4.5996","11500.1973"
"55.5000","4.6203","11486.8994"
"55.7500","4.6411","11476.5166"
"56.0000","4.6619","11465.7305"
"56.2500","4.6828","11457.2783"
"56.5000","4.7038","11453.9287"
"56.7500","4.7246","11444.3701"
"57.0000","4.7452","11433.3066"
"57.2500","4.7661","11428.0283"
"57.5000","4.7869","11421.1787"
"57.7500","4.8079","11421.2119"
"58.0000","4.8288","11419.6289"
"58.2500","4.8495","11411.5342"
"58.5000","4.8702","11404.3301"
"58.7500","4.8910","11397.9326"
"59.0000","4.9120","11401.2510"
"59.2500","4.9329","11401.6143"
"59.5000","4.9537","11397.3486"
"59.7500","4.9744","11390.0947"
"60.0000","4.9952","11382.7480"
"60.2500","5.0162","11380.8145"
"60.5000","5.0371","11378.9834"
"60.7500","5.0578","11370.7822"
"61.0000","5.0787","11367.9883"
"61.2500","5.0994","11357.6611"
"61.5000","5.1201","11349.2959"
"61.7500","5.1413","11351.7363"
"62.0000","5.1621","11348.3799"
"62.2500","5.1828","11339.2119"
"62.5000","5.2036","11329.5322"
"62.7500","5.2244","11321.9160"
"63.0000","5.2453","11315.3965"
"63.2500","5.2663","11311.7178"
"63.5000","5.2870","11300.7051"
"63.7500","5.3078","11292.0127"
"64.0000","5.3286","11277.0215"
"64.2500","5.3494","11265.6396"
"64.5000","5.3704","11257.7373"
"64.7500","5.3912","11246.1494"
"65.0000","5.4120","11231.2090"
"65.2500","5.4327","11210.4180"
"65.5000","5.4536","11194.7061"
"65.7500","5.4745","11179.3936"
"66.0000","5.4954","11160.9258"
"66.2500","5.5162","11136.0312"
"66.5000","5.5369","11109.7461"
"66.7500","5.5577","11079.6455"
"67.0000","5.5786","11052.2588"
"67.2500","5.5996","11020.3516"
"67.5000","5.6204","10981.5684"
"67.7500","5.6412","10925.0791"
"68.0000","5.6618","10854.9424"
"68.2500","5.6828","10781.7188"
"68.5000","5.7038","10691.9062"
"68.7500","5.7246","10566.7480"
"69.0000","5.7454","10179.8828"
"69.2500","5.7661","10113.6514"
"69.5000","5.7869","10082.6543"
"69.7500","5.8078","10061.4463"
"70.0000","5.8287","10042.8682"
"70.2500","5.8496","10024.3535"
"70.5000","5.8703","9994.7197"
"70.7500","5.8910","9964.4873"
"71.0000","5.9120","9935.9717"
"71.2500","5.9329","9899.6318"
"71.5000","5.9538","9834.9805"
"71.7500","5.9745","9721.8555"
"72.0000","5.9953","9600.9346"
"72.2500","6.0161","9427.5576"
"72.5000","6.0370","9143.9541"
"72.7500","6.0579","9022.8691"
"73.0000","6.0787","8961.5771"
"73.2500","6.0995","8933.7295"
"73.5000","6.1202","8910.9229"
"73.7500","6.1411","8894.7490"
"74.0000","6.1622","8888.3848"
"74.2500","6.1829","8865.4297"
"74.5000","6.2036","8833.5146"
"74.7500","6.2245","8770.9092"
"75.0000","6.2453","8726.5215"
"75.2500","6.2662","8685.0752"
"75.5000","6.2871","8629.4004"
"75.7500","6.3078","8556.4053"
"76.0000","6.3286","8463.3271"
"76.2500","6.3494","8347.6367"
"76.5000","6.3703","8192.8223"
"76.7500","6.3913","8004.2393"
"77.0000","6.4121","7843.3735"
"77.2500","6.4327","7751.8315"
"77.5000","6.4536","7697.3369"
"77.7500","6.4744","7660.3301"
"78.0000","6.4953","7633.3462"
"78.2500","6.5162","7605.0044"
"78.5000","6.5370","7573.2002"
"78.7500","6.5578","7523.9668"
"79.0000","6.5785","7482.9272"
"79.2500","6.5996","7454.2314"
"79.5000","6.6204","7420.1011"
"79.7500","6.6412","7377.4102"
"80.0000","6.6620","7319.8325"
"80.2500","6.6827","7266.7300"
"80.5000","6.7037","7223.7046"
"80.7500","6.7246","7166.4102"
"81.0000","6.7453","7120.8423"
"81.2500","6.7662","7086.9478"
"81.5000","6.7869","7032.6479"
"81.7500","6.8077","6987.1895"
"82.0000","6.8287","6959.9492"
"82.2500","6.8496","6927.6406"
"82.5000","6.8703","6909.9678"
"82.7500","6.8911","6900.9624"
"83.0000","6.9119","6894.6650"
"83.2500","6.9328","6887.6953"
"83.5000","6.9538","6865.5757"
"83.7500","6.9745","6774.6484"
"84.0000","6.9954","6391.8516"
"84.2500","7.0161","5823.6489"
"84.5000","7.0369","5705.7817"
"84.7500","7.0579","5664.8770"
"85.0000","7.0787","5650.4072"
"85.2500","7.0995","5616.6084"
"85.5000","7.1202","5584.5674"
"85.7500","7.1411","5546.0347"
"86.0000","7.1620","5504.8706"
"86.2500","7.1830","5457.2573"
"86.5000","7.2037","5421.9521"
"86.7500","7.2244","5395.0142"
"87.0000","7.2452","5363.4292"
"87.2500","7.2662","4792.9824"
"87.5000","7.2870","4622.4287"
"87.7500","7.3079","4656.7930"
"88.0000","7.3287","4714.0469"
"88.2500","7.3493","4772.6279"
"88.5000","7.3703","4829.3457"
"88.7500","7.3912","4877.2236"
"89.0000","7.4121","4922.6606"
"89.2500","7.4329","4316.0713"
"89.5000","7.4536","4346.7505"
"89.7500","7.4744","4392.9355"
"90.0000","7.4953","4449.9863"
"90.2500","7.5162","4503.2744"
"90.5000","7.5371","4557.2261"
"90.7500","7.5578","4606.1729"
"91.0000","7.5785","4649.6191"
"91.2500","7.5994","4040.4233"
"91.5000","7.6204","4112.2573"
"91.7500","7.6412","4171.0640"
"92.0000","7.6620","4216.0278"
"92.2500","7.6828","4265.4185"
"92.5000","7.7035","4320.0757"
"92.7500","7.7245","4376.6758"
"93.0000","7.7454","4426.6948"
"93.2500","7.7662","3814.6243"
"93.5000","7.7870","3806.0918"
"93.7500","7.8077","3837.0664"
"94.0000","7.8286","3886.7783"
"94.2500","7.8496","3946.4727"
"94.5000","7.8704","4007.7385"
"94.7500","7.8911","4055.9541"
"95.0000","7.9122","3421.9236"
"95.2500","7.9328","3525.5027"
"95.5000","7.9537","3535.9277"
"95.7500","7.9746","3607.8655"
"96.0000","7.9953","3655.0820"
"96.2500","8.0161","3662.5020"
"96.5000","8.0369","3685.8660"
"96.7500","8.0577","3771.0134"
"96.8380","8.0653","2877.7700"

