
Time,Displacement,Force
"18.0000","1.4953","5591.9482"
"18.2500","1.5162","5629.9551"
"18.5000","1.5371","5666.6626"
"18.7500","1.5579","5699.0996"
"19.0000","1.5786","5728.6914"
"19.2500","1.5995","5760.6841"
"19.5000","1.6204","5792.2935"
"19.7500","1.6413","5824.4834"
"20.0000","1.6621","5852.6860"
"20.2500","1.6828","5878.7935"
"20.5000","1.7036","5904.8452"
"20.7500","1.7245","5929.1826"
"21.0000","1.7454","5955.0278"
"21.2500","1.7663","5981.4272"
"21.5000","1.7871","6003.7007"
"21.7500","1.8078","6019.3960"
"22.0000","1.8287","6040.6143"
"22.2500","1.8495","6062.4004"
"22.5000","1.8704","6082.2842"
"22.7500","1.8912","6100.1973"
"23.0000","1.9120","6118.1577"
"23.2500","1.9328","6135.5845"
"23.5000","1.9537","6150.9287"
"23.7500","1.9746","6169.1191"
"24.0000","1.9954","6186.9487"
"24.2500","2.0162","6199.6782"
"24.5000","2.0369","6209.8379"
"24.7500","2.0578","6224.9072"
"25.0000","2.0787","6239.5986"
"25.2500","2.0996","6254.6655"
"25.5000","2.1204","6259.9888"
"25.7500","2.1412","6268.8140"
"26.0000","2.1620","6278.1611"
"26.2500","2.1829","6287.7344"
"26.5000","2.2038","6298.8975"
"26.7500","2.2245","6308.4707"
"27.0000","2.2454","6317.8877"
"27.2500","2.2661","6322.2720"
"27.5000","2.2869","6328.9561"
"27.7500","2.3080","6341.7495"
"28.0000","2.3288","6347.5757"
"28.2500","2.3495","6351.1616"
"28.5000","2.3704","6357.2539"
"28.7500","2.3912","6359.4585"
"29.0000","2.4120","6364.0361"
"29.2500","2.4330","6370.1758"
"29.5000","2.4537","6371.0449"
"29.7500","2.4745","6372.9741"
"30.0000","2.4953","6373.0693"
"30.2500","2.5161","6374.0200"
"30.5000","2.5371","6378.5679"
"30.7500","2.5580","6376.9316"
"31.0000","2.5786","6373.6968"
"31.2500","2.5995","6372.8267"
"31.5000","2.6203","6370.4678"
"31.7500","2.6412","6368.7476"
"32.0000","2.6621","6368.0356"
"32.2500","2.6829","6354.7275"
"32.5000","2.7037","6346.7109"
"32.7500","2.7245","6340.3467"
"33.0000","2.7454","6336.5698"
"33.2500","2.7663","6330.4053"
"33.5000","2.7871","6324.4521"
"33.7500","2.8079","6305.6924"
"34.0000","2.8286","6292.6748"
"34.2500","2.8495","6277.9404"
"34.5000","2.8704","6267.1597"
"34.7500","2.8912","6253.9243"
"35.0000","2.9121","6240.9448"
"35.2500","2.9329","6224.6641"
"35.5000","2.9536","6205.6040"
"35.7500","2.9746","6193.3374"
"36.0000","2.9954","6176.9917"
"36.2500","3.0162","6155.9492"
"36.5000","3.0370","6132.9067"
"36.7500","3.0578","6108.4067"
"37.0000","3.0787","6085.1982"
"37.2500","3.0996","6054.2617"
"37.5000","3.1204","6025.6606"
"37.7500","3.1412","5993.6270"
"38.0000","3.1620","5958.0127"
"38.2500","3.1828","5918.6865"
"38.5000","3.2037","5883.0244"
"38.7500","3.2246","5847.7544"
"39.0000","3.2454","5814.1162"
"39.2500","3.2661","5776.0796"
"39.5000","3.2870","5743.2837"
"39.7500","3.3079","5712.5747"
"40.0000","3.3288","5686.1455"
"40.2500","3.3496","5657.5464"
"40.5000","3.3704","5628.7959"
"40.7500","3.3912","5601.5654"
"41.0000","3.4120","5577.8271"
"41.2500","3.4329","5551.6426"
"41.5000","3.4538","5524.5952"
"41.7500","3.4746","5490.5010"
"42.0000","3.4953","5455.4062"
"42.2500","3.5162","5420.8369"
"42.5000","3.5371","5384.0259"
"42.7500","3.5580","5345.5542"
"43.0000","3.5787","5277.5610"
"43.2500","3.5995","5214.0781"
"43.5000","3.6203","5147.3267"
"43.7500","3.6412","5055.9478"
"44.0000","3.6620","4952.1157"
"44.2500","3.6830","4844.0210"
"44.5000","3.7037","4708.9146"
"44.7500","3.7244","4576.8418"
"45.0000","3.7453","4467.7646"
"45.2500","3.7663","4361.7935"
"45.5000","3.7871","4256.9409"
"45.7500","3.8079","4168.5776"
"46.0000","3.8287","4085.5139"
"46.2500","3.8495","4029.0427"
"46.5000","3.8704","3993.6296"
"46.7500","3.8913","3958.5549"
"47.0000","3.9120","3934.1626"
"47.2500","3.9329","3915.7837"
"47.5000","3.9537","3896.5918"
"47.7500","3.9744","3874.2715"
"48.0000","3.9955","3861.2512"
"48.2500","4.0163","3833.7014"
"48.5000","4.0370","3807.2371"
"48.7500","4.0579","3793.5667"
"49.0000","4.0787","3784.5508"
"49.2500","4.0995","3774.8975"
"49.5000","4.1205","3766.2073"
"49.7500","4.1412","3748.9690"
"50.0000","4.1620","3730.6384"
"50.1100","4.1711","3720.1672"

