
Time,Displacement,Force
"3.0500","0.0994","1.1123"
"3.1000","0.1012","0.8511"
"3.1500","0.1027","0.8774"
"3.2000","0.1045","1.1987"
"3.2500","0.1060","1.0032"
"3.3000","0.1079","1.0351"
"3.3500","0.1092","1.1491"
"3.4000","0.1112","1.3365"
"3.4500","0.1128","1.3844"
"3.5000","0.1144","1.3152"
"3.5500","0.1161","1.2375"
"3.6000","0.1178","1.2574"
"3.6500","0.1196","1.4344"
"3.7000","0.1208","1.6705"
"3.7500","0.1228","1.5767"
"3.8000","0.1244","1.7224"
"3.8500","0.1262","1.6433"
"3.9000","0.1278","1.5426"
"3.9500","0.1294","1.7248"
"4.0000","0.1311","1.5894"
"4.0500","0.1325","1.6525"
"4.1000","0.1346","1.5518"
"4.1500","0.1361","1.7261"
"4.2000","0.1379","1.5878"
"4.2500","0.1394","1.6440"
"4.3000","0.1411","1.6104"
"4.3500","0.1427","1.8348"
"4.4000","0.1442","1.5920"
"4.4500","0.1463","1.7025"
"4.5000","0.1477","1.6470"
"4.5500","0.1495","1.8084"
"4.6000","0.1511","1.6153"
"4.6500","0.1528","1.4830"
"4.7000","0.1544","1.5983"
"4.7500","0.1559","1.8062"
"4.8000","0.1578","1.7521"
"4.8500","0.1593","1.7895"
"4.9000","0.1612","1.6978"
"4.9500","0.1628","1.6689"
"5.0000","0.1645","1.7757"
"5.0500","0.1660","1.6540"
"5.1000","0.1676","1.6980"
"5.1500","0.1695","1.7278"
"5.2000","0.1711","1.7036"
"5.2500","0.1729","1.6124"
"5.3000","0.1744","1.7349"
"5.3500","0.1761","1.8136"
"5.4000","0.1776","1.7239"
"5.4500","0.1794","1.5142"
"5.5000","0.1813","1.4562"
"5.5500","0.1827","1.6879"
"5.6000","0.1845","1.7904"
"5.6500","0.1860","1.6819"
"5.7000","0.1879","1.6861"
"5.7500","0.1893","1.6462"
"5.8000","0.1911","1.4500"
"5.8500","0.1928","1.7065"
"5.9000","0.1943","1.7268"
"5.9500","0.1962","1.6620"
"6.0000","0.1978","1.5361"
"6.0500","0.1996","1.7174"
"6.1000","0.2009","1.7102"
"6.1500","0.2027","1.5944"
"6.2000","0.2045","1.4808"
"6.2500","0.2061","1.6240"
"6.3000","0.2079","1.8243"
"6.3500","0.2094","1.7235"
"6.4000","0.2112","1.7247"
"6.4500","0.2125","1.5872"
"6.5000","0.2145","1.7220"
"6.5500","0.2162","1.7124"
"6.6000","0.2177","1.9290"
"6.6500","0.2195","1.7535"
"6.7000","0.2211","1.8192"
"6.7500","0.2228","1.5146"
"6.8000","0.2242","1.6009"
"6.8500","0.2262","1.6887"
"6.9000","0.2278","1.8276"
"6.9500","0.2294","1.7670"
"7.0000","0.2311","1.5271"
"7.0500","0.2328","1.7976"
"7.1000","0.2345","1.8400"
"7.1500","0.2358","1.6611"
"7.2000","0.2378","1.5778"
"7.2500","0.2395","1.6860"
"7.3000","0.2412","1.6660"
"7.3500","0.2428","1.5970"
"7.4000","0.2445","1.8225"
"7.4500","0.2461","1.5190"
"7.5000","0.2475","1.7487"
"7.5500","0.2496","1.7265"
"7.6000","0.2511","1.8159"
"7.6500","0.2528","1.7676"
"7.7000","0.2544","1.4205"
"7.7500","0.2562","1.7873"
"7.8000","0.2577","1.8384"
"7.8500","0.2593","1.7527"
"7.9000","0.2613","1.6767"
"7.9500","0.2627","1.6796"
"8.0000","0.2645","1.6800"
"8.0500","0.2661","1.7031"
"8.1000","0.2679","1.9969"
"8.1500","0.2694","1.8829"
"8.2000","0.2709","1.7559"
"8.2500","0.2729","1.7747"
"8.3000","0.2743","1.6454"
"8.3500","0.2762","1.7684"
"8.4000","0.2777","1.9324"
"8.4500","0.2796","1.9743"
"8.5000","0.2809","1.8417"
"8.5500","0.2826","1.7993"
"8.6000","0.2845","2.1968"
"8.6500","0.2860","2.2606"
"8.7000","0.2879","2.6713"
"8.7500","0.2894","2.8038"
"8.8000","0.2912","3.4198"
"8.8500","0.2926","3.9510"
"8.9000","0.2944","4.5640"
"8.9500","0.2962","5.3512"
"9.0000","0.2976","6.0909"
"9.0500","0.2995","6.6488"
"9.1000","0.3010","7.3905"
"9.1500","0.3029","8.4128"
"9.2000","0.3042","9.0021"
"9.2500","0.3061","9.9675"
"9.3000","0.3079","10.6580"
"9.3500","0.3093","11.4585"
"9.4000","0.3112","12.4697"
"9.4500","0.3128","13.3592"
"9.5000","0.3146","14.4464"
"9.5500","0.3159","14.9710"
"9.6000","0.3178","16.3069"
"9.6500","0.3195","17.3136"
"9.7000","0.3211","17.8330"
"9.7500","0.3228","18.8546"
"9.8000","0.3244","20.0558"
"9.8500","0.3262","21.0583"
"9.9000","0.3275","21.6106"
"9.9500","0.3295","23.0870"
"10.0000","0.3312","23.9797"
"10.0500","0.3329","25.1635"
"10.1000","0.3344","25.9663"
"10.1500","0.3360","27.0800"
"10.2000","0.3378","28.1131"
"10.2500","0.3392","28.9515"
"10.3000","0.3412","30.3473"
"10.3500","0.3427","31.2730"
"10.4000","0.3444","32.2589"
"10.4500","0.3460","33.5963"
"10.5000","0.3477","34.6398"
"10.5500","0.3495","36.0263"
"10.6000","0.3509","36.8418"
"10.6500","0.3529","38.3530"
"10.7000","0.3544","39.1346"
"10.7500","0.3561","40.4865"
"10.8000","0.3577","41.5439"
"10.8500","0.3596","43.2348"
"10.9000","0.3611","44.3663"
"10.9500","0.3626","45.3849"
"11.0000","0.3645","46.9752"
"11.0500","0.3660","48.0338"
"11.1000","0.3679","49.4637"
"11.1500","0.3694","50.6237"
"11.2000","0.3712","52.0277"
"11.2500","0.3726","53.2091"
"11.3000","0.3743","54.4563"
"11.3500","0.3763","56.2313"
"11.4000","0.3777","57.3115"
"11.4500","0.3796","59.1324"
"11.5000","0.3810","60.1385"
"11.5500","0.3828","61.7290"
"11.6000","0.3843","63.1530"
"11.6500","0.3861","64.4570"
"11.7000","0.3879","66.1164"
"11.7500","0.3893","67.4020"
"11.8000","0.3912","69.1538"
"11.8500","0.3927","70.3514"
"11.9000","0.3946","72.1136"
"11.9500","0.3959","73.0686"
"12.0000","0.3977","74.9629"
"12.0500","0.3994","76.8626"
"12.1000","0.4010","78.4726"
"12.1500","0.4029","80.3893"
"12.2000","0.4045","81.9024"
"12.2500","0.4062","83.9311"
"12.3000","0.4075","85.0481"
"12.3500","0.4094","87.2017"
"12.4000","0.4111","89.0231"
"12.4500","0.4128","90.6897"
"12.5000","0.4146","92.6686"
"12.5500","0.4160","94.4097"
"12.6000","0.4178","96.4477"
"12.6500","0.4192","97.7418"
"12.7000","0.4212","100.0720"
"12.7500","0.4228","102.0562"
"12.8000","0.4244","103.6512"
"12.8500","0.4261","105.7630"
"12.9000","0.4277","107.6380"
"12.9500","0.4295","109.7636"
"13.0000","0.4310","111.1497"
"13.0500","0.4329","113.4673"
"13.1000","0.4344","115.4001"
"13.1500","0.4361","117.2475"
"13.2000","0.4378","119.4712"
"13.2500","0.4396","121.4647"
"13.3000","0.4411","123.5773"
"13.3500","0.4425","125.0500"
"13.4000","0.4445","127.8463"
"13.4500","0.4461","129.7853"
"13.5000","0.4478","132.0002"
"13.5500","0.4495","133.7390"
"13.6000","0.4511","136.0138"
"13.6500","0.4527","137.9341"
"13.7000","0.4542","139.8724"
"13.7500","0.4562","142.6188"
"13.8000","0.4577","144.4904"
"13.8500","0.4594","146.3501"
"13.9000","0.4610","148.4664"
"13.9500","0.4628","150.5599"
"14.0000","0.4644","152.5539"
"14.0500","0.4660","154.4724"
"14.1000","0.4679","157.0495"
"14.1500","0.4693","158.8861"
"14.2000","0.4711","160.9453"
"14.2500","0.4727","163.0023"
"14.3000","0.4746","165.4875"
"14.3500","0.4760","166.8727"
"14.4000","0.4776","168.8682"
"14.4500","0.4795","171.3972"
"14.5000","0.4811","173.1947"
"14.5500","0.4829","175.5657"
"14.6000","0.4844","176.8172"
"14.6500","0.4862","179.3957"
"14.7000","0.4876","180.7527"
"14.7500","0.4893","182.9760"
"14.8000","0.4913","185.4301"
"14.8500","0.4927","187.0465"
"14.9000","0.4946","189.2947"
"14.9500","0.4960","191.0689"
"15.0000","0.4979","193.1419"
"15.0500","0.4993","194.7389"
"15.1000","0.5011","197.0108"
"15.1500","0.5029","199.1335"
"15.2000","0.5043","200.6188"
"15.2500","0.5062","203.0028"
"15.3000","0.5077","204.5198"
"15.3500","0.5096","206.8194"
"15.4000","0.5109","208.1233"
"15.4500","0.5128","210.1761"
"15.5000","0.5145","212.4326"
"15.5500","0.5160","213.8067"
"15.6000","0.5178","216.2842"
"15.6500","0.5194","217.9483"
"15.7000","0.5212","220.1374"
"15.7500","0.5225","221.1125"
"15.8000","0.5244","223.6444"
"15.8500","0.5262","225.5095"
"15.9000","0.5277","227.3692"
"15.9500","0.5295","229.2835"
"16.0000","0.5310","230.5919"
"16.0500","0.5328","232.4774"
"16.1000","0.5342","233.5928"
"16.1500","0.5362","236.0931"
"16.2000","0.5378","237.6047"
"16.2500","0.5394","239.1876"
"16.3000","0.5412","241.3422"
"16.3500","0.5428","243.0763"
"16.4000","0.5445","244.3383"
"16.4500","0.5459","245.5046"
"16.5000","0.5479","248.0842"
"16.5500","0.5494","249.4531"
"16.6000","0.5511","251.3379"
"16.6500","0.5528","252.9958"
"16.7000","0.5546","254.9726"
"16.7500","0.5561","256.4482"
"16.8000","0.5575","257.7321"
"16.8500","0.5596","260.2994"
"16.9000","0.5611","261.5199"
"16.9500","0.5629","263.4425"
"17.0000","0.5644","264.4981"
"17.0500","0.5662","266.2617"
"17.1000","0.5677","267.9611"
"17.1500","0.5692","269.3394"
"17.2000","0.5713","271.2570"
"17.2500","0.5728","272.6690"
"17.3000","0.5746","274.6147"
"17.3500","0.5760","275.4634"
"17.4000","0.5778","277.2740"
"17.4500","0.5793","278.2964"
"17.5000","0.5810","279.7893"
"17.5500","0.5829","281.9402"
"17.6000","0.5843","282.9508"
"17.6500","0.5862","284.9997"
"17.7000","0.5876","285.8840"
"17.7500","0.5896","287.9752"
"17.8000","0.5910","288.9286"
"17.8500","0.5927","290.5471"
"17.9000","0.5946","292.5170"
"17.9500","0.5960","293.7134"
"18.0000","0.5978","295.2528"
"18.0500","0.5994","296.5172"
"18.1000","0.6013","298.3127"
"18.1500","0.6026","299.1358"
"18.2000","0.6044","300.8525"
"18.2500","0.6062","302.5574"
"18.3000","0.6077","303.5090"
"18.3500","0.6095","305.1713"
"18.4000","0.6110","306.2838"
"18.4500","0.6129","308.2206"
"18.5000","0.6142","308.6609"
"18.5500","0.6161","310.5370"
"18.6000","0.6178","312.0442"
"18.6500","0.6194","313.0998"
"18.7000","0.6212","314.5568"
"18.7500","0.6227","315.8381"
"18.8000","0.6245","317.0919"
"18.8500","0.6259","318.0727"
"18.9000","0.6279","319.9409"
"18.9500","0.6294","320.9735"
"19.0000","0.6311","322.4480"
"19.0500","0.6328","323.6311"
"19.1000","0.6345","324.6886"
"19.1500","0.6361","326.1033"
"19.2000","0.6375","326.6873"
"19.2500","0.6395","328.7354"
"19.3000","0.6410","329.5627"
"19.3500","0.6427","330.9434"
"19.4000","0.6444","332.1685"
"19.4500","0.6461","333.1040"
"19.5000","0.6478","334.3745"
"19.5500","0.6492","335.2320"
"19.6000","0.6512","336.8990"
"19.6500","0.6527","338.0918"
"19.7000","0.6545","339.5011"
"19.7500","0.6561","340.4535"
"19.8000","0.6578","341.5064"
"19.8500","0.6594","342.9426"
"19.9000","0.6610","343.6940"
"19.9500","0.6629","345.5235"
"20.0000","0.6643","346.1740"
"20.0500","0.6661","347.4252"
"20.1000","0.6678","348.7330"
"20.1500","0.6695","349.9258"
"20.2000","0.6710","350.6755"
"20.2500","0.6726","351.3694"
"20.3000","0.6745","352.9982"
"20.3500","0.6761","353.6374"
"20.4000","0.6779","354.5964"
"20.4500","0.6794","355.4534"
"20.5000","0.6812","356.7522"
"20.5500","0.6826","357.4785"
"20.6000","0.6843","358.2570"
"20.6500","0.6862","359.6044"
"20.7000","0.6877","360.6702"
"20.7500","0.6895","361.9665"
"20.8000","0.6910","362.7404"
"20.8500","0.6929","364.3108"
"20.9000","0.6943","364.6734"
"20.9500","0.6960","365.7426"
"21.0000","0.6979","366.8860"
"21.0500","0.6993","367.5201"
"21.1000","0.7011","368.9467"
"21.1500","0.7027","369.8825"
"21.2000","0.7045","371.1501"
"21.2500","0.7059","371.5597"
"21.3000","0.7077","372.8121"
"21.3500","0.7095","374.0164"
"21.4000","0.7110","374.9348"
"21.4500","0.7128","376.0020"
"21.5000","0.7144","376.6758"
"21.5500","0.7163","378.1040"
"21.6000","0.7176","378.2155"
"21.6500","0.7194","379.5246"
"21.7000","0.7212","380.6702"
"21.7500","0.7228","381.1419"
"21.8000","0.7245","382.1481"
"21.8500","0.7260","382.7282"
"21.9000","0.7279","383.6960"
"21.9500","0.7292","75.4005"
"22.0000","0.7312","6.7866"
"22.0500","0.7328","17.7476"
"22.1000","0.7344","17.4019"
"22.1500","0.7362","17.6453"
"22.2000","0.7378","17.5946"
"22.2500","0.7395","17.7119"
"22.3000","0.7409","17.7457"
"22.3500","0.7429","17.9128"
"22.4000","0.7444","17.9744"
"22.4500","0.7460","18.3667"
"22.5000","0.7478","18.3713"
"22.5500","0.7495","18.4867"
"22.6000","0.7511","18.4469"
"22.6500","0.7525","18.5336"
"22.7000","0.7546","18.6305"
"22.7500","0.7561","18.8004"
"22.8000","0.7578","18.8873"
"22.8500","0.7594","18.9111"
"22.9000","0.7612","18.9880"
"22.9500","0.7628","19.0381"
"23.0000","0.7642","18.9139"
"23.0500","0.7662","19.2507"
"23.1000","0.7677","19.1970"
"23.1500","0.7695","19.4155"
"23.2000","0.7711","19.5058"
"23.2500","0.7728","19.5806"
"23.3000","0.7744","19.3960"
"23.3500","0.7759","19.5673"
"23.4000","0.7779","19.6525"
"23.4500","0.7793","19.5330"
"23.5000","0.7812","19.8665"
"23.5500","0.7828","20.0066"
"23.6000","0.7846","20.0002"
"23.6500","0.7860","20.1178"
"23.7000","0.7876","19.9743"
"23.7500","0.7896","20.0445"
"23.8000","0.7910","19.9374"
"23.8500","0.7929","20.2775"
"23.9000","0.7944","20.2650"
"23.9500","0.7963","20.1827"
"24.0000","0.7976","20.3480"
"24.0500","0.7993","20.4314"
"24.1000","0.8013","20.3776"
"24.1500","0.8027","20.3898"
"24.2000","0.8046","20.7984"
"24.2500","0.8060","20.5321"
"24.3000","0.8079","20.7899"
"24.3500","0.8092","20.7674"
"24.4000","0.8110","20.7593"
"24.4500","0.8129","20.5369"
"24.5000","0.8145","20.8701"
"24.5500","0.8162","20.8483"
"24.6000","0.8176","20.8241"
"24.6500","0.8195","20.9456"
"24.7000","0.8208","20.8671"
"24.7500","0.8228","20.7685"
"24.8000","0.8245","21.0132"
"24.8500","0.8260","20.9925"
"24.9000","0.8278","20.9830"
"24.9500","0.8293","21.0877"
"25.0000","0.8313","21.0405"
"25.0500","0.8325","21.2060"
"25.1000","0.8345","21.0244"
"25.1500","0.8362","21.0566"
"25.2000","0.8378","21.0796"
"25.2500","0.8394","21.1529"
"25.3000","0.8411","21.2439"
"25.3500","0.8429","21.1681"
"25.4000","0.8442","21.1776"
"25.4500","0.8462","21.3404"
"25.5000","0.8478","21.3351"
"25.5500","0.8495","21.4680"
"25.6000","0.8511","21.3911"
"25.6500","0.8528","21.4579"
"25.7000","0.8545","21.4401"
"25.7500","0.8559","21.5104"
"25.8000","0.8579","21.6236"
"25.8500","0.8594","21.5791"
"25.9000","0.8612","21.4238"
"25.9500","0.8628","21.3533"
"26.0000","0.8645","21.6442"
"26.0500","0.8660","21.4023"
"26.1000","0.8676","21.5235"
"26.1500","0.8696","21.5222"
"26.2000","0.8710","21.4941"
"26.2500","0.8728","21.3906"
"26.3000","0.8744","21.3679"
"26.3500","0.8762","21.6667"
"26.4000","0.8777","21.6000"
"26.4500","0.8793","21.5361"
"26.5000","0.8812","21.6363"
"26.5500","0.8826","21.5784"
"26.6000","0.8845","21.4073"
"26.6500","0.8861","21.5110"
"26.7000","0.8879","21.6309"
"26.7500","0.8893","21.6726"
"26.8000","0.8910","21.4278"
"26.8500","0.8929","21.7002"
"26.9000","0.8944","21.6589"
"26.9500","0.8962","21.6822"
"27.0000","0.8977","21.7260"
"27.0500","0.8995","21.4819"
"27.1000","0.9009","21.5932"
"27.1500","0.9027","21.7632"
"27.2000","0.9045","21.7386"
"27.2500","0.9060","21.6625"
"27.3000","0.9078","21.5511"
"27.3500","0.9094","21.9905"
"27.4000","0.9112","21.7929"
"27.4500","0.9126","21.7664"
"27.5000","0.9144","21.5392"
"27.5500","0.9162","21.7295"
"27.6000","0.9177","21.7334"
"27.6500","0.9195","21.7387"
"27.7000","0.9211","21.5793"
"27.7500","0.9229","21.7151"
"27.8000","0.9242","21.7739"
"27.8500","0.9261","21.8047"
"27.9000","0.9278","21.7835"
"27.9500","0.9295","21.7336"
"28.0000","0.9312","21.7349"
"28.0500","0.9327","21.7059"
"28.1000","0.9345","21.7119"
"28.1500","0.9359","21.5679"
"28.2000","0.9378","21.4160"
"28.2500","0.9395","21.6488"
"28.3000","0.9410","21.6085"
"28.3500","0.9428","21.3781"
"28.4000","0.9444","21.4146"
"28.4500","0.9462","21.6653"
"28.5000","0.9476","21.4126"
"28.5500","0.9495","21.6243"
"28.6000","0.9511","21.5508"
"28.6500","0.9528","21.4099"
"28.7000","0.9544","21.4243"
"28.7500","0.9561","21.4936"
"28.8000","0.9578","21.3130"
"28.8500","0.9592","21.2967"
"28.9000","0.9612","21.4762"
"28.9500","0.9628","21.2576"
"29.0000","0.9645","21.2673"
"29.0500","0.9661","21.2792"
"29.1000","0.9678","20.9904"
"29.1500","0.9694","21.0213"
"29.2000","0.9709","21.1400"
"29.2500","0.9729","20.9430"
"29.3000","0.9744","21.3357"
"29.3500","0.9762","21.0165"
"29.4000","0.9778","21.0216"
"29.4500","0.9795","21.0400"
"29.5000","0.9810","21.0850"
"29.5500","0.9826","20.9463"
"29.6000","0.9846","21.0550"
"29.6500","0.9860","20.9467"
"29.7000","0.9878","20.8873"
"29.7500","0.9894","20.8916"
"29.8000","0.9912","20.9166"
"29.8500","0.9927","20.9192"
"29.9000","0.9943","20.7939"
"29.9500","0.9962","20.7941"
"30.0000","0.9977","20.8984"
"30.0500","0.9995","20.5333"
"30.1000","1.0011","19.6927"
"30.1500","1.0029","19.5282"
"30.2000","1.0042","19.4124"
"30.2500","1.0060","19.2712"
"30.3000","1.0079","19.4474"
"30.3500","1.0093","19.1931"
"30.4000","1.0112","19.1552"
"30.4500","1.0127","19.0461"
"30.5000","1.0146","19.0700"
"30.5500","1.0159","19.0306"
"30.6000","1.0177","18.8451"
"30.6500","1.0195","19.0038"
"30.7000","1.0210","18.9258"
"30.7500","1.0229","18.8769"
"30.8000","1.0244","18.7483"
"30.8500","1.0262","18.9590"
"30.9000","1.0275","18.7409"
"30.9500","1.0295","18.6107"
"31.0000","1.0312","18.4726"
"31.0500","1.0327","18.3526"
"31.1000","1.0345","18.5961"
"31.1500","1.0361","18.5472"
"31.2000","1.0379","18.5450"
"31.2500","1.0392","18.3077"
"31.3000","1.0412","18.2774"
"31.3500","1.0428","18.4355"
"31.4000","1.0444","18.3429"
"31.4500","1.0461","18.4130"
"31.5000","1.0477","18.6239"
"31.5500","1.0495","18.2755"
"31.6000","1.0508","18.1972"
"31.6500","1.0529","18.3541"
"31.7000","1.0545","18.2534"
"31.7500","1.0562","18.3303"
"31.8000","1.0577","18.0832"
"31.8500","1.0594","18.1975"
"31.9000","1.0611","18.2308"
"31.9500","1.0625","18.1589"
"32.0000","1.0646","18.0767"
"32.0500","1.0661","18.0125"
"32.1000","1.0678","17.9173"
"32.1500","1.0694","17.9890"
"32.2000","1.0711","17.9233"
"32.2500","1.0728","17.9038"
"32.3000","1.0742","17.7967"
"32.3500","1.0763","17.8164"
"32.4000","1.0777","17.7501"
"32.4500","1.0795","17.5760"
"32.5000","1.0810","17.5582"
"32.5500","1.0829","17.5875"
"32.6000","1.0844","17.3809"
"32.6500","1.0859","17.4587"
"32.7000","1.0879","17.4612"
"32.7500","1.0894","17.4169"
"32.8000","1.0912","17.3737"
"32.8500","1.0927","17.2603"
"32.9000","1.0946","17.4327"
"32.9500","1.0960","17.4687"
"33.0000","1.0977","17.2669"
"33.0500","1.0996","17.1281"
"33.1000","1.1011","17.2529"
"33.1500","1.1029","16.7402"
"33.2000","1.1044","16.3489"
"33.2500","1.1062","16.3393"
"33.3000","1.1076","16.1437"
"33.3500","1.1094","16.1845"
"33.4000","1.1112","16.0399"
"33.4500","1.1127","16.1802"
"33.5000","1.1145","16.0951"
"33.5500","1.1161","16.0875"
"33.6000","1.1179","16.0102"
"33.6500","1.1192","15.8793"
"33.7000","1.1211","15.8831"
"33.7500","1.1228","15.8731"
"33.8000","1.1243","15.9337"
"33.8500","1.1262","15.8483"
"33.9000","1.1278","15.8865"
"33.9500","1.1295","15.6046"
"34.0000","1.1309","15.6306"
"34.0500","1.1328","15.7716"
"34.1000","1.1345","15.7924"
"34.1500","1.1361","15.7680"
"34.2000","1.1378","15.6583"
"34.2500","1.1394","15.7896"
"34.3000","1.1411","15.7597"
"34.3500","1.1426","15.6251"
"34.4000","1.1446","15.6203"
"34.4500","1.1461","15.6049"
"34.5000","1.1477","15.7440"
"34.5500","1.1495","15.6870"
"34.6000","1.1511","15.7213"
"34.6500","1.1528","15.8439"
"34.7000","1.1543","15.7193"
"34.7500","1.1562","15.6421"
"34.8000","1.1577","15.5525"
"34.8500","1.1594","15.7600"
"34.9000","1.1612","15.6842"
"34.9500","1.1629","15.4122"
"35.0000","1.1644","15.5190"
"35.0500","1.1659","15.4648"
"35.1000","1.1678","15.6439"
"35.1500","1.1694","15.4883"
"35.2000","1.1712","15.4078"
"35.2500","1.1728","15.6959"
"35.3000","1.1745","15.4791"
"35.3500","1.1760","15.4272"
"35.4000","1.1776","15.4287"
"35.4500","1.1796","15.2711"
"35.5000","1.1810","15.5316"
"35.5500","1.1828","15.4933"
"35.6000","1.1844","15.5174"
"35.6500","1.1862","15.4930"
"35.7000","1.1877","15.4472"
"35.7500","1.1893","15.2600"
"35.8000","1.1912","15.4799"
"35.8500","1.1927","15.2026"
"35.9000","1.1945","15.2687"
"35.9500","1.1960","14.6742"
"36.0000","1.1979","14.5828"
"36.0500","1.1993","14.4149"
"36.1000","1.2009","14.1160"
"36.1500","1.2029","14.3113"
"36.2000","1.2044","14.2743"
"36.2500","1.2062","14.3559"
"36.3000","1.2077","14.0808"
"36.3500","1.2095","14.0076"
"36.4000","1.2109","14.2915"
"36.4500","1.2127","13.8756"
"36.5000","1.2146","14.0620"
"36.5500","1.2161","13.9154"
"36.6000","1.2179","13.9931"
"36.6500","1.2194","12.3624"
"36.7000","1.2212","5.8401"
"36.7500","1.2226","5.6962"
"36.8000","1.2244","5.8320"
"36.8500","1.2262","5.8951"
"36.9000","1.2276","5.9275"
"36.9500","1.2295","5.6149"
"37.0000","1.2311","5.6677"
"37.0500","1.2329","5.8342"
"37.1000","1.2342","5.8737"
"37.1500","1.2361","5.7001"
"37.2000","1.2378","5.9371"
"37.2500","1.2393","5.5981"
"37.3000","1.2412","5.6658"
"37.3500","1.2428","5.7625"
"37.4000","1.2445","5.8809"
"37.4500","1.2458","5.4464"
"37.5000","1.2478","5.8436"
"37.5500","1.2494","5.8164"
"37.6000","1.2510","5.6411"
"37.6500","1.2528","5.7236"
"37.7000","1.2544","5.8568"
"37.7500","1.2562","5.8278"
"37.8000","1.2575","5.9100"
"37.8500","1.2596","5.8363"
"37.9000","1.2611","5.6942"
"37.9500","1.2628","5.8362"
"38.0000","1.2645","5.9207"
"38.0500","1.2662","5.6210"
"38.1000","1.2678","5.7802"
"38.1500","1.2692","5.8272"
"38.2000","1.2713","5.5838"
"38.2500","1.2727","5.6649"
"38.3000","1.2744","5.6493"
"38.3500","1.2761","5.7038"
"38.4000","1.2779","5.6270"
"38.4500","1.2794","5.5231"
"38.5000","1.2809","5.9362"
"38.5500","1.2830","5.7222"
"38.6000","1.2844","5.8523"
"38.6500","1.2862","5.8349"
"38.7000","1.2877","5.6539"
"38.7500","1.2895","5.8123"
"38.8000","1.2910","5.6841"
"38.8500","1.2926","5.6969"
"38.9000","1.2946","5.7324"
"38.9500","1.2961","5.7502"
"39.0000","1.2979","5.6160"
"39.0500","1.2993","5.6664"
"39.1000","1.3012","5.6073"
"39.1500","1.3026","5.7475"
"39.2000","1.3043","5.6529"
"39.2500","1.3062","5.7158"
"39.3000","1.3077","5.6706"
"39.3500","1.3096","5.8024"
"39.4000","1.3110","5.7498"
"39.4500","1.3129","5.7126"
"39.5000","1.3143","5.8723"
"39.5500","1.3160","5.6183"
"39.6000","1.3179","5.8237"
"39.6500","1.3194","5.6179"
"39.7000","1.3212","5.6933"
"39.7500","1.3227","5.7834"
"39.8000","1.3246","5.7087"
"39.8500","1.3259","5.7341"
"39.9000","1.3278","5.7046"
"39.9500","1.3295","5.7240"
"40.0000","1.3311","5.7820"
"40.0500","1.3329","5.7294"
"40.1000","1.3343","5.7505"
"40.1500","1.3362","5.7714"
"40.2000","1.3376","5.7389"
"40.2500","1.3395","5.5793"
"40.3000","1.3411","5.7842"
"40.3500","1.3428","5.8460"
"40.4000","1.3445","5.8810"
"40.4500","1.3461","5.7439"
"40.5000","1.3478","5.7624"
"40.5500","1.3492","5.8391"
"40.6000","1.3512","5.6380"
"40.6500","1.3528","5.7897"
"40.7000","1.3545","5.4839"
"40.7500","1.3562","5.8189"
"40.8000","1.3578","5.4719"
"40.8500","1.3594","5.4686"
"40.9000","1.3608","5.6036"
"40.9500","1.3628","5.7090"
"41.0000","1.3644","5.7913"
