
Time,Displacement,Force
"4.7000","0.1543","0.7591"
"4.7500","0.1561","0.7065"
"4.8000","0.1579","0.7689"
"4.8500","0.1594","0.7711"
"4.9000","0.1612","0.7904"
"4.9500","0.1628","0.9478"
"5.0000","0.1646","0.9051"
"5.0500","0.1659","0.6774"
"5.1000","0.1677","0.4631"
"5.1500","0.1695","0.6190"
"5.2000","0.1710","0.7750"
"5.2500","0.1729","0.8349"
"5.3000","0.1744","0.8358"
"5.3500","0.1762","0.8418"
"5.4000","0.1775","0.7580"
"5.4500","0.1794","0.7339"
"5.5000","0.1812","0.6896"
"5.5500","0.1827","0.5425"
"5.6000","0.1846","0.7342"
"5.6500","0.1860","0.7707"
"5.7000","0.1878","0.7806"
"5.7500","0.1892","0.6908"
"5.8000","0.1912","0.5707"
"5.8500","0.1928","0.8864"
"5.9000","0.1944","0.6630"
"5.9500","0.1962","0.7070"
"6.0000","0.1978","0.6929"
"6.0500","0.1995","0.6232"
"6.1000","0.2009","0.7559"
"6.1500","0.2028","0.7805"
"6.2000","0.2045","0.7575"
"6.2500","0.2061","0.7221"
"6.3000","0.2078","0.6920"
"6.3500","0.2095","0.8425"
"6.4000","0.2111","0.5451"
"6.4500","0.2125","0.7378"
"6.5000","0.2145","0.7324"
"6.5500","0.2161","1.0054"
"6.6000","0.2178","1.0840"
"6.6500","0.2195","1.1776"
"6.7000","0.2211","1.1817"
"6.7500","0.2228","1.2163"
"6.8000","0.2242","1.4174"
"6.8500","0.2262","1.4261"
"6.9000","0.2278","1.5171"
"6.9500","0.2294","1.6878"
"7.0000","0.2311","1.6825"
"7.0500","0.2328","1.6079"
"7.1000","0.2344","1.7379"
"7.1500","0.2360","1.7749"
"7.2000","0.2378","2.0455"
"7.2500","0.2394","2.2749"
"7.3000","0.2412","2.3146"
"7.3500","0.2427","2.3338"
"7.4000","0.2446","2.3440"
"7.4500","0.2461","2.6469"
"7.5000","0.2476","2.7410"
"7.5500","0.2496","2.5748"
"7.6000","0.2511","2.7667"
"7.6500","0.2529","2.8853"
"7.7000","0.2544","2.8294"
"7.7500","0.2562","2.7598"
"7.8000","0.2577","2.9346"
"7.8500","0.2593","2.9263"
"7.9000","0.2612","2.9245"
"7.9500","0.2627","3.1127"
"8.0000","0.2646","3.1620"
"8.0500","0.2661","3.1885"
"8.1000","0.2679","3.2779"
"8.1500","0.2693","3.0685"
"8.2000","0.2711","3.2416"
"8.2500","0.2729","3.2995"
"8.3000","0.2743","3.3329"
"8.3500","0.2762","3.1257"
"8.4000","0.2777","3.2397"
"8.4500","0.2796","3.3155"
"8.5000","0.2809","3.3358"
"8.5500","0.2827","3.2271"
"8.6000","0.2845","3.3257"
"8.6500","0.2860","3.0902"
"8.7000","0.2878","2.9917"
"8.7500","0.2894","3.3620"
"8.8000","0.2912","3.1329"
"8.8500","0.2925","3.5001"
"8.9000","0.2944","3.1439"
"8.9500","0.2962","3.3329"
"9.0000","0.2977","3.2676"
"9.0500","0.2995","3.3247"
"9.1000","0.3011","3.3028"
"9.1500","0.3029","3.2213"
"9.2000","0.3042","3.2200"
"9.2500","0.3062","3.2991"
"9.3000","0.3078","3.3022"
"9.3500","0.3094","3.0879"
"9.4000","0.3112","3.0789"
"9.4500","0.3128","3.3420"
"9.5000","0.3145","3.3171"
"9.5500","0.3159","3.3126"
"9.6000","0.3179","3.4525"
"9.6500","0.3194","3.2332"
"9.7000","0.3211","3.2325"
"9.7500","0.3228","3.2262"
"9.8000","0.3245","3.1114"
"9.8500","0.3261","3.1548"
"9.9000","0.3275","3.2337"
"9.9500","0.3296","3.3140"
"10.0000","0.3311","3.3551"
"10.0500","0.3329","3.2660"
"10.1000","0.3344","3.2544"
"10.1500","0.3362","3.1828"
"10.2000","0.3378","3.2702"
"10.2500","0.3392","3.1107"
"10.3000","0.3413","3.1969"
"10.3500","0.3428","3.3696"
"10.4000","0.3446","3.1707"
"10.4500","0.3460","3.4132"
"10.5000","0.3478","3.3780"
"10.5500","0.3493","3.3222"
"10.6000","0.3509","3.2527"
"10.6500","0.3529","3.2779"
"10.7000","0.3544","3.2724"
"10.7500","0.3562","3.2146"
"10.8000","0.3576","3.4174"
"10.8500","0.3595","3.1326"
"10.9000","0.3610","3.5278"
"10.9500","0.3626","3.2699"
"11.0000","0.3646","3.2510"
"11.0500","0.3661","3.2575"
"11.1000","0.3679","3.3919"
"11.1500","0.3694","3.3406"
"11.2000","0.3713","3.3242"
"11.2500","0.3726","3.2884"
"11.3000","0.3744","3.1787"
"11.3500","0.3762","3.2412"
"11.4000","0.3777","3.1171"
"11.4500","0.3795","3.2724"
"11.5000","0.3810","3.3520"
"11.5500","0.3829","3.2835"
"11.6000","0.3843","3.3484"
"11.6500","0.3861","3.4044"
"11.7000","0.3878","3.3006"
"11.7500","0.3894","3.3212"
"11.8000","0.3912","3.2480"
"11.8500","0.3927","3.2930"
"11.9000","0.3945","3.2592"
"11.9500","0.3959","3.0281"
"12.0000","0.3978","3.3148"
"12.0500","0.3995","3.3978"
"12.1000","0.4011","3.2329"
"12.1500","0.4029","3.0982"
"12.2000","0.4044","3.2658"
"12.2500","0.4061","3.3829"
"12.3000","0.4075","3.3342"
"12.3500","0.4095","3.3138"
"12.4000","0.4111","3.3598"
"12.4500","0.4127","3.2582"
"12.5000","0.4145","3.4314"
"12.5500","0.4161","3.3930"
"12.6000","0.4178","3.5667"
"12.6500","0.4192","3.2713"
"12.7000","0.4212","3.3303"
"12.7500","0.4227","3.3675"
"12.8000","0.4245","3.3103"
"12.8500","0.4262","3.3285"
"12.9000","0.4278","3.4663"
"12.9500","0.4294","3.3290"
"13.0000","0.4309","3.4639"
"13.0500","0.4329","3.4468"
"13.1000","0.4344","3.3762"
"13.1500","0.4362","3.3987"
"13.2000","0.4378","3.3480"
"13.2500","0.4395","3.2713"
"13.3000","0.4410","3.3526"
"13.3500","0.4426","3.3695"
"13.4000","0.4446","3.4217"
"13.4500","0.4461","3.3250"
"13.5000","0.4478","3.4661"
"13.5500","0.4495","3.3743"
"13.6000","0.4513","3.3689"
"13.6500","0.4527","3.3757"
"13.7000","0.4543","3.4413"
"13.7500","0.4562","3.3491"
"13.8000","0.4577","3.3790"
"13.8500","0.4595","3.4110"
"13.9000","0.4610","3.3567"
"13.9500","0.4629","3.3524"
"14.0000","0.4643","3.2675"
"14.0500","0.4660","3.3412"
"14.1000","0.4679","3.4837"
"14.1500","0.4694","3.4463"
"14.2000","0.4712","3.4069"
"14.2500","0.4727","3.4339"
"14.3000","0.4745","3.1159"
"14.3500","0.4760","3.4744"
"14.4000","0.4777","3.4521"
"14.4500","0.4795","3.2930"
"14.5000","0.4810","3.3869"
"14.5500","0.4828","3.3492"
"14.6000","0.4843","3.5327"
"14.6500","0.4862","3.6849"
"14.7000","0.4876","3.5237"
"14.7500","0.4894","3.2724"
"14.8000","0.4912","3.2795"
"14.8500","0.4927","3.4014"
"14.9000","0.4945","3.5163"
"14.9500","0.4960","3.4317"
"15.0000","0.4979","3.3217"
"15.0500","0.4992","3.3384"
"15.1000","0.5011","3.4815"
"15.1500","0.5029","3.2489"
"15.2000","0.5044","3.4625"
"15.2500","0.5062","3.3090"
"15.3000","0.5077","3.3326"
"15.3500","0.5096","3.2604"
"15.4000","0.5109","3.6143"
"15.4500","0.5129","3.4053"
"15.5000","0.5145","3.5049"
"15.5500","0.5160","3.2408"
"15.6000","0.5179","3.3689"
"15.6500","0.5194","3.3248"
"15.7000","0.5212","3.2015"
"15.7500","0.5225","3.3775"
"15.8000","0.5246","3.3413"
"15.8500","0.5261","3.5818"
"15.9000","0.5277","3.4049"
"15.9500","0.5295","3.3021"
"16.0000","0.5311","3.4906"
"16.0500","0.5328","3.2983"
"16.1000","0.5342","3.0991"
"16.1500","0.5362","3.4803"
"16.2000","0.5377","3.3721"
"16.2500","0.5395","3.4061"
"16.3000","0.5411","3.5171"
"16.3500","0.5428","3.4328"
"16.4000","0.5444","3.2956"
"16.4500","0.5459","3.4099"
"16.5000","0.5479","3.4446"
"16.5500","0.5493","3.3584"
"16.6000","0.5512","3.4294"
"16.6500","0.5528","3.3462"
"16.7000","0.5546","3.3743"
"16.7500","0.5560","3.3658"
"16.8000","0.5576","3.3110"
"16.8500","0.5596","3.5090"
"16.9000","0.5610","3.4087"
"16.9500","0.5629","3.2435"
"17.0000","0.5644","3.3197"
"17.0500","0.5663","3.4661"
"17.1000","0.5676","3.5434"
"17.1500","0.5693","3.2974"
"17.2000","0.5713","3.3785"
"17.2500","0.5727","3.2429"
"17.3000","0.5746","3.5352"
"17.3500","0.5760","3.4949"
"17.4000","0.5779","3.2316"
"17.4500","0.5793","3.4835"
"17.5000","0.5810","3.2114"
"17.5500","0.5829","3.5125"
"17.6000","0.5844","3.6398"
"17.6500","0.5862","3.6742"
"17.7000","0.5876","3.2123"
"17.7500","0.5896","3.4061"
"17.8000","0.5909","3.3987"
"17.8500","0.5928","3.2500"
"17.9000","0.5945","3.5277"
"17.9500","0.5960","3.4394"
"18.0000","0.5979","3.2895"
"18.0500","0.5993","3.4684"
"18.1000","0.6012","3.5424"
"18.1500","0.6026","3.2819"
"18.2000","0.6045","3.4136"
"18.2500","0.6062","3.3860"
"18.3000","0.6077","3.3829"
"18.3500","0.6095","3.4106"
"18.4000","0.6111","3.3490"
"18.4500","0.6129","3.5226"
"18.5000","0.6142","3.4625"
"18.5500","0.6162","3.4121"
"18.6000","0.6178","3.5442"
"18.6500","0.6195","3.4452"
"18.7000","0.6211","3.2824"
"18.7500","0.6227","3.4609"
"18.8000","0.6245","3.3707"
"18.8500","0.6259","3.4331"
"18.9000","0.6279","3.3125"
"18.9500","0.6294","3.2696"
"19.0000","0.6312","3.5499"
"19.0500","0.6328","3.3782"
"19.1000","0.6345","3.2285"
"19.1500","0.6361","3.3483"
"19.2000","0.6376","3.3104"
"19.2500","0.6396","3.5393"
"19.3000","0.6411","3.2457"
"19.3500","0.6429","3.3659"
"19.4000","0.6444","3.4859"
"19.4500","0.6462","3.4810"
"19.5000","0.6477","3.1369"
"19.5500","0.6492","3.6248"
"19.6000","0.6512","3.5057"
"19.6500","0.6527","3.3862"
"19.7000","0.6545","3.3742"
"19.7500","0.6561","3.3233"
"19.8000","0.6579","3.3019"
"19.8500","0.6593","3.3094"
"19.9000","0.6610","3.2255"
"19.9500","0.6629","3.2941"
"20.0000","0.6644","3.5750"
"20.0500","0.6662","3.3602"
"20.1000","0.6677","3.4309"
"20.1500","0.6695","3.2044"
"20.2000","0.6710","3.2014"
"20.2500","0.6727","3.3175"
"20.3000","0.6746","3.4074"
"20.3500","0.6760","3.4543"
"20.4000","0.6779","3.4792"
"20.4500","0.6794","3.3996"
"20.5000","0.6812","3.4247"
"20.5500","0.6826","3.4592"
"20.6000","0.6844","3.3488"
"20.6500","0.6862","3.0912"
"20.7000","0.6877","3.2872"
"20.7500","0.6895","3.2416"
"20.8000","0.6912","3.5005"
"20.8500","0.6929","3.4236"
"20.9000","0.6942","3.6162"
"20.9500","0.6961","3.3431"
"21.0000","0.6978","3.3226"
"21.0500","0.6994","3.4552"
"21.1000","0.7012","3.3737"
"21.1500","0.7027","3.2340"
"21.2000","0.7045","3.2268"
"21.2500","0.7059","3.4925"
"21.3000","0.7078","3.2866"
"21.3500","0.7095","3.2828"
"21.4000","0.7110","3.3378"
"21.4500","0.7128","3.2435"
"21.5000","0.7144","3.4599"
"21.5500","0.7162","3.5215"
"21.6000","0.7176","3.2509"
"21.6500","0.7195","3.4337"
"21.7000","0.7211","3.3777"
"21.7500","0.7228","3.4444"
"21.8000","0.7244","3.2025"
"21.8500","0.7261","3.2160"
"21.9000","0.7279","3.4218"
"21.9500","0.7292","3.4867"
"22.0000","0.7312","3.5016"
"22.0500","0.7328","3.2707"
"22.1000","0.7345","3.3205"
"22.1500","0.7361","3.3587"
"22.2000","0.7378","3.2517"
"22.2500","0.7394","3.3759"
"22.3000","0.7409","3.3496"
"22.3500","0.7429","3.4555"
"22.4000","0.7445","3.5951"
"22.4500","0.7462","3.3094"
"22.5000","0.7478","3.2293"
"22.5500","0.7495","3.3009"
"22.6000","0.7511","3.4298"
"22.6500","0.7526","3.4224"
"22.7000","0.7546","3.4538"
"22.7500","0.7560","3.3639"
"22.8000","0.7578","3.4324"
"22.8500","0.7594","3.5315"
"22.9000","0.7612","3.2075"
"22.9500","0.7627","3.6079"
"23.0000","0.7643","3.4359"
"23.0500","0.7663","3.4612"
"23.1000","0.7677","3.2885"
"23.1500","0.7695","3.3068"
"23.2000","0.7711","3.4801"
"23.2500","0.7729","3.4529"
"23.3000","0.7743","3.4113"
"23.3500","0.7760","3.4267"
"23.4000","0.7779","3.4134"
"23.4500","0.7793","3.3523"
"23.5000","0.7812","3.3764"
"23.5500","0.7827","3.1218"
"23.6000","0.7846","3.3396"
"23.6500","0.7859","3.3780"
"23.7000","0.7877","3.2309"
"23.7500","0.7895","3.4125"
"23.8000","0.7910","3.4472"
"23.8500","0.7929","3.5684"
"23.9000","0.7944","3.3876"
"23.9500","0.7962","3.4397"
"24.0000","0.7976","3.3952"
"24.0500","0.7994","3.3679"
"24.1000","0.8012","3.3098"
"24.1500","0.8027","3.4829"
"24.2000","0.8046","3.5348"
"24.2500","0.8061","3.3966"
"24.3000","0.8079","3.4404"
"24.3500","0.8092","3.2751"
"24.4000","0.8112","3.4779"
"24.4500","0.8129","3.3674"
"24.5000","0.8144","3.2566"
"24.5500","0.8161","3.4308"
"24.6000","0.8177","3.4864"
"24.6500","0.8196","3.4322"
"24.7000","0.8209","3.4771"
"24.7500","0.8229","3.3251"
"24.8000","0.8245","3.4671"
"24.8500","0.8262","3.4008"
"24.9000","0.8277","3.3759"
"24.9500","0.8294","3.3881"
"25.0000","0.8312","3.5278"
"25.0500","0.8325","3.2885"
"25.1000","0.8346","3.4691"
"25.1500","0.8360","3.2302"
"25.2000","0.8378","3.3292"
"25.2500","0.8394","3.1826"
"25.3000","0.8411","3.3764"
"25.3500","0.8428","3.3999"
"25.4000","0.8442","3.3922"
"25.4500","0.8463","3.1245"
"25.5000","0.8478","3.2364"
"25.5500","0.8495","3.4108"
"25.6000","0.8510","3.3975"
"25.6500","0.8529","3.4377"
"25.7000","0.8544","3.3595"
"25.7500","0.8559","3.4501"
"25.8000","0.8579","3.4094"
"25.8500","0.8594","3.3130"
"25.9000","0.8612","3.5068"
"25.9500","0.8627","3.5598"
"26.0000","0.8645","3.4237"
"26.0500","0.8660","3.1568"
"26.1000","0.8677","3.3436"
"26.1500","0.8696","3.3608"
"26.2000","0.8711","3.4410"
"26.2500","0.8729","3.4709"
"26.3000","0.8744","3.2627"
"26.3500","0.8762","3.2265"
"26.4000","0.8776","3.3613"
"26.4500","0.8794","3.3490"
"26.5000","0.8812","3.3683"
"26.5500","0.8827","3.4078"
"26.6000","0.8846","3.4085"
"26.6500","0.8861","3.2797"
"26.7000","0.8879","3.2816"
"26.7500","0.8892","3.4816"
"26.8000","0.8910","3.2252"
"26.8500","0.8928","3.3399"
"26.9000","0.8943","3.3059"
"26.9500","0.8962","3.3539"
"27.0000","0.8978","3.4541"
"27.0500","0.8996","3.4273"
"27.1000","0.9009","3.3115"
"27.1500","0.9028","3.3284"
"27.2000","0.9045","3.3711"
"27.2500","0.9061","3.3307"
"27.3000","0.9079","3.4184"
"27.3500","0.9094","3.4539"
"27.4000","0.9111","3.3744"
"27.4500","0.9126","3.3418"
"27.5000","0.9146","3.4837"
"27.5500","0.9162","3.4068"
"27.6000","0.9177","3.3639"
"27.6500","0.9195","3.2628"
"27.7000","0.9211","3.5759"
"27.7500","0.9228","3.3742"
"27.8000","0.9243","3.3599"
"27.8500","0.9262","3.3651"
"27.9000","0.9277","3.3170"
"27.9500","0.9294","3.2735"
"28.0000","0.9312","3.3637"
"28.0500","0.9329","3.3769"
"28.1000","0.9345","3.3566"
"28.1500","0.9359","3.3892"
"28.2000","0.9378","3.4132"
"28.2500","0.9394","3.3296"
"28.3000","0.9412","3.3089"
"28.3500","0.9428","3.1943"
"28.4000","0.9445","3.3976"
"28.4500","0.9460","3.3827"
"28.5000","0.9475","3.1443"
"28.5500","0.9496","3.3352"
"28.6000","0.9511","3.4063"
"28.6500","0.9528","3.3320"
"28.7000","0.9544","3.2929"
"28.7500","0.9561","3.2703"
"28.8000","0.9577","3.4204"
"28.8500","0.9593","3.3942"
"28.9000","0.9613","3.2873"
"28.9500","0.9627","3.3497"
"29.0000","0.9645","3.4550"
"29.0500","0.9660","3.2841"
"29.1000","0.9679","3.4762"
"29.1500","0.9694","3.3221"
"29.2000","0.9710","3.6106"
"29.2500","0.9729","3.3071"
"29.3000","0.9744","3.4546"
"29.3500","0.9762","3.4230"
"29.4000","0.9778","3.4755"
"29.4500","0.9796","3.2370"
"29.5000","0.9809","3.3442"
"29.5500","0.9826","3.3131"
"29.6000","0.9846","3.2255"
"29.6500","0.9861","3.4058"
"29.7000","0.9879","3.4404"
"29.7500","0.9894","3.3696"
"29.8000","0.9912","3.4248"
"29.8500","0.9926","3.4781"
"29.9000","0.9944","3.4581"
"29.9500","0.9963","3.3175"
"30.0000","0.9977","3.6015"
"30.0500","0.9995","3.4401"
"30.1000","1.0010","3.4335"
"30.1500","1.0029","3.4757"
"30.2000","1.0043","3.3608"
"30.2500","1.0061","3.3526"
"30.3000","1.0078","3.2089"
"30.3500","1.0093","3.3751"
"30.4000","1.0112","3.2912"
"30.4500","1.0127","3.4034"
"30.5000","1.0146","3.3913"
"30.5500","1.0159","3.3241"
"30.6000","1.0178","3.3990"
"30.6500","1.0195","3.4361"
"30.7000","1.0211","3.2979"
"30.7500","1.0229","3.4300"
"30.8000","1.0244","3.2491"
"30.8500","1.0262","3.2916"
"30.9000","1.0275","3.4309"
"30.9500","1.0295","3.4309"
"31.0000","1.0311","3.4082"
"31.0500","1.0328","3.3380"
"31.1000","1.0345","3.2986"
"31.1500","1.0361","3.4957"
"31.2000","1.0378","3.4837"
"31.2500","1.0393","3.4671"
"31.3000","1.0413","3.0857"
"31.3500","1.0427","3.3657"
"31.4000","1.0444","3.3158"
"31.4500","1.0461","3.1534"
"31.5000","1.0479","3.3787"
"31.5500","1.0495","3.4588"
"31.6000","1.0509","3.3195"
"31.6500","1.0529","3.3607"
"31.7000","1.0544","3.5656"
"31.7500","1.0562","3.3529"
"31.8000","1.0577","3.2392"
"31.8500","1.0595","3.3830"
"31.9000","1.0611","3.3687"
"31.9500","1.0625","3.5661"
"32.0000","1.0646","3.3165"
"32.0500","1.0661","3.3108"
"32.1000","1.0679","3.3873"
"32.1500","1.0693","3.4849"
"32.2000","1.0712","3.4595"
"32.2500","1.0727","3.4877"
"32.3000","1.0743","3.3776"
"32.3500","1.0763","3.5330"
"32.4000","1.0776","3.3709"
"32.4500","1.0795","3.4080"
"32.5000","1.0810","3.2103"
"32.5500","1.0829","3.3728"
"32.6000","1.0843","3.3120"
"32.6500","1.0860","3.3834"
"32.7000","1.0879","3.2793"
"32.7500","1.0894","3.4239"
"32.8000","1.0912","3.4898"
"32.8500","1.0927","3.5185"
"32.9000","1.0947","3.6294"
"32.9500","1.0959","3.3851"
"33.0000","1.0977","3.4446"
"33.0500","1.0995","3.4487"
"33.1000","1.1011","3.4056"
"33.1500","1.1029","3.2520"
"33.2000","1.1043","3.3624"
"33.2500","1.1062","3.4873"
"33.3000","1.1075","3.5142"
"33.3500","1.1095","3.4307"
"33.4000","1.1112","3.0765"
"33.4500","1.1128","3.1376"
"33.5000","1.1145","3.3485"
"33.5500","1.1161","3.4908"
"33.6000","1.1178","3.4272"
"33.6500","1.1192","3.4060"
"33.7000","1.1212","3.2808"
"33.7500","1.1227","3.4291"
"33.8000","1.1244","3.3258"
"33.8500","1.1262","3.5418"
"33.9000","1.1278","3.4231"
"33.9500","1.1295","3.2014"
"34.0000","1.1309","3.3905"
"34.0500","1.1328","3.4060"
"34.1000","1.1344","3.4180"
"34.1500","1.1361","3.3985"
"34.2000","1.1378","3.4364"
"34.2500","1.1395","3.4155"
"34.3000","1.1411","3.3236"
"34.3500","1.1426","3.2964"
"34.4000","1.1446","3.4989"
"34.4500","1.1461","3.4093"
"34.5000","1.1479","3.6279"
"34.5500","1.1494","3.2970"
"34.6000","1.1511","3.1843"
"34.6500","1.1527","3.4107"
"34.7000","1.1543","3.3000"
"34.7500","1.1563","3.4790"
"34.8000","1.1577","3.4319"
"34.8500","1.1595","3.2470"
"34.9000","1.1611","3.5103"
"34.9500","1.1629","3.4725"
"35.0000","1.1644","3.5393"
"35.0500","1.1660","3.3637"
"35.1000","1.1679","3.2796"
"35.1500","1.1694","3.3638"
"35.2000","1.1712","3.3933"
"35.2500","1.1728","3.4370"
"35.3000","1.1746","3.3355"
"35.3500","1.1760","3.2402"
"35.4000","1.1776","3.4140"
"35.4500","1.1795","3.3478"
"35.5000","1.1811","3.4991"
"35.5500","1.1829","3.4639"
"35.6000","1.1844","3.3761"
"35.6500","1.1862","3.4719"
"35.7000","1.1876","3.5025"
"35.7500","1.1893","3.4448"
"35.8000","1.1912","3.5129"
"35.8500","1.1927","3.3081"
"35.9000","1.1945","3.3204"
"35.9500","1.1960","3.5613"
"36.0000","1.1979","3.4970"
"36.0500","1.1993","3.4861"
"36.1000","1.2011","3.4840"
"36.1500","1.2028","3.3776"
"36.2000","1.2044","3.4452"
"36.2500","1.2062","3.3529"
"36.3000","1.2077","3.1871"
"36.3500","1.2096","3.2359"
"36.4000","1.2109","3.3943"
"36.4500","1.2127","3.3475"
"36.5000","1.2145","3.3975"
"36.5500","1.2161","3.3588"
"36.6000","1.2178","3.5013"
"36.6500","1.2194","3.4879"
"36.7000","1.2212","3.3854"
"36.7500","1.2226","3.4415"
"36.8000","1.2245","3.6240"
"36.8500","1.2262","3.2942"
"36.9000","1.2277","3.4777"
"36.9500","1.2295","3.4216"
"37.0000","1.2311","3.4064"
"37.0500","1.2329","3.2540"
"37.1000","1.2343","3.3875"
"37.1500","1.2362","3.4073"
"37.2000","1.2377","3.3941"
"37.2500","1.2394","3.4201"
"37.3000","1.2412","3.4446"
"37.3500","1.2428","3.3794"
"37.4000","1.2445","3.4417"
"37.4500","1.2459","3.4403"
"37.5000","1.2479","3.2337"
"37.5500","1.2494","3.5597"
"37.6000","1.2511","3.3137"
"37.6500","1.2528","3.2904"
"37.7000","1.2545","3.4196"
"37.7500","1.2561","3.4150"
"37.8000","1.2576","3.4455"
"37.8500","1.2596","3.3823"
"37.9000","1.2610","3.2839"
"37.9500","1.2628","3.4107"
"38.0000","1.2644","3.3610"
"38.0500","1.2662","3.5329"
"38.1000","1.2677","3.4045"
"38.1500","1.2693","3.3198"
"38.2000","1.2713","3.1679"
"38.2500","1.2727","3.2566"
"38.3000","1.2745","3.4029"
"38.3500","1.2761","3.3831"
"38.4000","1.2779","3.5464"
"38.4500","1.2793","3.2085"
"38.5000","1.2810","3.4973"
"38.5500","1.2829","3.3694"
"38.6000","1.2843","3.5131"
"38.6500","1.2862","3.3373"
"38.7000","1.2877","3.4754"
"38.7500","1.2896","3.4849"
"38.8000","1.2909","3.5063"
"38.8500","1.2927","3.3100"
"38.9000","1.2946","3.4799"
"38.9500","1.2961","3.4359"
"39.0000","1.2979","3.4488"
"39.0500","1.2993","3.4440"
"39.1000","1.3013","3.3154"
"39.1500","1.3026","3.3136"
"39.2000","1.3044","3.4771"
"39.2500","1.3062","3.2528"
"39.3000","1.3078","3.3822"
"39.3500","1.3095","3.4383"
"39.4000","1.3110","3.3831"
"39.4500","1.3129","3.3426"
"39.5000","1.3142","3.2477"
"39.5500","1.3161","3.3763"
"39.6000","1.3178","3.3514"
"39.6500","1.3194","3.2861"
"39.7000","1.3212","3.3349"
"39.7500","1.3227","3.4304"
"39.8000","1.3246","3.4579"
"39.8500","1.3259","3.3659"
"39.9000","1.3278","3.3611"
"39.9500","1.3295","3.3741"
"40.0000","1.3311","3.3450"
"40.0500","1.3328","3.5389"
"40.1000","1.3345","3.4978"
"40.1500","1.3362","3.5073"
"40.2000","1.3375","3.3652"
"40.2500","1.3396","3.4491"
"40.3000","1.3411","3.4691"
"40.3500","1.3428","3.3639"
"40.4000","1.3444","3.5644"
"40.4500","1.3461","3.3453"
"40.5000","1.3478","3.4504"
"40.5500","1.3493","3.5959"
"40.6000","1.3513","3.5856"
"40.6500","1.3528","3.5857"
"40.7000","1.3545","3.5760"
"40.7500","1.3561","3.2858"
"40.8000","1.3578","3.3808"
"40.8500","1.3594","3.3298"
"40.9000","1.3610","3.5186"
"40.9500","1.3629","3.4453"
"41.0000","1.3644","3.4693"
