
Time,Displacement,Force
"3.3000","0.1073","-0.0673"
"3.3500","0.1090","0.0054"
"3.4000","0.1104","0.0613"
"3.4500","0.1125","-0.0010"
"3.5000","0.1139","-0.0283"
"3.5500","0.1156","0.0325"
"3.6000","0.1173","0.0185"
"3.6500","0.1190","0.1138"
"3.7000","0.1206","0.0741"
"3.7500","0.1221","0.2891"
"3.8000","0.1241","0.0238"
"3.8500","0.1255","0.1189"
"3.9000","0.1273","0.0132"
"3.9500","0.1289","0.1824"
"4.0000","0.1307","0.0572"
"4.0500","0.1322","0.0755"
"4.1000","0.1337","0.2087"
"4.1500","0.1358","0.1473"
"4.2000","0.1372","-0.0007"
"4.2500","0.1391","0.0535"
"4.3000","0.1406","0.1236"
"4.3500","0.1424","-0.0058"
"4.4000","0.1439","0.0245"
"4.4500","0.1455","0.1569"
"4.5000","0.1475","0.1314"
"4.5500","0.1488","0.1659"
"4.6000","0.1507","0.0300"
"4.6500","0.1523","0.1722"
"4.7000","0.1541","-0.0358"
"4.7500","0.1555","-0.1545"
"4.8000","0.1572","0.0724"
"4.8500","0.1591","0.0149"
"4.9000","0.1605","0.0396"
"4.9500","0.1624","0.2093"
"5.0000","0.1639","0.0544"
"5.0500","0.1658","-0.0178"
"5.1000","0.1671","-0.0706"
"5.1500","0.1689","-0.1458"
"5.2000","0.1708","0.0682"
"5.2500","0.1723","0.1534"
"5.3000","0.1741","0.1049"
"5.3500","0.1755","0.1300"
"5.4000","0.1775","-0.2568"
"5.4500","0.1787","-0.0177"
"5.5000","0.1806","0.0250"
"5.5500","0.1824","0.0661"
"5.6000","0.1840","0.0711"
"5.6500","0.1857","-0.0864"
"5.7000","0.1872","0.0438"
"5.7500","0.1890","0.1319"
"5.8000","0.1903","0.0912"
"5.8500","0.1924","-0.1244"
"5.9000","0.1940","0.1083"
"5.9500","0.1956","0.0291"
"6.0000","0.1973","-0.0993"
"6.0500","0.1989","0.1098"
"6.1000","0.2007","0.0343"
"6.1500","0.2020","-0.0905"
"6.2000","0.2041","0.2089"
"6.2500","0.2057","-0.0265"
"6.3000","0.2073","0.1594"
"6.3500","0.2089","0.0098"
"6.4000","0.2107","0.0034"
"6.4500","0.2124","0.0115"
"6.5000","0.2137","0.0097"
"6.5500","0.2158","-0.0655"
"6.6000","0.2173","0.1074"
"6.6500","0.2191","0.0867"
"6.7000","0.2206","-0.0471"
"6.7500","0.2224","-0.0394"
"6.8000","0.2240","-0.0204"
"6.8500","0.2255","0.1670"
"6.9000","0.2275","-0.1043"
"6.9500","0.2289","0.0488"
"7.0000","0.2308","-0.0504"
"7.0500","0.2323","-0.0432"
"7.1000","0.2340","0.0626"
"7.1500","0.2355","-0.0441"
"7.2000","0.2372","-0.0631"
"7.2500","0.2391","0.0501"
"7.3000","0.2405","-0.0279"
"7.3500","0.2424","0.1088"
"7.4000","0.2439","0.0973"
"7.4500","0.2458","0.0557"
"7.5000","0.2472","-0.1372"
"7.5500","0.2488","-0.1205"
"7.6000","0.2507","-0.1022"
"7.6500","0.2522","0.0393"
"7.7000","0.2540","0.0878"
"7.7500","0.2556","0.1544"
"7.8000","0.2574","-0.0193"
"7.8500","0.2588","0.0728"
"7.9000","0.2606","-0.0836"
"7.9500","0.2624","-0.0752"
"8.0000","0.2639","-0.0473"
"8.0500","0.2658","-0.0343"
"8.1000","0.2672","-0.0894"
"8.1500","0.2690","-0.0639"
"8.2000","0.2704","-0.0364"
"8.2500","0.2723","0.1772"
"8.3000","0.2741","-0.0895"
"8.3500","0.2756","-0.2092"
"8.4000","0.2773","-0.0152"
"8.4500","0.2789","-0.0416"
"8.5000","0.2807","0.0911"
"8.5500","0.2821","0.0208"
"8.6000","0.2840","-0.1353"
"8.6500","0.2856","-0.0590"
"8.7000","0.2872","0.1720"
"8.7500","0.2890","0.1250"
"8.8000","0.2907","-0.2843"
"8.8500","0.2924","-0.0989"
"8.9000","0.2937","0.1179"
"8.9500","0.2956","0.1049"
"9.0000","0.2973","0.0111"
"9.0500","0.2990","-0.0460"
"9.1000","0.3007","-0.0550"
"9.1500","0.3023","0.0330"
"9.2000","0.3040","-0.1534"
"9.2500","0.3054","-0.0238"
"9.3000","0.3074","0.3075"
"9.3500","0.3090","0.1841"
"9.4000","0.3106","0.1045"
"9.4500","0.3123","0.0098"
"9.5000","0.3139","0.0605"
"9.5500","0.3156","-0.1565"
"9.6000","0.3171","0.0176"
"9.6500","0.3191","-0.0194"
"9.7000","0.3206","-0.0957"
"9.7500","0.3223","0.0099"
"9.8000","0.3239","0.0975"
"9.8500","0.3257","0.0735"
"9.9000","0.3273","0.0203"
"9.9500","0.3288","0.0667"
"10.0000","0.3307","-0.0867"
"10.0500","0.3323","0.0716"
"10.1000","0.3340","0.1267"
"10.1500","0.3357","0.1015"
"10.2000","0.3374","0.0196"
"10.2500","0.3389","-0.0415"
"10.3000","0.3404","-0.0457"
"10.3500","0.3425","0.0280"
"10.4000","0.3440","0.0316"
"10.4500","0.3458","0.0288"
"10.5000","0.3473","0.2009"
"10.5500","0.3490","-0.1460"
"10.6000","0.3505","0.0513"
"10.6500","0.3522","-0.2302"
"10.7000","0.3542","0.0407"
"10.7500","0.3555","-0.0158"
"10.8000","0.3574","0.0753"
"10.8500","0.3589","0.0335"
"10.9000","0.3608","-0.0653"
"10.9500","0.3622","0.0268"
"11.0000","0.3639","-0.0416"
"11.0500","0.3657","-0.0170"
"11.1000","0.3671","0.1020"
"11.1500","0.3690","-0.0196"
"11.2000","0.3706","0.0252"
"11.2500","0.3725","0.2223"
"11.3000","0.3737","-0.0848"
"11.3500","0.3755","-0.1096"
"11.4000","0.3774","-0.0870"
"11.4500","0.3789","-0.0135"
"11.5000","0.3808","0.0916"
"11.5500","0.3823","-0.0554"
"11.6000","0.3841","0.2097"
"11.6500","0.3854","-0.0569"
"11.7000","0.3873","0.0460"
"11.7500","0.3891","0.0761"
"11.8000","0.3906","0.0062"
"11.8500","0.3924","0.2870"
"11.9000","0.3939","0.0733"
"11.9500","0.3957","0.1082"
"12.0000","0.3971","0.0672"
"12.0500","0.3991","0.2201"
"12.1000","0.4007","-0.0013"
"12.1500","0.4022","-0.0274"
"12.2000","0.4040","0.1005"
"12.2500","0.4057","-0.0026"
"12.3000","0.4074","-0.1371"
"12.3500","0.4087","0.0652"
"12.4000","0.4107","0.3420"
"12.4500","0.4123","-0.0450"
"12.5000","0.4140","-0.1205"
"12.5500","0.4157","-0.1253"
"12.6000","0.4173","-0.0235"
"12.6500","0.4190","-0.0708"
"12.7000","0.4203","0.1420"
"12.7500","0.4224","0.1149"
"12.8000","0.4240","-0.0545"
"12.8500","0.4258","0.3532"
"12.9000","0.4272","0.1227"
"12.9500","0.4290","0.1160"
"13.0000","0.4306","0.0256"
"13.0500","0.4321","-0.0431"
"13.1000","0.4341","-0.0496"
"13.1500","0.4356","-0.0229"
"13.2000","0.4374","0.1219"
"13.2500","0.4389","0.1201"
"13.3000","0.4407","0.0118"
"13.3500","0.4423","-0.0670"
"13.4000","0.4438","-0.1396"
"13.4500","0.4458","0.0665"
"13.5000","0.4472","-0.0211"
"13.5500","0.4490","-0.0158"
"13.6000","0.4506","0.0295"
"13.6500","0.4525","0.2080"
"13.7000","0.4539","0.1305"
"13.7500","0.4555","0.0715"
"13.8000","0.4574","0.1227"
"13.8500","0.4589","0.2120"
"13.9000","0.4608","0.0807"
"13.9500","0.4622","-0.3074"
"14.0000","0.4641","0.0929"
"14.0500","0.4655","0.0357"
"14.1000","0.4673","0.1037"
"14.1500","0.4691","0.0081"
"14.2000","0.4706","0.0445"
"14.2500","0.4724","0.0543"
"14.3000","0.4738","0.0396"
"14.3500","0.4757","0.0244"
"14.4000","0.4771","0.0697"
"14.4500","0.4790","0.0429"
"14.5000","0.4807","0.0200"
"14.5500","0.4822","-0.1312"
"14.6000","0.4841","0.1557"
"14.6500","0.4856","0.0439"
"14.7000","0.4874","-0.0100"
"14.7500","0.4887","0.0443"
"14.8000","0.4906","0.0224"
"14.8500","0.4923","0.2123"
"14.9000","0.4939","-0.1370"
"14.9500","0.4957","0.0445"
"15.0000","0.4973","0.0591"
"15.0500","0.4990","0.0934"
"15.1000","0.5004","-0.0118"
"15.1500","0.5024","0.1101"
"15.2000","0.5040","0.0211"
"15.2500","0.5057","0.1604"
"15.3000","0.5074","-0.2310"
"15.3500","0.5089","-0.0022"
"15.4000","0.5106","-0.1669"
"15.4500","0.5121","-0.0689"
"15.5000","0.5141","0.3361"
"15.5500","0.5156","0.0221"
"15.6000","0.5173","-0.0604"
"15.6500","0.5190","-0.0322"
"15.7000","0.5207","0.1405"
"15.7500","0.5223","0.0277"
"15.8000","0.5238","0.1042"
"15.8500","0.5258","-0.0046"
"15.9000","0.5273","0.1106"
"15.9500","0.5290","-0.1110"
"16.0000","0.5307","0.0756"
"16.0500","0.5324","-0.0250"
"16.1000","0.5339","0.0693"
"16.1500","0.5354","0.2306"
"16.2000","0.5374","0.0489"
"16.2500","0.5390","0.3122"
"16.3000","0.5407","-0.0308"
"16.3500","0.5423","-0.0272"
"16.4000","0.5440","0.0237"
"16.4500","0.5455","0.0900"
"16.5000","0.5471","-0.0496"
"16.5500","0.5491","0.0215"
"16.6000","0.5506","0.0026"
"16.6500","0.5523","0.0155"
"16.7000","0.5539","0.1840"
"16.7500","0.5557","0.1636"
"16.8000","0.5572","0.1518"
"16.8500","0.5589","0.1152"
"16.9000","0.5607","0.1048"
"16.9500","0.5622","-0.0489"
"17.0000","0.5640","0.0044"
"17.0500","0.5656","0.0125"
"17.1000","0.5675","-0.0406"
"17.1500","0.5688","0.2581"
"17.2000","0.5705","-0.0624"
"17.2500","0.5724","-0.0972"
"17.3000","0.5739","0.1016"
"17.3500","0.5757","0.0789"
"17.4000","0.5772","0.1052"
"17.4500","0.5791","0.1499"
"17.5000","0.5804","-0.1741"
"17.5500","0.5823","0.0308"
"17.6000","0.5841","0.0658"
"17.6500","0.5856","0.0198"
"17.7000","0.5874","0.1877"
"17.7500","0.5889","0.1139"
"17.8000","0.5908","-0.0396"
"17.8500","0.5921","-0.0054"
"17.9000","0.5940","0.0836"
"17.9500","0.5957","0.0061"
"18.0000","0.5972","-0.0308"
"18.0500","0.5991","0.0161"
"18.1000","0.6007","0.1317"
"18.1500","0.6024","0.2739"
"18.2000","0.6037","0.0056"
"18.2500","0.6057","-0.0698"
"18.3000","0.6073","-0.0528"
"18.3500","0.6089","0.1026"
"18.4000","0.6107","0.0967"
"18.4500","0.6123","-0.0773"
"18.5000","0.6140","0.0584"
"18.5500","0.6154","0.1118"
"18.6000","0.6174","0.1003"
"18.6500","0.6190","0.0542"
"18.7000","0.6206","0.1001"
"18.7500","0.6223","-0.1800"
"18.8000","0.6240","0.1672"
"18.8500","0.6257","0.1029"
"18.9000","0.6271","-0.1427"
"18.9500","0.6291","-0.0606"
"19.0000","0.6306","0.1262"
"19.0500","0.6323","0.1439"
"19.1000","0.6340","0.0736"
"19.1500","0.6357","-0.0441"
"19.2000","0.6373","-0.0297"
"19.2500","0.6388","0.0659"
"19.3000","0.6408","0.2615"
"19.3500","0.6422","0.0528"
"19.4000","0.6440","0.1156"
"19.4500","0.6456","0.1600"
"19.5000","0.6475","0.0162"
"19.5500","0.6489","0.1012"
"19.6000","0.6504","0.0005"
"19.6500","0.6525","-0.0173"
"19.7000","0.6539","0.1095"
"19.7500","0.6557","0.1200"
"19.8000","0.6572","-0.1256"
"19.8500","0.6591","-0.0685"
"19.9000","0.6605","-0.1863"
"19.9500","0.6621","-0.1153"
"20.0000","0.6641","-0.0384"
"20.0500","0.6656","-0.0861"
"20.1000","0.6674","-0.0688"
"20.1500","0.6688","0.1532"
"20.2000","0.6707","0.1298"
"20.2500","0.6721","-0.0118"
"20.3000","0.6739","-0.0355"
"20.3500","0.6757","-0.0305"
"20.4000","0.6772","0.0366"
"20.4500","0.6791","-0.1318"
"20.5000","0.6805","-0.0420"
"20.5500","0.6824","0.2696"
"20.6000","0.6837","0.0730"
"20.6500","0.6856","-0.0879"
"20.7000","0.6874","0.0156"
"20.7500","0.6890","-0.0968"
"20.8000","0.6907","0.2355"
"20.8500","0.6922","0.1679"
"20.9000","0.6941","0.1478"
"20.9500","0.6954","-0.2109"
"21.0000","0.6973","0.0738"
"21.0500","0.6990","0.0928"
"21.1000","0.7006","0.0035"
"21.1500","0.7024","0.0831"
"21.2000","0.7039","0.1499"
"21.2500","0.7058","-0.0393"
"21.3000","0.7071","-0.1349"
"21.3500","0.7091","-0.0217"
"21.4000","0.7106","0.0705"
"21.4500","0.7123","0.1382"
"21.5000","0.7140","0.0388"
"21.5500","0.7156","0.1196"
"21.6000","0.7173","0.2071"
"21.6500","0.7188","-0.0438"
"21.7000","0.7208","0.0245"
"21.7500","0.7223","0.0252"
"21.8000","0.7240","0.1336"
"21.8500","0.7257","-0.0581"
"21.9000","0.7273","-0.0633"
"21.9500","0.7289","0.0370"
"22.0000","0.7304","0.0279"
"22.0500","0.7324","-0.0077"
"22.1000","0.7339","-0.1697"
"22.1500","0.7357","0.1402"
"22.2000","0.7373","0.0172"
"22.2500","0.7390","0.0261"
"22.3000","0.7405","0.0948"
"22.3500","0.7421","0.0081"
"22.4000","0.7441","-0.1603"
"22.4500","0.7456","0.1234"
"22.5000","0.7474","0.0589"
"22.5500","0.7489","0.1610"
"22.6000","0.7507","-0.0471"
"22.6500","0.7522","0.0635"
"22.7000","0.7539","-0.0216"
"22.7500","0.7558","0.0045"
"22.8000","0.7572","0.1368"
"22.8500","0.7590","0.1073"
"22.9000","0.7606","0.0457"
"22.9500","0.7624","0.1460"
"23.0000","0.7639","0.0725"
"23.0500","0.7656","-0.1222"
"23.1000","0.7674","-0.0652"
"23.1500","0.7689","0.2122"
"23.2000","0.7707","0.1840"
"23.2500","0.7723","0.0419"
"23.3000","0.7741","0.1409"
"23.3500","0.7754","0.0864"
"23.4000","0.7772","0.0170"
"23.4500","0.7791","0.0455"
"23.5000","0.7806","0.1456"
"23.5500","0.7824","0.1219"
"23.6000","0.7839","0.1337"
"23.6500","0.7857","0.1203"
"23.7000","0.7871","-0.1103"
"23.7500","0.7889","-0.0200"
"23.8000","0.7907","0.0326"
"23.8500","0.7922","-0.0124"
"23.9000","0.7940","0.1847"
"23.9500","0.7956","0.2753"
"24.0000","0.7974","0.0190"
"24.0500","0.7988","0.0411"
"24.1000","0.8007","0.0726"
"24.1500","0.8023","-0.0014"
"24.2000","0.8039","-0.0061"
"24.2500","0.8056","0.0656"
"24.3000","0.8073","-0.0209"
"24.3500","0.8091","0.1096"
"24.4000","0.8104","0.1518"
"24.4500","0.8123","0.1658"
"24.5000","0.8140","-0.0081"
"24.5500","0.8156","0.1938"
"24.6000","0.8174","0.0204"
"24.6500","0.8190","0.1081"
"24.7000","0.8207","0.0386"
"24.7500","0.8221","-0.0353"
"24.8000","0.8240","0.0497"
"24.8500","0.8257","0.0709"
"24.9000","0.8273","-0.0081"
"24.9500","0.8290","0.0567"
"25.0000","0.8307","0.0339"
"25.0500","0.8323","0.0093"
"25.1000","0.8338","0.0763"
"25.1500","0.8358","0.1184"
"25.2000","0.8372","0.0691"
"25.2500","0.8390","0.1304"
"25.3000","0.8407","0.0093"
"25.3500","0.8424","-0.0452"
"25.4000","0.8440","0.0307"
"25.4500","0.8454","-0.0687"
"25.5000","0.8474","0.2156"
"25.5500","0.8489","-0.0184"
"25.6000","0.8507","0.0793"
"25.6500","0.8523","0.0093"
"25.7000","0.8541","0.0936"
"25.7500","0.8555","-0.0879"
"25.8000","0.8571","0.1079"
"25.8500","0.8591","0.2652"
"25.9000","0.8605","0.1016"
"25.9500","0.8624","0.1650"
"26.0000","0.8639","0.3177"
"26.0500","0.8657","0.0861"
"26.1000","0.8672","0.1123"
"26.1500","0.8688","-0.0195"
"26.2000","0.8708","0.0757"
"26.2500","0.8722","0.0915"
"26.3000","0.8741","0.0779"
"26.3500","0.8756","0.1524"
"26.4000","0.8774","0.0810"
"26.4500","0.8788","-0.0557"
"26.5000","0.8806","0.0555"
"26.5500","0.8824","0.0910"
"26.6000","0.8839","-0.2095"
"26.6500","0.8857","-0.3136"
"26.7000","0.8873","0.0940"
"26.7500","0.8892","-0.0052"
"26.8000","0.8904","0.0609"
"26.8500","0.8923","-0.1078"
"26.9000","0.8941","0.0359"
"26.9500","0.8956","-0.1099"
"27.0000","0.8974","0.1706"
"27.0500","0.8989","-0.0077"
"27.1000","0.9008","0.0515"
"27.1500","0.9020","0.2039"
"27.2000","0.9040","0.0547"
"27.2500","0.9057","0.1194"
"27.3000","0.9074","0.1384"
"27.3500","0.9090","0.1025"
"27.4000","0.9105","-0.0295"
"27.4500","0.9124","0.0450"
"27.5000","0.9137","-0.0698"
"27.5500","0.9158","-0.0664"
"27.6000","0.9173","-0.1822"
"27.6500","0.9189","0.0462"
"27.7000","0.9206","0.0996"
"27.7500","0.9222","0.2002"
"27.8000","0.9241","-0.0029"
"27.8500","0.9254","0.1695"
"27.9000","0.9274","0.1243"
"27.9500","0.9290","0.0239"
"28.0000","0.9307","0.0054"
"28.0500","0.9323","0.1474"
"28.1000","0.9341","0.1869"
"28.1500","0.9357","-0.0127"
"28.2000","0.9371","0.0823"
"28.2500","0.9391","0.0832"
"28.3000","0.9406","0.0088"
"28.3500","0.9424","0.0452"
"28.4000","0.9439","0.2368"
"28.4500","0.9457","0.0576"
"28.5000","0.9473","-0.0259"
"28.5500","0.9488","-0.0673"
"28.6000","0.9508","0.0325"
"28.6500","0.9523","0.0331"
"28.7000","0.9541","0.0637"
"28.7500","0.9556","0.0713"
"28.8000","0.9574","0.1366"
"28.8500","0.9588","0.0853"
"28.9000","0.9605","-0.1209"
"28.9500","0.9624","0.0515"
"29.0000","0.9639","0.0716"
"29.0500","0.9657","0.1729"
"29.1000","0.9673","0.0457"
"29.1500","0.9691","0.0804"
"29.2000","0.9705","0.2353"
"29.2500","0.9722","0.1139"
"29.3000","0.9740","0.0876"
"29.3500","0.9755","0.0280"
"29.4000","0.9774","0.1030"
"29.4500","0.9789","0.0353"
"29.5000","0.9807","0.1295"
"29.5500","0.9821","0.0203"
"29.6000","0.9839","0.0929"
"29.6500","0.9857","0.0501"
"29.7000","0.9873","0.0916"
"29.7500","0.9891","-0.0937"
"29.8000","0.9906","0.0873"
"29.8500","0.9924","-0.1380"
"29.9000","0.9937","0.0872"
"29.9500","0.9957","-0.1765"
"30.0000","0.9974","-0.0531"
"30.0500","0.9989","0.0950"
"30.1000","1.0007","0.2176"
"30.1500","1.0023","0.1708"
"30.2000","1.0041","-0.0983"
"30.2500","1.0055","0.0003"
"30.3000","1.0074","0.0572"
"30.3500","1.0090","-0.0903"
"30.4000","1.0106","0.0431"
"30.4500","1.0124","-0.0390"
"30.5000","1.0140","0.1797"
"30.5500","1.0157","0.0352"
"30.6000","1.0171","0.1598"
"30.6500","1.0190","0.0328"
"30.7000","1.0207","0.0333"
"30.7500","1.0223","0.0688"
"30.8000","1.0240","-0.0588"
"30.8500","1.0256","0.0765"
"30.9000","1.0273","0.0121"
"30.9500","1.0287","0.0478"
"31.0000","1.0307","-0.0795"
"31.0500","1.0323","0.0573"
"31.1000","1.0339","-0.0818"
"31.1500","1.0356","-0.0151"
"31.2000","1.0373","-0.0900"
"31.2500","1.0389","0.2103"
"31.3000","1.0405","0.0370"
"31.3500","1.0424","0.0496"
"31.4000","1.0439","0.1643"
"31.4500","1.0457","-0.0890"
"31.5000","1.0472","0.1488"
"31.5500","1.0491","0.0600"
"31.6000","1.0506","0.1260"
"31.6500","1.0521","0.2597"
"31.7000","1.0541","0.1444"
"31.7500","1.0556","0.1541"
"31.8000","1.0574","0.1002"
"31.8500","1.0590","-0.0084"
"31.9000","1.0607","0.1671"
"31.9500","1.0622","-0.0405"
"32.0000","1.0638","-0.2183"
"32.0500","1.0658","0.2305"
"32.1000","1.0673","0.0922"
"32.1500","1.0691","0.0426"
"32.2000","1.0706","0.0855"
"32.2500","1.0724","-0.0031"
"32.3000","1.0738","0.2062"
"32.3500","1.0756","0.3431"
"32.4000","1.0774","-0.0391"
"32.4500","1.0788","0.0515"
"32.5000","1.0807","0.2492"
"32.5500","1.0823","0.0213"
"32.6000","1.0841","0.0043"
"32.6500","1.0855","0.1157"
"32.7000","1.0872","0.0750"
"32.7500","1.0890","0.1979"
"32.8000","1.0905","0.1873"
"32.8500","1.0924","0.1192"
"32.9000","1.0939","0.0500"
"32.9500","1.0958","0.1660"
"33.0000","1.0971","0.1299"
"33.0500","1.0989","-0.0033"
"33.1000","1.1007","0.0444"
"33.1500","1.1022","0.2879"
"33.2000","1.1041","0.1495"
"33.2500","1.1056","0.1077"
"33.3000","1.1074","0.1127"
"33.3500","1.1087","0.1823"
"33.4000","1.1107","0.1654"
"33.4500","1.1124","0.0366"
"33.5000","1.1139","0.0659"
"33.5500","1.1157","0.0005"
"33.6000","1.1173","0.1304"
"33.6500","1.1191","0.1950"
"33.7000","1.1204","0.1761"
"33.7500","1.1224","0.0699"
"33.8000","1.1240","0.2274"
"33.8500","1.1256","0.0215"
"33.9000","1.1273","0.1074"
"33.9500","1.1290","0.3005"
"34.0000","1.1307","-0.0388"
"34.0500","1.1320","0.0587"
"34.1000","1.1341","0.1648"
"34.1500","1.1356","0.1381"
"34.2000","1.1373","0.0610"
"34.2500","1.1390","0.1416"
"34.3000","1.1407","0.1021"
"34.3500","1.1423","0.0879"
"34.4000","1.1437","-0.0346"
"34.4500","1.1458","0.0668"
"34.5000","1.1473","-0.0150"
"34.5500","1.1491","0.2228"
"34.6000","1.1505","-0.1248"
"34.6500","1.1523","0.3002"
"34.7000","1.1539","0.2709"
"34.7500","1.1554","0.1001"
"34.8000","1.1575","0.2378"
"34.8500","1.1589","0.0026"
"34.9000","1.1607","0.0464"
"34.9500","1.1622","0.0129"
"35.0000","1.1641","0.0987"
"35.0500","1.1656","0.2169"
"35.1000","1.1671","0.0798"
"35.1500","1.1691","0.2045"
"35.2000","1.1706","0.1603"
"35.2500","1.1724","-0.0279"
"35.3000","1.1739","0.0993"
"35.3500","1.1758","0.1260"
"35.4000","1.1771","0.2067"
"35.4500","1.1789","0.0154"
"35.5000","1.1807","0.0429"
"35.5500","1.1823","-0.1019"
"35.6000","1.1841","0.0642"
"35.6500","1.1855","-0.0550"
"35.7000","1.1875","0.2285"
"35.7500","1.1888","0.0603"
"35.8000","1.1906","0.0516"
"35.8500","1.1924","0.0466"
"35.9000","1.1940","0.1320"
"35.9500","1.1958","0.1187"
"36.0000","1.1972","-0.1172"
"36.0500","1.1991","0.0661"
"36.1000","1.2004","0.2084"
"36.1500","1.2024","0.0700"
"36.2000","1.2040","0.0921"
"36.2500","1.2056","0.0653"
"36.3000","1.2074","0.0785"
"36.3500","1.2090","0.0239"
"36.4000","1.2107","0.0708"
"36.4500","1.2120","0.1443"
"36.5000","1.2140","0.1354"
"36.5500","1.2156","0.1087"
"36.6000","1.2173","0.1442"
"36.6500","1.2190","0.0347"
"36.7000","1.2206","0.1115"
"36.7500","1.2223","0.0448"
"36.8000","1.2237","0.0322"
"36.8500","1.2257","0.0857"
"36.9000","1.2273","0.0149"
"36.9500","1.2290","0.2504"
"37.0000","1.2307","0.0673"
"37.0500","1.2323","0.1086"
"37.1000","1.2339","0.2144"
"37.1500","1.2355","0.1391"
"37.2000","1.2375","0.1131"
"37.2500","1.2389","0.1214"
"37.3000","1.2407","-0.0052"
"37.3500","1.2423","0.2029"
"37.4000","1.2440","0.0759"
"37.4500","1.2456","0.0158"
"37.5000","1.2472","0.1427"
"37.5500","1.2491","0.2263"
"37.6000","1.2506","0.2346"
"37.6500","1.2524","0.2508"
"37.7000","1.2540","0.0883"
"37.7500","1.2558","0.1056"
"37.8000","1.2572","0.1055"
"37.8500","1.2588","-0.0421"
"37.9000","1.2607","0.2510"
"37.9500","1.2623","0.2307"
"38.0000","1.2641","0.1388"
"38.0500","1.2656","0.0028"
"38.1000","1.2674","0.1255"
"38.1500","1.2688","0.1854"
"38.2000","1.2705","0.1174"
"38.2500","1.2724","0.1740"
"38.3000","1.2739","0.0087"
"38.3500","1.2757","0.0915"
"38.4000","1.2772","0.1813"
"38.4500","1.2791","0.0424"
"38.5000","1.2805","0.2743"
"38.5500","1.2823","0.2292"
"38.6000","1.2841","0.1701"
"38.6500","1.2856","0.3635"
"38.7000","1.2874","0.2265"
"38.7500","1.2889","0.0790"
"38.8000","1.2908","0.2585"
"38.8500","1.2921","0.2864"
"38.9000","1.2939","0.1994"
"38.9500","1.2957","0.1162"
"39.0000","1.2972","0.0888"
"39.0500","1.2991","0.0272"
"39.1000","1.3006","0.0729"
"39.1500","1.3024","0.1884"
"39.2000","1.3037","0.0956"
"39.2500","1.3056","0.3936"
"39.3000","1.3074","0.2365"
"39.3500","1.3089","0.3669"
"39.4000","1.3107","0.3816"
"39.4500","1.3123","0.3171"
"39.5000","1.3141","0.3810"
"39.5500","1.3154","0.2393"
"39.6000","1.3174","0.3335"
"39.6500","1.3190","0.3064"
"39.7000","1.3206","0.3991"
"39.7500","1.3224","0.4411"
"39.8000","1.3240","0.3046"
"39.8500","1.3257","0.1425"
"39.9000","1.3271","0.3316"
"39.9500","1.3291","0.3004"
"40.0000","1.3306","0.3097"
"40.0500","1.3323","0.1970"
"40.1000","1.3340","0.4083"
"40.1500","1.3356","0.1641"
"40.2000","1.3373","0.6791"
"40.2500","1.3387","0.3243"
"40.3000","1.3407","0.2304"
