
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0152"
"0.0500","0.0001","0.0266"
"0.1000","0.0006","-0.0450"
"0.1500","0.0010","-0.0203"
"0.2000","0.0023","0.1300"
"0.2500","0.0052","-0.1412"
"0.3000","0.0071","0.0055"
"0.3500","0.0090","-0.0956"
"0.4000","0.0105","-0.0025"
"0.4500","0.0123","0.1582"
"0.5000","0.0140","0.2144"
"0.5500","0.0157","0.1499"
"0.6000","0.0172","0.1651"
"0.6500","0.0187","0.0288"
"0.7000","0.0207","0.0670"
"0.7500","0.0222","0.1697"
"0.8000","0.0241","0.0683"
"0.8500","0.0256","0.0813"
"0.9000","0.0273","0.0316"
"0.9500","0.0289","0.1011"
"1.0000","0.0305","0.0113"
"1.0500","0.0325","0.2002"
"1.1000","0.0339","0.0321"
"1.1500","0.0357","0.1287"
"1.2000","0.0372","-0.0558"
"1.2500","0.0391","0.0607"
"1.3000","0.0406","0.0080"
"1.3500","0.0423","0.0874"
"1.4000","0.0441","-0.0178"
"1.4500","0.0455","0.0808"
"1.5000","0.0474","-0.0178"
"1.5500","0.0490","-0.0209"
"1.6000","0.0508","-0.0473"
"1.6500","0.0521","-0.0730"
"1.7000","0.0539","-0.0391"
"1.7500","0.0557","0.0041"
"1.8000","0.0573","-0.1390"
"1.8500","0.0591","0.1142"
"1.9000","0.0606","0.0432"
"1.9500","0.0624","-0.0269"
"2.0000","0.0637","0.0692"
"2.0500","0.0656","-0.0300"
"2.1000","0.0674","-0.1394"
"2.1500","0.0689","0.1523"
"2.2000","0.0707","-0.1670"
"2.2500","0.0722","0.0732"
"2.3000","0.0741","0.0130"
"2.3500","0.0754","0.0488"
"2.4000","0.0774","0.1746"
"2.4500","0.0790","-0.0985"
"2.5000","0.0806","0.1293"
"2.5500","0.0823","0.2611"
"2.6000","0.0839","0.2217"
"2.6500","0.0858","-0.1522"
"2.7000","0.0871","0.1632"
"2.7500","0.0890","0.2448"
"2.8000","0.0907","0.1268"
"2.8500","0.0923","0.0901"
"2.9000","0.0941","0.0603"
"2.9500","0.0957","0.1864"
"3.0000","0.0974","0.0928"
"3.0500","0.0987","0.2046"
"3.1000","0.1007","-0.0348"
"3.1500","0.1024","0.0092"
"3.2000","0.1040","0.1615"
"3.2500","0.1057","0.1380"
"3.3000","0.1073","0.1930"
"3.3500","0.1090","0.1320"
"3.4000","0.1104","0.0648"
"3.4500","0.1125","-0.0426"
"3.5000","0.1139","0.0991"
"3.5500","0.1156","0.1118"
"3.6000","0.1173","0.0395"
"3.6500","0.1190","0.1573"
"3.7000","0.1207","0.1236"
"3.7500","0.1221","-0.0154"
"3.8000","0.1241","-0.0657"
"3.8500","0.1256","-0.0876"
"3.9000","0.1273","0.0364"
"3.9500","0.1290","0.0333"
"4.0000","0.1308","-0.1718"
"4.0500","0.1323","-0.0623"
"4.1000","0.1338","0.1152"
"4.1500","0.1358","0.0674"
"4.2000","0.1372","0.1648"
"4.2500","0.1391","0.0450"
"4.3000","0.1406","0.0763"
"4.3500","0.1424","0.3117"
"4.4000","0.1439","-0.0885"
"4.4500","0.1455","-0.1695"
"4.5000","0.1475","0.1818"
"4.5500","0.1489","0.2290"
"4.6000","0.1507","0.0687"
"4.6500","0.1523","-0.0073"
"4.7000","0.1541","0.0467"
"4.7500","0.1555","0.1484"
"4.8000","0.1572","0.1473"
"4.8500","0.1591","0.0747"
"4.9000","0.1605","0.2118"
"4.9500","0.1624","0.0491"
"5.0000","0.1639","0.1502"
"5.0500","0.1658","0.1329"
"5.1000","0.1671","0.0653"
"5.1500","0.1689","-0.0267"
"5.2000","0.1708","-0.0061"
"5.2500","0.1723","0.1732"
"5.3000","0.1741","0.0127"
"5.3500","0.1755","0.1248"
"5.4000","0.1775","0.0436"
"5.4500","0.1788","0.0336"
"5.5000","0.1806","-0.0304"
"5.5500","0.1824","0.1953"
"5.6000","0.1840","-0.0429"
"5.6500","0.1857","0.1838"
"5.7000","0.1872","0.1727"
"5.7500","0.1891","0.0618"
"5.8000","0.1904","0.0258"
"5.8500","0.1924","0.1724"
"5.9000","0.1940","-0.0467"
"5.9500","0.1956","0.0193"
"6.0000","0.1973","-0.0304"
"6.0500","0.1989","0.1424"
"6.1000","0.2008","0.1338"
"6.1500","0.2021","0.1743"
"6.2000","0.2041","0.2400"
"6.2500","0.2057","0.2852"
"6.3000","0.2073","0.1714"
"6.3500","0.2089","0.0948"
"6.4000","0.2107","-0.0144"
"6.4500","0.2124","-0.0410"
"6.5000","0.2137","0.2450"
"6.5500","0.2158","0.0013"
"6.6000","0.2173","0.2561"
"6.6500","0.2191","-0.0415"
"6.7000","0.2206","0.0328"
"6.7500","0.2224","0.0739"
"6.8000","0.2240","0.2320"
"6.8500","0.2255","0.0650"
"6.9000","0.2275","0.1203"
"6.9500","0.2290","0.0391"
"7.0000","0.2308","-0.0740"
"7.0500","0.2323","0.0571"
"7.1000","0.2340","0.1295"
"7.1500","0.2355","-0.1150"
"7.2000","0.2372","-0.1433"
"7.2500","0.2391","0.0472"
"7.3000","0.2406","0.0360"
"7.3500","0.2424","0.1901"
"7.4000","0.2440","0.0456"
"7.4500","0.2458","0.0296"
"7.5000","0.2472","0.3331"
"7.5500","0.2489","0.1047"
"7.6000","0.2507","0.0273"
"7.6500","0.2522","-0.0937"
"7.7000","0.2541","-0.0310"
"7.7500","0.2556","0.0846"
"7.8000","0.2574","0.0266"
"7.8500","0.2588","0.0969"
"7.9000","0.2606","-0.1263"
"7.9500","0.2624","0.1413"
"8.0000","0.2639","0.0726"
"8.0500","0.2658","0.0601"
"8.1000","0.2673","0.1167"
"8.1500","0.2690","0.0562"
"8.2000","0.2704","0.0107"
"8.2500","0.2723","0.0879"
"8.3000","0.2741","0.0086"
"8.3500","0.2756","0.0911"
"8.4000","0.2773","0.1429"
"8.4500","0.2789","0.0491"
"8.5000","0.2808","0.0651"
"8.5500","0.2822","0.1524"
"8.6000","0.2841","0.1005"
"8.6500","0.2857","-0.0001"
"8.7000","0.2872","0.1056"
"8.7500","0.2891","0.2114"
"8.8000","0.2907","0.0961"
"8.8500","0.2924","0.0988"
"8.9000","0.2937","-0.0146"
"8.9500","0.2956","0.1607"
"9.0000","0.2973","0.2400"
"9.0500","0.2990","0.0165"
"9.1000","0.3007","0.0097"
"9.1500","0.3023","0.0255"
"9.2000","0.3040","0.1075"
"9.2500","0.3054","0.1593"
"9.3000","0.3074","0.0326"
"9.3500","0.3090","0.1928"
"9.4000","0.3106","-0.0028"
"9.4500","0.3123","-0.0115"
"9.5000","0.3139","0.1010"
"9.5500","0.3157","-0.0116"
"9.6000","0.3171","0.2113"
"9.6500","0.3191","0.1250"
"9.7000","0.3206","-0.1496"
"9.7500","0.3223","0.0080"
"9.8000","0.3239","0.1783"
"9.8500","0.3257","0.1159"
"9.9000","0.3273","-0.0124"
"9.9500","0.3288","0.1933"
"10.0000","0.3308","0.2818"
