
Time,Displacement,Force
"19.2500","1.5987","0.8081"
"19.5000","1.6195","0.9108"
"19.7500","1.6403","0.9784"
"20.0000","1.6612","1.0859"
"20.2500","1.6822","1.1930"
"20.5000","1.7029","1.3222"
"20.7500","1.7236","1.4166"
"21.0000","1.7445","1.5230"
"21.2500","1.7654","1.6563"
"21.5000","1.7862","1.7637"
"21.7500","1.8071","1.9167"
"22.0000","1.8279","2.8115"
"22.2500","1.8486","5.3624"
"22.5000","1.8695","9.2266"
"22.7500","1.8904","14.6153"
"23.0000","1.9113","21.5425"
"23.2500","1.9321","29.5356"
"23.5000","1.9528","38.4335"
"23.7500","1.9736","44.0392"
"24.0000","1.9945","43.9593"
"24.2500","2.0154","41.9464"
"24.5000","2.0362","43.7782"
"24.7500","2.0570","42.4860"
"25.0000","2.0778","42.1939"
"25.2500","2.0986","43.6179"
"25.5000","2.1196","42.0504"
"25.7500","2.1404","43.3753"
"26.0000","2.1613","42.4560"
"26.2500","2.1820","42.2285"
"26.5000","2.2028","42.9061"
"26.7500","2.2238","42.6600"
"27.0000","2.2446","44.0895"
"27.2500","2.2653","42.9304"
"27.5000","2.2862","43.7607"
"27.7500","2.3070","43.6112"
"28.0000","2.3278","42.7453"
"28.2500","2.3488","44.3063"
"28.5000","2.3697","54.6030"
"28.7500","2.3904","69.2212"
"29.0000","2.4111","80.2610"
"29.2500","2.4321","92.1252"
"29.5000","2.4529","103.9145"
"29.7500","2.4737","110.2561"
"30.0000","2.4946","38.7058"
"30.2500","2.5153","43.6314"
"30.5000","2.5361","42.8758"
"30.7500","2.5570","44.2798"
"31.0000","2.5780","52.4934"
"31.2500","2.5987","86.1819"
"31.5000","2.6195","124.6605"
"31.7500","2.6402","165.1346"
"32.0000","2.6611","208.1004"
"32.2500","2.6821","253.7093"
"32.5000","2.7029","301.2838"
"32.7500","2.7237","350.3655"
"33.0000","2.7445","401.5141"
"33.2500","2.7653","455.4754"
"33.5000","2.7862","511.8872"
"33.7500","2.8071","570.4386"
"34.0000","2.8279","630.6330"
"34.2500","2.8486","691.6984"
"34.5000","2.8694","754.6766"
"34.7500","2.8904","820.2811"
"35.0000","2.9113","887.3074"
"35.2500","2.9320","954.5963"
"35.5000","2.9529","1023.7375"
"35.7500","2.9736","1094.1495"
"36.0000","2.9944","1167.2817"
"36.2500","3.0154","1242.9542"
"36.5000","3.0362","1319.4817"
"36.7500","3.0570","1398.4398"
"37.0000","3.0778","1478.9238"
"37.2500","3.0985","1562.2446"
"37.5000","3.1195","1651.5519"
"37.7500","3.1405","1744.3341"
"38.0000","3.1612","1839.1815"
"38.2500","3.1820","1939.1539"
"38.5000","3.2028","2043.9274"
"38.7500","3.2236","2152.7476"
"39.0000","3.2446","2267.3872"
"39.2500","3.2654","2386.1353"
"39.5000","3.2862","2507.5920"
"39.7500","3.3070","2632.9104"
"40.0000","3.3278","2762.0188"
"40.2500","3.3486","2894.7681"
"40.5000","3.3697","3033.0913"
"40.7500","3.3904","3169.2249"
"41.0000","3.4111","3307.5110"
"41.2500","3.4320","3450.9343"
"41.5000","3.4529","3594.6174"
"41.7500","3.4737","3740.5315"
"42.0000","3.4946","3887.1814"
"42.2500","3.5154","4031.5747"
"42.5000","3.5361","4176.2783"
"42.7500","3.5570","4322.5171"
"43.0000","3.5779","4469.2280"
"43.2500","3.5988","4615.3052"
"43.5000","3.6196","4760.4946"
"43.7500","3.6403","4901.9834"
"44.0000","3.6611","5045.8091"
"44.2500","3.6820","5188.9570"
"44.5000","3.7029","5330.4805"
"44.7500","3.7237","5468.1631"
"45.0000","3.7445","5602.8354"
"45.2500","3.7652","5733.1934"
"45.5000","3.7861","5863.1855"
"45.7500","3.8071","5992.3696"
"46.0000","3.8279","6117.1411"
"46.2500","3.8487","6237.5591"
"46.5000","3.8694","6352.9351"
"46.7500","3.8903","6468.6919"
"47.0000","3.9112","6583.1685"
"47.2500","3.9321","6694.4414"
"47.5000","3.9529","6799.9521"
"47.7500","3.9737","6904.2856"
"48.0000","3.9945","7003.5039"
"48.2500","4.0153","7101.4233"
"48.5000","4.0363","7200.9551"
"48.7500","4.0572","7294.8940"
"49.0000","4.0778","7383.2666"
"49.2500","4.0986","7468.5571"
"49.5000","4.1195","7554.3169"
"49.7500","4.1404","7638.7891"
"50.0000","4.1613","7720.1982"
"50.2500","4.1821","7796.5552"
"50.5000","4.2028","7870.8501"
"50.7500","4.2236","7941.9746"
"51.0000","4.2445","8012.8247"
"51.2500","4.2654","8083.4551"
"51.5000","4.2862","8148.6548"
"51.7500","4.3070","8210.9951"
"52.0000","4.3277","8269.7510"
"52.2500","4.3486","8330.1289"
"52.5000","4.3696","8389.6699"
"52.7500","4.3904","8444.8584"
"53.0000","4.4112","8496.2744"
"53.2500","4.4320","8545.6963"
"53.5000","4.4527","8593.0654"
"53.7500","4.4737","8642.8467"
"54.0000","4.4946","8689.0811"
"54.2500","4.5154","8733.5322"
"54.5000","4.5362","8772.9727"
"54.7500","4.5569","8811.3691"
"55.0000","4.5779","8851.8301"
"55.2500","4.5988","8891.7676"
"55.5000","4.6196","8925.8809"
"55.7500","4.6404","8959.3896"
"56.0000","4.6611","8989.9121"
"56.2500","4.6819","9021.9512"
"56.5000","4.7029","9054.7236"
"56.7500","4.7237","9083.9443"
"57.0000","4.7446","9112.7432"
"57.2500","4.7653","9136.9219"
"57.5000","4.7860","9160.1055"
"57.7500","4.8070","9188.8271"
"58.0000","4.8280","9215.5264"
"58.2500","4.8487","9236.2314"
"58.5000","4.8695","9257.9619"
"58.7500","4.8903","9277.6172"
"59.0000","4.9111","9297.5518"
"59.2500","4.9321","9320.3076"
"59.5000","4.9529","9340.3848"
"59.7500","4.9737","9358.0957"
"60.0000","4.9944","9375.2344"
"60.2500","5.0153","9392.2227"
"60.5000","5.0362","9410.1670"
"60.7500","5.0572","9431.2988"
"61.0000","5.0779","9444.2539"
"61.2500","5.0986","9457.0703"
"61.5000","5.1195","9473.6562"
"61.7500","5.1403","9488.6055"
"62.0000","5.1612","9504.9717"
"62.2500","5.1822","9521.4082"
"62.5000","5.2029","9532.8154"
"62.7500","5.2236","9543.2041"
"63.0000","5.2445","9557.8916"
"63.2500","5.2654","9572.8037"
"63.5000","5.2863","9587.1230"
"63.7500","5.3071","9598.8857"
"64.0000","5.3278","9607.5322"
"64.2500","5.3486","9620.1123"
"64.5000","5.3695","9633.3232"
"64.7500","5.3904","9645.6738"
"65.0000","5.4113","9659.0312"
"65.2500","5.4320","9667.7490"
"65.5000","5.4528","9677.2314"
"65.7500","5.4736","9687.2676"
"66.0000","5.4946","9702.3926"
"66.2500","5.5155","9713.9844"
"66.5000","5.5362","9723.9463"
"66.7500","5.5570","9731.4414"
"67.0000","5.5778","9740.5752"
"67.2500","5.5988","9753.7295"
"67.5000","5.6197","9765.2490"
"67.7500","5.6404","9773.3340"
"68.0000","5.6612","9781.3691"
"68.2500","5.6820","9790.1475"
"68.5000","5.7028","9798.3105"
"68.7500","5.7238","9811.5273"
"69.0000","5.7447","9821.2236"
"69.2500","5.7654","9828.2412"
"69.5000","5.7861","9833.5479"
"69.7500","5.8070","9843.9219"
"70.0000","5.8279","9854.1055"
"70.2500","5.8488","9863.0781"
"70.5000","5.8695","9868.2295"
"70.7500","5.8903","9875.4795"
"71.0000","5.9111","9881.4404"
"71.2500","5.9320","9889.3857"
"71.5000","5.9530","9900.8184"
"71.7500","5.9738","9906.2354"
"72.0000","5.9945","9911.4385"
"72.2500","6.0152","9914.5068"
"72.5000","6.0361","9922.1904"
"72.7500","6.0571","9931.4307"
"73.0000","6.0780","9937.7461"
"73.2500","6.0987","9941.2754"
"73.5000","6.1195","9944.2129"
"73.7500","6.1403","9947.5625"
"74.0000","6.1612","9953.8916"
"74.2500","6.1821","9958.6289"
"74.5000","6.2030","9963.0908"
"74.7500","6.2237","9963.8203"
"75.0000","6.2444","9963.8164"
"75.2500","6.2654","9968.6055"
"75.5000","6.2863","9973.1729"
"75.7500","6.3071","9972.6328"
"76.0000","6.3279","9972.1621"
"76.2500","6.3486","9969.7031"
"76.5000","6.3695","9968.8682"
"76.7500","6.3904","9969.9453"
"77.0000","6.4113","9968.5879"
"77.2500","6.4321","9966.6289"
"77.5000","6.4528","9959.2324"
"77.7500","6.4735","9952.3076"
"78.0000","6.4946","9950.2139"
"78.2500","6.5155","9945.4150"
"78.5000","6.5362","9934.7852"
"78.7500","6.5570","9924.1084"
"79.0000","6.5778","9911.4980"
"79.2500","6.5986","9899.0371"
"79.5000","6.6196","9889.0928"
"79.7500","6.6405","9873.8154"
"80.0000","6.6612","9855.3838"
"80.2500","6.6820","9835.4688"
"80.5000","6.7028","9814.0332"
"80.7500","6.7237","9792.4141"
"81.0000","6.7447","9772.2637"
"81.2500","6.7654","9741.9199"
"81.5000","6.7861","9708.2939"
"81.7500","6.8070","9677.9238"
"82.0000","6.8279","9645.9736"
"82.2500","6.8488","9613.4062"
"82.5000","6.8697","9580.4414"
"82.7500","6.8904","9540.5654"
"83.0000","6.9111","9499.9570"
"83.2500","6.9320","9462.9590"
"83.5000","6.9529","9420.9258"
"83.7500","6.9738","9375.3799"
"84.0000","6.9946","9319.3174"
"84.2500","7.0153","9253.5557"
"84.5000","7.0361","9182.5078"
"84.7500","7.0571","9100.9414"
"85.0000","7.0779","9007.5625"
"85.2500","7.0988","8908.3281"
"85.5000","7.1196","8801.9297"
"85.7500","7.1403","8695.8145"
"86.0000","7.1611","8598.8184"
"86.2500","7.1821","8508.1641"
"86.5000","7.2030","8413.9551"
"86.7500","7.2237","8321.0234"
"87.0000","7.2445","8228.9609"
"87.2500","7.2653","8126.3101"
"87.5000","7.2862","8005.9824"
"87.7500","7.3072","7858.2285"
"88.0000","7.3279","7683.2993"
"88.2500","7.3487","7506.0439"
"88.5000","7.3695","7339.6636"
"88.7500","7.3903","7167.4155"
"89.0000","7.4113","6988.1792"
"89.2500","7.4322","6816.0723"
"89.5000","7.4529","6678.4902"
"89.7500","7.4736","6559.1816"
"90.0000","7.4945","6461.7036"
"90.2500","7.5154","6371.6348"
"90.5000","7.5363","6272.7559"
"90.7500","7.5571","6180.6060"
"91.0000","7.5778","6117.4507"
"91.2500","7.5987","6066.8154"
"91.5000","7.6195","6016.7559"
"91.7500","7.6405","5982.5820"
"92.0000","7.6612","5946.4561"
"92.2500","7.6820","5908.2490"
"92.5000","7.7027","5849.4600"
"92.7500","7.7236","5782.7163"
"93.0000","7.7446","5736.5171"
"93.2500","7.7655","5703.9072"
"93.5000","7.7862","5680.2710"
"93.7500","7.8070","5660.6519"
"94.0000","7.8278","5646.0132"
"94.2500","7.8487","5634.8735"
"94.5000","7.8696","5623.8843"
"94.7500","7.8905","5616.4087"
"95.0000","7.9112","5606.8271"
"95.2500","7.9319","5598.0356"
"95.5000","7.9529","5595.3252"
"95.7500","7.9738","5593.3398"
"95.8000","7.9778","5588.4590"

