
Time,Displacement,Force
"11.0000","0.3641","683.9907"
"11.1000","0.3676","689.0585"
"11.2000","0.3709","693.8139"
"11.3000","0.3742","698.1827"
"11.4000","0.3778","703.7155"
"11.5000","0.3811","708.2937"
"11.6000","0.3844","712.6987"
"11.7000","0.3875","716.7029"
"11.8000","0.3909","721.3900"
"11.9000","0.3942","726.0209"
"12.0000","0.3975","730.0035"
"12.1000","0.4011","735.2708"
"12.2000","0.4044","739.7007"
"12.3000","0.4078","744.4536"
"12.4000","0.4110","748.4136"
"12.5000","0.4143","752.4839"
"12.6000","0.4176","756.7376"
"12.7000","0.4208","760.2339"
"12.8000","0.4243","765.2825"
"12.9000","0.4277","769.6031"
"13.0000","0.4310","773.7131"
"13.1000","0.4344","777.9646"
"13.2000","0.4376","781.7278"
"13.3000","0.4410","786.2339"
"13.4000","0.4441","789.5007"
"13.5000","0.4476","794.0360"
"13.6000","0.4510","798.2973"
"13.7000","0.4543","802.0731"
"13.8000","0.4578","806.9257"
"13.9000","0.4610","810.4310"
"14.0000","0.4644","814.4053"
"14.1000","0.4675","817.5755"
"14.2000","0.4709","821.8571"
"14.3000","0.4743","826.0523"
"14.4000","0.4775","829.1190"
"14.5000","0.4811","833.8602"
"14.6000","0.4844","837.6816"
"14.7000","0.4877","841.1237"
"14.8000","0.4909","844.2743"
"14.9000","0.4942","848.3083"
"15.0000","0.4976","851.8297"
"15.1000","0.5008","855.1083"
"15.2000","0.5044","859.8124"
"15.3000","0.5077","863.3986"
"15.4000","0.5111","866.9955"
"15.5000","0.5142","870.0947"
"15.6000","0.5176","873.8301"
"15.7000","0.5209","876.9824"
"15.8000","0.5241","880.0452"
"15.9000","0.5277","884.5488"
"16.0000","0.5311","887.7229"
"16.1000","0.5344","891.3343"
"16.2000","0.5377","894.7501"
"16.3000","0.5409","897.8784"
"16.4000","0.5443","901.5362"
"16.5000","0.5474","903.9980"
"16.6000","0.5509","908.2045"
"16.7000","0.5543","911.6589"
"16.8000","0.5577","915.0205"
"16.9000","0.5611","918.8428"
"17.0000","0.5643","921.8439"
"17.1000","0.5677","925.1303"
"17.2000","0.5708","927.7600"
"17.3000","0.5742","930.8906"
"17.4000","0.5777","934.8812"
"17.5000","0.5809","937.5851"
"17.6000","0.5845","941.7875"
"17.7000","0.5878","944.8904"
"17.8000","0.5911","948.3452"
"17.9000","0.5942","950.5690"
"18.0000","0.5976","953.8271"
"18.1000","0.6009","956.8328"
"18.2000","0.6042","959.7143"
"18.3000","0.6078","963.5759"
"18.4000","0.6111","966.5723"
"18.5000","0.6144","969.8860"
"18.6000","0.6176","972.7393"
"18.7000","0.6209","975.7482"
"18.8000","0.6242","978.6205"
"18.9000","0.6274","981.1237"
"19.0000","0.6311","985.5690"
"19.1000","0.6343","988.1613"
"19.2000","0.6378","991.2641"
"19.3000","0.6411","994.2699"
"19.4000","0.6444","997.1777"
"19.5000","0.6476","999.7919"
"19.6000","0.6508","1002.2766"
"19.7000","0.6543","1005.7466"
"19.8000","0.6577","1009.0680"
"19.9000","0.6609","1011.7183"
"20.0000","0.6645","1015.4080"
"20.1000","0.6677","1018.0054"
"20.2000","0.6711","1020.8980"
"20.3000","0.6741","1023.1652"
"20.4000","0.6775","1026.2893"
"20.5000","0.6810","1029.3630"
"20.6000","0.6842","1031.9119"
"20.7000","0.6877","1035.4171"
"20.8000","0.6911","1038.5251"
"20.9000","0.6944","1040.8618"
"21.0000","0.6976","1043.0795"
"21.1000","0.7009","1045.9241"
"21.2000","0.7042","1048.6799"
"21.3000","0.7075","1051.2950"
"21.4000","0.7111","1054.7966"
"21.5000","0.7144","1057.5173"
"21.6000","0.7178","1060.2819"
"21.7000","0.7209","1062.4785"
"21.8000","0.7243","1065.5775"
"21.9000","0.7276","1068.3657"
"22.0000","0.7307","1070.4308"
"22.1000","0.7344","1074.0453"
"22.2000","0.7377","1076.3422"
"22.3000","0.7410","1079.3353"
"22.4000","0.7444","1082.3955"
"22.5000","0.7476","1084.1996"
"22.6000","0.7510","1087.0673"
"22.7000","0.7541","1089.0104"
"22.8000","0.7576","1092.1462"
"22.9000","0.7610","1094.9580"
"23.0000","0.7643","1097.0870"
"23.1000","0.7677","1100.3070"
"23.2000","0.7711","1102.5051"
"23.3000","0.7744","1105.1085"
"23.4000","0.7775","1107.0732"
"23.5000","0.7809","1109.8102"
"23.6000","0.7843","1112.4596"
"23.7000","0.7876","1114.7233"
"23.8000","0.7911","1117.6583"
"23.9000","0.7943","1119.8252"
"24.0000","0.7978","1122.9420"
"24.1000","0.8008","1124.6343"
"24.2000","0.8042","1127.2483"
"24.3000","0.8076","1129.5183"
"24.4000","0.8108","1131.5674"
"24.5000","0.8145","1135.2537"
"24.6000","0.8178","1137.5599"
"24.7000","0.8211","1140.5670"
"24.8000","0.8244","1142.6250"
"24.9000","0.8275","1144.6632"
"25.0000","0.8310","1147.4908"
"25.1000","0.8341","1149.0691"
"25.2000","0.8377","1152.1768"
"25.3000","0.8411","1154.8021"
"25.4000","0.8444","1157.5155"
"25.5000","0.8477","1159.9683"
"25.6000","0.8511","1162.3596"
"25.7000","0.8542","1164.2776"
"25.8000","0.8574","1166.3087"
"25.9000","0.8609","1169.1254"
"26.0000","0.8643","1171.9017"
"26.1000","0.8677","1174.4762"
"26.2000","0.8711","1177.0217"
"26.3000","0.8744","1179.2396"
"26.4000","0.8778","1181.7451"
"26.5000","0.8808","1183.2550"
"26.6000","0.8843","1186.1290"
"26.7000","0.8876","1188.5181"
"26.8000","0.8909","1190.8419"
"26.9000","0.8945","1194.0063"
"27.0000","0.8978","1195.7825"
"27.1000","0.9011","1198.5139"
"27.2000","0.9043","1200.6923"
"27.3000","0.9076","1202.4668"
"27.4000","0.9110","1205.2819"
"27.5000","0.9141","1206.8942"
"27.6000","0.9177","1210.1152"
"27.7000","0.9211","1212.6029"
"27.8000","0.9244","1214.5326"
"27.9000","0.9277","1217.1248"
"28.0000","0.9310","1219.1801"
"28.1000","0.9343","1221.5315"
"28.2000","0.9374","1223.5308"
"28.3000","0.9410","1226.0530"
"28.4000","0.9444","1228.8723"
"28.5000","0.9477","1230.6970"
"28.6000","0.9510","1233.1234"
"28.7000","0.9543","1235.2041"
"28.8000","0.9578","1237.7968"
"28.9000","0.9607","1239.0710"
"29.0000","0.9644","1241.9911"
"29.1000","0.9677","1244.1295"
"29.2000","0.9709","1246.1155"
"29.3000","0.9744","1248.9159"
"29.4000","0.9776","1250.6135"
"29.5000","0.9810","1252.9739"
"29.6000","0.9842","1254.6967"
"29.7000","0.9876","1257.2438"
"29.8000","0.9909","1259.5720"
"29.9000","0.9942","1261.3317"
"30.0000","0.9978","1264.2705"
"30.1000","1.0011","1265.9575"
"30.2000","1.0044","1268.3699"
"30.3000","1.0075","1270.1873"
"30.4000","1.0109","1272.6687"
"30.5000","1.0143","1274.8910"
"30.6000","1.0175","1276.8175"
"30.7000","1.0210","1279.7297"
"30.8000","1.0244","1282.2429"
"30.9000","1.0278","1284.3475"
"31.0000","1.0310","1286.1952"
"31.1000","1.0342","1288.3337"
"31.2000","1.0376","1290.2266"
"31.3000","1.0407","1292.2096"
"31.4000","1.0444","1294.9453"
"31.5000","1.0477","1297.3344"
"31.6000","1.0511","1299.6852"
"31.7000","1.0544","1301.8446"
"31.8000","1.0576","1303.7787"
"31.9000","1.0610","1306.0072"
"32.0000","1.0640","1307.5062"
"32.1000","1.0676","1310.1240"
"32.2000","1.0710","1312.4521"
"32.3000","1.0743","1314.5352"
"32.4000","1.0778","1317.2347"
"32.5000","1.0810","1318.8640"
"32.6000","1.0844","1321.3713"
"32.7000","1.0874","1322.4427"
"32.8000","1.0910","1325.4364"
"32.9000","1.0942","1327.2770"
"33.0000","1.0975","1329.4742"
"33.1000","1.1011","1332.0549"
"33.2000","1.1044","1334.4897"
"33.3000","1.1078","1336.4874"
"33.4000","1.1109","1338.1700"
"33.5000","1.1143","1340.5468"
"33.6000","1.1176","1342.3427"
"33.7000","1.1208","1344.4183"
"33.8000","1.1244","1347.1901"
"33.9000","1.1277","1349.5209"
"34.0000","1.1311","1351.7261"
"34.1000","1.1344","1353.6265"
"34.2000","1.1377","1355.2887"
"34.3000","1.1410","1357.4852"
"34.4000","1.1441","1358.8793"
"34.5000","1.1476","1361.6267"
"34.6000","1.1510","1364.0928"
"34.7000","1.1543","1365.6957"
"34.8000","1.1577","1368.2062"
"34.9000","1.1610","1370.2043"
"35.0000","1.1643","1372.0977"
"35.1000","1.1674","1373.6736"
"35.2000","1.1709","1376.4417"
"35.3000","1.1743","1378.4836"
"35.4000","1.1776","1380.2539"
"35.5000","1.1812","1383.1761"
"35.6000","1.1844","1384.7660"
"35.7000","1.1877","1386.8666"
"35.8000","1.1908","1388.5382"
"35.9000","1.1943","1390.9005"
"36.0000","1.1977","1392.9009"
"36.1000","1.2008","1394.5302"
"36.2000","1.2044","1397.4669"
"36.3000","1.2078","1399.5532"
"36.4000","1.2111","1401.5778"
"36.5000","1.2142","1403.0527"
"36.6000","1.2176","1404.8207"
"36.7000","1.2209","1407.1289"
"36.8000","1.2241","1408.7644"
"36.9000","1.2277","1411.6628"
"37.0000","1.2310","1413.5659"
"37.1000","1.2345","1415.9766"
"37.2000","1.2376","1417.7078"
"37.3000","1.2410","1419.8409"
"37.4000","1.2443","1421.4877"
"37.5000","1.2474","1422.8214"
"37.6000","1.2511","1425.8468"
"37.7000","1.2544","1427.6669"
"37.8000","1.2577","1429.8655"
"37.9000","1.2611","1431.8083"
"38.0000","1.2643","1433.1047"
"38.1000","1.2677","1435.3035"
"38.2000","1.2707","1436.5635"
"38.3000","1.2743","1439.2415"
"38.4000","1.2777","1441.2678"
"38.5000","1.2810","1442.7650"
"38.6000","1.2844","1445.3210"
"38.7000","1.2876","1447.0323"
"38.8000","1.2911","1448.9387"
"38.9000","1.2941","1450.7507"
"39.0000","1.2976","1452.6110"
"39.1000","1.3010","1454.6589"
"39.2000","1.3042","1456.4189"
"39.3000","1.3078","1458.9801"
"39.4000","1.3111","1460.9237"
"39.5000","1.3145","1463.0371"
"39.6000","1.3176","1464.5610"
"39.7000","1.3209","1466.2262"
"39.8000","1.3242","1468.3671"
"39.9000","1.3275","1469.8871"
"40.0000","1.3311","1472.5072"
"40.1000","1.3344","1474.3491"
"40.2000","1.3378","1476.3575"
"40.3000","1.3410","1478.3658"
"40.4000","1.3443","1480.1365"
"40.5000","1.3476","1481.9572"
"40.6000","1.3508","1483.2429"
"40.7000","1.3544","1486.0863"
"40.8000","1.3577","1487.9534"
"40.9000","1.3611","1490.0222"
"41.0000","1.3644","1492.2838"
"41.1000","1.3678","1493.9539"
"41.2000","1.3710","1495.5801"
"41.3000","1.3741","1496.9464"
"41.4000","1.3776","1499.3903"
"41.5000","1.3810","1501.0524"
"41.6000","1.3842","1502.7491"
"41.7000","1.3878","1505.5009"
"41.8000","1.3911","1507.3400"
"41.9000","1.3944","1509.2982"
"42.0000","1.3975","1510.5426"
"42.1000","1.4009","1512.5132"
"42.2000","1.4043","1514.6912"
"42.3000","1.4075","1516.1625"
"42.4000","1.4111","1518.9980"
"42.5000","1.4144","1520.9852"
"42.6000","1.4177","1522.6898"
"42.7000","1.4210","1524.3925"
"42.8000","1.4242","1526.1731"
"42.9000","1.4276","1528.2462"
"43.0000","1.4308","1529.5936"
"43.1000","1.4344","1532.2946"
"43.2000","1.4377","1533.9288"
"43.3000","1.4411","1535.9438"
"43.4000","1.4443","1537.4146"
"43.5000","1.4477","1539.2754"
"43.6000","1.4509","1524.4805"
"43.6610","1.4534","-0.7360"

