
Time,Displacement,Force
"15.7500","1.3074","-0.0055"
"16.0000","1.3282","0.1887"
"16.2500","1.3492","0.1611"
"16.5000","1.3700","0.0164"
"16.7500","1.3907","0.0991"
"17.0000","1.4115","-0.0998"
"17.2500","1.4324","0.1272"
"17.5000","1.4533","0.0055"
"17.7500","1.4742","0.0048"
"18.0000","1.4949","0.2847"
"18.2500","1.5157","-0.0096"
"18.5000","1.5365","0.1007"
"18.7500","1.5574","0.1764"
"19.0000","1.5783","0.0992"
"19.2500","1.5991","0.0281"
"19.5000","1.6198","0.0410"
"19.7500","1.6407","0.1226"
"20.0000","1.6616","0.0919"
"20.2500","1.6825","0.1088"
"20.5000","1.7033","0.0765"
"20.7500","1.7241","-0.0278"
"21.0000","1.7449","0.1285"
"21.2500","1.7657","0.2094"
"21.5000","1.7867","0.1269"
"21.7500","1.8074","-0.0191"
"22.0000","1.8283","0.0816"
"22.2500","1.8490","0.0812"
"22.5000","1.8698","0.2424"
"22.7500","1.8908","0.1096"
"23.0000","1.9117","0.1516"
"23.2500","1.9324","0.1563"
"23.5000","1.9533","0.1108"
"23.7500","1.9740","0.2296"
"24.0000","1.9949","0.0718"
"24.2500","2.0158","0.1566"
"24.5000","2.0366","0.2140"
"24.7500","2.0574","0.2242"
"25.0000","2.0782","0.2380"
"25.2500","2.0990","0.1682"
"25.5000","2.1200","0.2264"
"25.7500","2.1408","0.2358"
"26.0000","2.1615","0.0660"
"26.2500","2.1824","-0.0377"
"26.5000","2.2032","0.1807"
"26.7500","2.2240","0.1504"
"27.0000","2.2450","0.1275"
"27.2500","2.2658","0.1714"
"27.5000","2.2865","0.1593"
"27.7500","2.3073","0.2425"
"28.0000","2.3282","0.3531"
"28.2500","2.3491","0.6021"
"28.5000","2.3701","0.7938"
"28.7500","2.3907","0.8118"
"29.0000","2.4115","1.3061"
"29.2500","2.4324","1.9440"
"29.5000","2.4533","2.9117"
"29.7500","2.4741","4.2286"
"30.0000","2.4950","6.8579"
"30.2500","2.5157","10.9829"
"30.5000","2.5365","17.2760"
"30.7500","2.5574","26.5449"
"31.0000","2.5783","37.8215"
"31.2500","2.5991","51.4336"
"31.5000","2.6199","67.8838"
"31.7500","2.6407","87.0237"
"32.0000","2.6615","108.5962"
"32.2500","2.6825","132.2372"
"32.5000","2.7033","157.8804"
"32.7500","2.7241","185.5355"
"33.0000","2.7449","214.8806"
"33.2500","2.7657","245.7923"
"33.5000","2.7866","278.4565"
"33.7500","2.8075","313.9603"
"34.0000","2.8283","351.1385"
"34.2500","2.8491","390.4258"
"34.5000","2.8699","432.1518"
"34.7500","2.8907","475.8387"
"35.0000","2.9117","522.7975"
"35.2500","2.9325","569.3452"
"35.5000","2.9532","618.3333"
"35.7500","2.9741","669.0326"
"36.0000","2.9949","722.3558"
"36.2500","3.0157","779.0060"
"36.5000","3.0367","839.5170"
"36.7500","3.0574","901.2990"
"37.0000","3.0782","965.5243"
"37.2500","3.0990","1030.5125"
"37.5000","3.1200","1098.9587"
"37.7500","3.1408","1168.0088"
"38.0000","3.1616","1235.1260"
"38.2500","3.1824","1303.9240"
"38.5000","3.2032","1372.5107"
"38.7500","3.2240","1438.6459"
"39.0000","3.2449","1507.6331"
"39.2500","3.2658","1574.9872"
"39.5000","3.2866","1640.6683"
"39.7500","3.3073","1705.9274"
"40.0000","3.3282","1770.4598"
"40.2500","3.3491","1834.4460"
"40.5000","3.3700","1899.7218"
"40.7500","3.3908","1961.3024"
"41.0000","3.4116","2021.8220"
"41.2500","3.4324","2081.8713"
"41.5000","3.4532","2140.0176"
"41.7500","3.4741","2195.7424"
"42.0000","3.4949","2252.6008"
"42.2500","3.5158","2305.9404"
"42.5000","3.5365","2357.5789"
"42.7500","3.5573","2409.1565"
"43.0000","3.5784","2462.3650"
"43.2500","3.5992","2510.7844"
"43.5000","3.6199","2557.6565"
"43.7500","3.6408","2603.4500"
"44.0000","3.6615","2646.4883"
"44.2500","3.6824","2689.7163"
"44.5000","3.7033","2733.3374"
"44.7500","3.7241","2773.0222"
"45.0000","3.7449","2813.1763"
"45.2500","3.7657","2849.4155"
"45.5000","3.7865","2885.5796"
"45.7500","3.8075","2919.6638"
"46.0000","3.8283","2952.0557"
"46.2500","3.8490","2982.4736"
"46.5000","3.8699","3015.5708"
"46.7500","3.8907","3046.0928"
"47.0000","3.9115","3077.5984"
"47.2500","3.9325","3109.1924"
"47.5000","3.9533","3128.4705"
"47.7500","3.9741","3155.4631"
"48.0000","3.9948","3181.3557"
"48.2500","4.0157","3207.6714"
"48.5000","4.0366","3228.4822"
"48.7500","4.0575","3255.1538"
"49.0000","4.0782","3276.4443"
"49.2500","4.0990","3296.6506"
"49.5000","4.1199","3318.6343"
"49.7500","4.1408","3333.5005"
"50.0000","4.1616","3344.7065"
"50.2500","4.1825","3364.2087"
"50.5000","4.2032","3380.6648"
"50.7500","4.2240","3394.8396"
"51.0000","4.2449","3410.9087"
"51.2500","4.2658","3425.1523"
"51.5000","4.2866","3438.3245"
"51.7500","4.3074","3451.1604"
"52.0000","4.3282","3454.5571"
"52.2500","4.3490","3464.9182"
"52.5000","4.3700","3474.1309"
"52.7500","4.3908","3483.2593"
"53.0000","4.4116","3489.5681"
"53.2500","4.4324","3496.4646"
"53.5000","4.4531","3493.8079"
"53.7500","4.4741","3498.7605"
"54.0000","4.4950","3499.9192"
"54.2500","4.5158","3487.0195"
"54.5000","4.5365","3485.3064"
"54.7500","4.5574","3451.5645"
"55.0000","4.5783","3452.0886"
"55.2500","4.5992","3450.4019"
"55.5000","4.6200","3446.1018"
"55.7500","4.6407","3435.4421"
"56.0000","4.6615","3421.6855"
"56.2500","4.6824","3414.8931"
"56.5000","4.7032","3408.8262"
"56.7500","4.7242","3389.2256"
"57.0000","4.7450","3381.8706"
"57.2500","4.7657","3370.9434"
"57.5000","4.7865","3354.3757"
"57.7500","4.8075","3335.5530"
"58.0000","4.8283","3308.8967"
"58.2500","4.8491","3291.5808"
"58.5000","4.8699","3273.4849"
"58.7500","4.8907","3244.8284"
"59.0000","4.9115","3227.1392"
"59.2500","4.9324","3205.9819"
"59.5000","4.9533","3182.1978"
"59.7500","4.9741","3138.4978"
"60.0000","4.9948","3104.3738"
"60.2500","5.0157","3072.6106"
"60.5000","5.0366","3037.0054"
"60.7500","5.0575","2987.3547"
"61.0000","5.0783","2919.0979"
"61.2500","5.0991","2869.4250"
"61.5000","5.1198","2820.8821"
"61.7500","5.1407","2741.3096"
"62.0000","5.1617","2640.7068"
"62.2500","5.1825","2542.7766"
"62.5000","5.2033","2463.5664"
"62.7500","5.2240","2371.1841"
"63.0000","5.2448","2290.7859"
"63.2500","5.2659","2225.8960"
"63.5000","5.2867","2160.2009"
"63.7500","5.3074","2092.9294"
"64.0000","5.3283","2025.6991"
"64.2500","5.3490","1934.5630"
"64.5000","5.3699","1837.2216"
"64.7500","5.3908","1772.5411"
"65.0000","5.4116","1739.1364"
"65.2500","5.4324","1712.8408"
"65.5000","5.4532","1684.9280"
"65.7500","5.4740","1649.7240"
"66.0000","5.4950","1628.2155"
"66.2500","5.5159","1605.2236"
"66.5000","5.5366","1589.9865"
"66.7500","5.5574","1589.8525"
"67.0000","5.5782","1595.8717"
"67.2500","5.5990","1601.5205"
"67.5000","5.6200","1609.1810"
"67.7500","5.6408","1609.6881"
"68.0000","5.6616","1598.3798"
"68.2500","5.6824","1464.5787"
"68.5000","5.7032","1393.8020"
"68.7500","5.7241","1376.6890"
"69.0000","5.7450","1363.2551"
"69.2500","5.7657","1314.6941"
"69.5000","5.7864","1304.3831"
"69.7500","5.8074","1302.8744"
"70.0000","5.8283","1294.8029"
"70.2500","5.8491","1286.3988"
"70.5000","5.8700","1283.8405"
"70.7500","5.8908","1286.0853"
"71.0000","5.9115","1283.2954"
"71.2500","5.9324","1270.3202"
"71.5000","5.9533","1257.8875"
"71.7500","5.9741","1249.9210"
"72.0000","5.9949","1231.9957"
"72.2500","6.0157","1216.3599"
"72.5000","6.0365","1199.7959"
"72.7500","6.0575","1190.4607"
"73.0000","6.0782","1188.7019"
"73.2500","6.0991","1186.3989"
"73.5000","6.1199","1176.3298"
"73.7500","6.1407","1166.0070"
"74.0000","6.1615","1153.7292"
"74.2500","6.1825","1143.0687"
"74.5000","6.2033","1131.3019"
"74.7500","6.2241","1117.4453"
"75.0000","6.2449","1104.5835"
"75.2500","6.2657","1087.0244"
"75.5000","6.2867","1075.2524"
"75.7500","6.3075","1065.3705"
"76.0000","6.3282","1056.4945"
"76.2500","6.3490","1045.9196"
"76.5000","6.3699","1030.5205"
"76.7500","6.3907","1015.4084"
"77.0000","6.4117","999.0203"
"77.2500","6.4325","980.5727"
"77.5000","6.4532","960.2911"
"77.7500","6.4740","943.9259"
"78.0000","6.4949","933.0234"
"78.2500","6.5158","926.3859"
"78.5000","6.5366","922.1756"
"78.7500","6.5574","919.8346"
"79.0000","6.5782","906.6662"
"79.2500","6.5990","882.3802"
"79.3300","6.6058","875.1501"

