
Time,Displacement,Force
"19.2500","1.5991","0.0907"
"19.5000","1.6199","-0.0369"
"19.7500","1.6407","-0.0270"
"20.0000","1.6615","0.1884"
"20.2500","1.6823","0.9443"
"20.5000","1.7033","8.5798"
"20.7500","1.7242","31.2677"
"21.0000","1.7449","71.8874"
"21.2500","1.7657","143.5249"
"21.5000","1.7865","245.4552"
"21.7500","1.8073","360.4587"
"22.0000","1.8283","494.3071"
"22.2500","1.8490","646.3477"
"22.5000","1.8698","814.5624"
"22.7500","1.8907","990.6362"
"23.0000","1.9115","1168.8374"
"23.2500","1.9324","1352.5981"
"23.5000","1.9533","1536.6361"
"23.7500","1.9740","1720.1036"
"24.0000","1.9947","1901.6520"
"24.2500","2.0157","2085.7905"
"24.5000","2.0365","2268.8157"
"24.7500","2.0574","2450.4399"
"25.0000","2.0782","2629.1653"
"25.2500","2.0990","2807.9204"
"25.5000","2.1198","2983.9995"
"25.7500","2.1407","3159.2339"
"26.0000","2.1616","3331.9180"
"26.2500","2.1824","3498.0889"
"26.5000","2.2032","3656.0618"
"26.7500","2.2239","3810.3901"
"27.0000","2.2449","3961.2566"
"27.2500","2.2658","4106.5889"
"27.5000","2.2866","4246.5259"
"27.7500","2.3074","4380.3403"
"28.0000","2.3281","4509.2290"
"28.2500","2.3490","4635.6919"
"28.5000","2.3699","4759.2368"
"28.7500","2.3908","4880.1030"
"29.0000","2.4116","4996.0210"
"29.2500","2.4323","5105.8052"
"29.5000","2.4530","5213.1011"
"29.7500","2.4740","5320.4414"
"30.0000","2.4950","5425.0498"
"30.2500","2.5158","5523.3164"
"30.5000","2.5365","5618.1982"
"30.7500","2.5573","5709.3511"
"31.0000","2.5781","5799.0273"
"31.2500","2.5991","5888.2432"
"31.5000","2.6200","5973.6133"
"31.7500","2.6407","6052.9644"
"32.0000","2.6615","6130.7026"
"32.2500","2.6823","6203.7998"
"32.5000","2.7032","6277.6616"
"32.7500","2.7242","6351.6973"
"33.0000","2.7449","6416.5713"
"33.2500","2.7656","6480.0352"
"33.5000","2.7865","6543.0640"
"33.7500","2.8073","6602.4707"
"34.0000","2.8282","6661.7383"
"34.2500","2.8492","6718.7720"
"34.5000","2.8699","6769.7739"
"34.7500","2.8906","6818.7891"
"35.0000","2.9115","6867.7490"
"35.2500","2.9324","6915.0972"
"35.5000","2.9533","6961.2490"
"35.7500","2.9741","7003.5151"
"36.0000","2.9948","7040.9053"
"36.2500","3.0156","7079.5132"
"36.5000","3.0365","7116.7275"
"36.7500","3.0574","7153.6914"
"37.0000","3.0783","7186.6909"
"37.2500","3.0990","7214.6899"
"37.5000","3.1198","7243.1089"
"37.7500","3.1406","7270.8779"
"38.0000","3.1616","7301.0771"
"38.2500","3.1825","7327.2847"
"38.5000","3.2032","7351.2173"
"38.7500","3.2240","7373.4165"
"39.0000","3.2448","7394.9746"
"39.2500","3.2657","7419.1260"
"39.5000","3.2866","7441.0259"
"39.7500","3.3074","7459.8550"
"40.0000","3.3282","7479.7935"
"40.2500","3.3490","7497.8159"
"40.5000","3.3698","7515.4922"
"40.7500","3.3908","7536.2568"
"41.0000","3.4117","7554.7344"
"41.2500","3.4323","7568.6372"
"41.5000","3.4531","7582.2227"
"41.7500","3.4740","7597.7593"
"42.0000","3.4949","7613.7773"
"42.2500","3.5159","7628.3647"
"42.5000","3.5365","7636.4414"
"42.7500","3.5573","7647.3745"
"43.0000","3.5781","7657.1348"
"43.2500","3.5990","7669.0508"
"43.5000","3.6200","7683.4155"
"43.7500","3.6408","7694.3384"
"44.0000","3.6615","7704.1699"
"44.2500","3.6822","7712.6099"
"44.5000","3.7032","7727.1191"
"44.7500","3.7241","7739.6870"
"45.0000","3.7450","7753.7046"
"45.2500","3.7657","7763.3096"
"45.5000","3.7865","7773.6230"
"45.7500","3.8073","7785.0269"
"46.0000","3.8282","7798.0713"
"46.2500","3.8491","7811.8525"
"46.5000","3.8700","7824.8457"
"46.7500","3.8907","7834.9790"
"47.0000","3.9114","7844.0571"
"47.2500","3.9324","7857.9912"
"47.5000","3.9533","7871.6621"
"47.7500","3.9742","7884.3413"
"48.0000","3.9949","7893.3008"
"48.2500","4.0156","7901.9985"
"48.5000","4.0365","7911.1821"
"48.7500","4.0574","7922.7021"
"49.0000","4.0783","7932.9683"
"49.2500","4.0991","7942.2773"
"49.5000","4.1199","7948.3018"
"49.7500","4.1406","7953.1045"
"50.0000","4.1616","7961.5698"
"50.2500","4.1825","7969.4194"
"50.5000","4.2032","7972.7041"
"50.7500","4.2240","7976.3628"
"51.0000","4.2448","7978.9497"
"51.2500","4.2656","7982.5156"
"51.5000","4.2866","7986.7080"
"51.7500","4.3075","7989.3120"
"52.0000","4.3282","7986.2529"
"52.2500","4.3490","7981.7949"
"52.5000","4.3698","7972.2056"
"52.7500","4.3907","7962.3579"
"53.0000","4.4117","7950.5547"
"53.2500","4.4324","7938.1489"
"53.5000","4.4531","7932.3008"
"53.7500","4.4740","7932.7920"
"54.0000","4.4949","7934.8447"
"54.2500","4.5158","7939.7939"
"54.5000","4.5367","7944.8862"
"54.7500","4.5574","7944.8535"
"55.0000","4.5781","7947.1177"
"55.2500","4.5990","7948.7749"
"55.5000","4.6199","7950.3843"
"55.7500","4.6408","7951.6724"
"56.0000","4.6616","7945.6934"
"56.2500","4.6823","7938.8931"
"56.5000","4.7032","7932.8135"
"56.7500","4.7241","7926.1475"
"57.0000","4.7449","7913.9741"
"57.2500","4.7658","7886.7241"
"57.5000","4.7866","7825.2607"
"57.7500","4.8072","7778.6587"
"58.0000","4.8281","7749.4897"
"58.2500","4.8492","7733.2397"
"58.5000","4.8700","7719.6069"
"58.7500","4.8907","7705.7256"
"59.0000","4.9115","7688.3013"
"59.2500","4.9323","7668.5386"
"59.5000","4.9532","7657.5054"
"59.7500","4.9742","7650.8208"
"60.0000","4.9949","7644.0210"
"60.2500","5.0157","7641.0396"
"60.5000","5.0365","7638.4644"
"60.7500","5.0573","7633.9253"
"61.0000","5.0783","7628.7358"
"61.2500","5.0992","7615.6841"
"61.5000","5.1199","7597.4165"
"61.7500","5.1407","7579.7349"
"62.0000","5.1615","7563.6943"
"62.2500","5.1824","7553.5923"
"62.5000","5.2033","7543.7300"
"62.7500","5.2240","7533.4141"
"63.0000","5.2449","7527.6626"
"63.2500","5.2656","7518.5747"
"63.5000","5.2865","7508.9805"
"63.7500","5.3074","7505.9404"
"64.0000","5.3283","7502.8276"
"64.2500","5.3490","7502.3955"
"64.5000","5.3698","7500.5010"
"64.7500","5.3907","7502.5796"
"65.0000","5.4116","7504.7588"
"65.2500","5.4325","7507.1899"
"65.5000","5.4532","7505.7925"
"65.7500","5.4740","7503.7539"
"66.0000","5.4948","7498.0317"
"66.2500","5.5157","7491.6748"
"66.5000","5.5366","7487.8267"
"66.7500","5.5575","7484.3711"
"67.0000","5.5782","7475.9995"
"67.2500","5.5989","7464.0659"
"67.5000","5.6199","7168.1611"
"67.7500","5.6408","6889.8081"
"68.0000","5.6616","6869.4917"
"68.2500","5.6824","6864.4380"
"68.5000","5.7031","6860.1958"
"68.7500","5.7240","6847.4800"
"69.0000","5.7449","6801.2251"
"69.2500","5.7658","6766.9683"
"69.5000","5.7866","6763.3228"
"69.7500","5.8073","6763.9722"
"70.0000","5.8281","6770.0020"
"70.2500","5.8490","6779.5513"
"70.5000","5.8700","6786.5498"
"70.7500","5.8907","6791.6401"
"71.0000","5.9115","6796.3130"
"71.2500","5.9323","6799.8506"
"71.5000","5.9532","6803.1328"
"71.7500","5.9741","6805.9868"
"72.0000","5.9950","6805.7305"
"72.2500","6.0157","6801.0503"
"72.5000","6.0365","6800.5420"
"72.7500","6.0573","6798.2876"
"73.0000","6.0782","6794.1235"
"73.2500","6.0992","6790.9150"
"73.5000","6.1199","6760.6860"
"73.7500","6.1407","6728.4346"
"74.0000","6.1615","6702.5913"
"74.2500","6.1824","6533.2324"
"74.5000","6.2032","6509.7310"
"74.7500","6.2242","6505.6665"
"75.0000","6.2449","6500.0200"
"75.2500","6.2656","6488.6763"
"75.5000","6.2865","6458.0591"
"75.7500","6.3074","6450.6812"
"76.0000","6.3283","6447.6743"
"76.2500","6.3491","6434.4131"
"76.5000","6.3698","6427.9097"
"76.7500","6.3906","6426.2500"
"77.0000","6.4115","6427.0215"
"77.2500","6.4324","6427.7788"
"77.5000","6.4533","6427.3892"
"77.7500","6.4740","6421.4463"
"78.0000","6.4947","6415.5342"
"78.2500","6.5156","6410.8105"
"78.5000","6.5366","6403.1958"
"78.7500","6.5574","6396.0532"
"79.0000","6.5782","6390.2432"
"79.2500","6.5990","6387.8643"
"79.5000","6.6198","6387.2524"
"79.7500","6.6407","6390.3862"
"80.0000","6.6616","6389.8286"
"80.1250","6.6720","6387.3799"

