
Time,Displacement,Force
"10.5000","0.3478","125.5084"
"10.6000","0.3512","126.0195"
"10.7000","0.3545","126.5737"
"10.8000","0.3578","127.1062"
"10.9000","0.3609","127.5460"
"11.0000","0.3643","127.8116"
"11.1000","0.3678","128.4088"
"11.2000","0.3710","128.8680"
"11.3000","0.3745","129.6548"
"11.4000","0.3778","131.3160"
"11.5000","0.3812","132.8542"
"11.6000","0.3843","134.8834"
"11.7000","0.3877","136.7913"
"11.8000","0.3911","139.0317"
"11.9000","0.3942","141.6355"
"12.0000","0.3979","145.0271"
"12.1000","0.4012","148.2288"
"12.2000","0.4045","151.3373"
"12.3000","0.4078","154.8222"
"12.4000","0.4110","157.6805"
"12.5000","0.4145","161.3484"
"12.6000","0.4175","164.7690"
"12.7000","0.4211","169.1557"
"12.8000","0.4245","174.0171"
"12.9000","0.4278","178.7609"
"13.0000","0.4311","183.9587"
"13.1000","0.4344","188.5363"
"13.2000","0.4377","193.8130"
"13.3000","0.4409","198.2655"
"13.4000","0.4444","204.1944"
"13.5000","0.4478","209.4706"
"13.6000","0.4512","214.7352"
"13.7000","0.4545","220.5184"
"13.8000","0.4578","225.5362"
"13.9000","0.4611","231.0709"
"14.0000","0.4642","235.3482"
"14.1000","0.4678","241.1900"
"14.2000","0.4711","246.3761"
"14.3000","0.4744","251.4141"
"14.4000","0.4779","257.0967"
"14.5000","0.4811","261.7870"
"14.6000","0.4845","266.7169"
"14.7000","0.4876","270.8379"
"14.8000","0.4910","275.4741"
"14.9000","0.4944","280.3318"
"15.0000","0.4976","284.7531"
"15.1000","0.5012","289.9382"
"15.2000","0.5045","294.5901"
"15.3000","0.5079","298.8434"
"15.4000","0.5110","302.7838"
"15.5000","0.5143","306.8874"
"15.6000","0.5177","311.2053"
"15.7000","0.5209","314.7668"
"15.8000","0.5245","319.4574"
"15.9000","0.5278","323.5335"
"16.0000","0.5313","327.6707"
"16.1000","0.5345","331.3259"
"16.2000","0.5378","334.8655"
"16.3000","0.5410","338.4899"
"16.4000","0.5441","341.2911"
"16.5000","0.5478","345.5487"
"16.6000","0.5511","348.7523"
"16.7000","0.5545","352.4104"
"16.8000","0.5579","356.1460"
"16.9000","0.5611","359.1953"
"17.0000","0.5644","362.9636"
"17.1000","0.5675","365.9666"
"17.2000","0.5710","369.8852"
"17.3000","0.5743","373.5010"
"17.4000","0.5777","377.1318"
"17.5000","0.5812","381.4315"
"17.6000","0.5846","384.8745"
"17.7000","0.5879","388.3101"
"17.8000","0.5910","391.2800"
"17.9000","0.5943","394.4219"
"18.0000","0.5977","397.6201"
"18.1000","0.6009","400.4814"
"18.2000","0.6045","404.1115"
"18.3000","0.6079","407.1198"
"18.4000","0.6112","409.9960"
"18.5000","0.6144","412.2857"
"18.6000","0.6177","414.8909"
"18.7000","0.6210","417.8298"
"18.8000","0.6242","420.1626"
"18.9000","0.6278","423.8729"
"19.0000","0.6312","426.7037"
"19.1000","0.6345","429.0182"
"19.2000","0.6379","431.8681"
"19.3000","0.6411","433.7478"
"19.4000","0.6444","435.8832"
"19.5000","0.6476","437.7229"
"19.6000","0.6511","440.3780"
"19.7000","0.6545","443.1664"
"19.8000","0.6577","445.3366"
"19.9000","0.6612","448.0266"
"20.0000","0.6645","450.1095"
"20.1000","0.6678","452.3947"
"20.2000","0.6709","454.0145"
"20.3000","0.6744","456.2684"
"20.4000","0.6777","458.0303"
"20.5000","0.6810","460.0309"
"20.6000","0.6845","462.3294"
"20.7000","0.6878","464.3988"
"20.8000","0.6912","466.9111"
"20.9000","0.6943","468.0316"
"21.0000","0.6977","470.2697"
"21.1000","0.7011","471.7637"
"21.2000","0.7043","472.7213"
"21.3000","0.7079","475.6245"
"21.4000","0.7112","476.3281"
"21.5000","0.7146","477.7159"
"21.6000","0.7178","478.6468"
"21.7000","0.7210","479.6871"
"21.8000","0.7244","481.2986"
"21.9000","0.7276","481.9360"
"22.0000","0.7312","484.2227"
"22.1000","0.7345","485.9695"
"22.2000","0.7379","487.3324"
"22.3000","0.7411","488.1870"
"22.4000","0.7444","489.3712"
"22.5000","0.7477","491.1309"
"22.6000","0.7508","491.8634"
"22.7000","0.7544","493.5535"
"22.8000","0.7578","494.5768"
"22.9000","0.7611","495.8451"
"23.0000","0.7646","497.7654"
"23.1000","0.7678","499.0259"
"23.2000","0.7712","500.2450"
"23.3000","0.7742","501.0093"
"23.4000","0.7777","502.7863"
"23.5000","0.7810","503.2427"
"23.6000","0.7844","504.5418"
"23.7000","0.7879","506.2575"
"23.8000","0.7912","507.1074"
"23.9000","0.7945","508.3904"
"24.0000","0.7976","508.5562"
"24.1000","0.8010","509.6224"
"24.2000","0.8043","510.8310"
"24.3000","0.8076","511.8612"
"24.4000","0.8112","513.7123"
"24.5000","0.8145","514.6832"
"24.6000","0.8179","515.6630"
"24.7000","0.8211","516.4260"
"24.8000","0.8244","517.3675"
"24.9000","0.8277","518.4061"
"25.0000","0.8309","518.7885"
"25.1000","0.8345","520.9469"
"25.2000","0.8379","521.7308"
"25.3000","0.8412","522.4280"
"25.4000","0.8445","523.8611"
"25.5000","0.8478","524.5623"
"25.6000","0.8511","525.7271"
"25.7000","0.8542","526.0410"
"25.8000","0.8577","527.7505"
"25.9000","0.8611","529.3090"
"26.0000","0.8644","530.3665"
"26.1000","0.8679","531.5900"
"26.2000","0.8712","532.5460"
"26.3000","0.8745","533.0286"
"26.4000","0.8776","534.1752"
"26.5000","0.8810","534.9607"
"26.6000","0.8844","535.9272"
"26.7000","0.8877","536.8313"
"26.8000","0.8912","538.2625"
"26.9000","0.8945","538.8665"
"27.0000","0.8979","539.7130"
"27.1000","0.9010","540.0582"
"27.2000","0.9044","541.3174"
"27.3000","0.9077","542.4013"
"27.4000","0.9109","543.1097"
"27.5000","0.9145","544.2629"
"27.6000","0.9178","545.0165"
"27.7000","0.9212","545.9599"
"27.8000","0.9244","546.7695"
"27.9000","0.9277","546.9865"
"28.0000","0.9310","547.4019"
"28.1000","0.9342","547.4716"
"28.2000","0.9378","548.5334"
"28.3000","0.9412","549.4157"
"28.4000","0.9445","550.5143"
"28.5000","0.9478","551.0576"
"28.6000","0.9511","551.2130"
"28.7000","0.9544","551.9654"
"28.8000","0.9575","552.3596"
"28.9000","0.9611","553.0588"
"29.0000","0.9645","554.0098"
"29.1000","0.9678","555.0253"
"29.2000","0.9712","556.2305"
"29.3000","0.9744","556.8839"
"29.4000","0.9778","558.0150"
"29.5000","0.9809","558.3010"
"29.6000","0.9843","559.4778"
"29.7000","0.9877","560.0762"
"29.8000","0.9910","560.2589"
"29.9000","0.9946","561.3122"
"30.0000","0.9979","561.8065"
"30.1000","1.0012","562.8005"
"30.2000","1.0043","563.1635"
"30.3000","1.0076","563.9653"
"30.4000","1.0110","564.7987"
"30.5000","1.0142","565.2687"
"30.6000","1.0179","566.5779"
"30.7000","1.0212","566.8220"
"30.8000","1.0246","567.8558"
"30.9000","1.0277","568.1516"
"31.0000","1.0311","568.7950"
"31.1000","1.0343","569.5590"
"31.2000","1.0375","570.3055"
"31.3000","1.0411","571.3254"
"31.4000","1.0445","571.4834"
"31.5000","1.0479","572.3924"
"31.6000","1.0512","573.0120"
"31.7000","1.0544","573.8232"
"31.8000","1.0578","574.1115"
"31.9000","1.0609","574.3342"
"32.0000","1.0644","575.2372"
"32.1000","1.0677","575.8417"
"32.2000","1.0711","576.5803"
"32.3000","1.0746","577.5721"
"32.4000","1.0779","578.0026"
"32.5000","1.0811","578.7176"
"32.6000","1.0843","578.8138"
"32.7000","1.0877","579.7019"
"32.8000","1.0911","580.4365"
"32.9000","1.0943","580.8661"
"33.0000","1.0978","581.9774"
"33.1000","1.1012","582.5341"
"33.2000","1.1045","583.3000"
"33.3000","1.1077","584.1224"
"33.4000","1.1110","584.9968"
"33.5000","1.1144","585.7123"
"33.6000","1.1176","586.4373"
"33.7000","1.1212","587.3127"
"33.8000","1.1245","588.2896"
"33.9000","1.1279","588.6760"
"34.0000","1.1311","589.1530"
"34.1000","1.1344","589.7788"
"34.2000","1.1378","590.0572"
"34.3000","1.1408","590.2145"
"34.4000","1.1445","588.9213"
"34.5000","1.1480","42.3480"
"34.6000","1.1511","57.4982"
"34.7000","1.1545","57.5508"
"34.8000","1.1577","57.4800"
"34.9000","1.1611","57.3652"
"35.0000","1.1642","57.3336"
"35.1000","1.1677","57.3925"
"35.2000","1.1711","57.5429"
"35.3000","1.1744","57.6367"
"35.4000","1.1779","57.5978"
"35.5000","1.1812","57.6629"
"35.6000","1.1845","57.6374"
"35.7000","1.1876","57.5227"
"35.8000","1.1911","57.3675"
"35.9000","1.1944","57.7249"
"36.0000","1.1977","57.7988"
"36.1000","1.2012","57.6456"
"36.2000","1.2045","57.5694"
"36.3000","1.2079","57.6224"
"36.4000","1.2110","57.4544"
"36.5000","1.2143","57.5876"
"36.6000","1.2177","57.5782"
"36.7000","1.2209","57.5687"
"36.8000","1.2245","57.6983"
"36.9000","1.2279","57.5224"
"37.0000","1.2312","57.5907"
"37.1000","1.2344","57.4697"
"37.2000","1.2377","57.4427"
"37.3000","1.2410","57.6201"
"37.4000","1.2442","57.5463"
"37.5000","1.2478","57.5914"
"37.6000","1.2512","57.6173"
"37.7000","1.2546","57.4740"
"37.7050","1.2547","57.4292"

