
Time,Displacement,Force
"17.3000","0.5738","642.6893"
"17.4000","0.5771","646.1243"
"17.5000","0.5804","649.5602"
"17.6000","0.5836","652.7330"
"17.7000","0.5872","656.7156"
"17.8000","0.5906","660.2867"
"17.9000","0.5939","663.6364"
"18.0000","0.5972","666.9437"
"18.1000","0.6004","670.2272"
"18.2000","0.6038","673.7141"
"18.3000","0.6069","676.6707"
"18.4000","0.6105","680.4440"
"18.5000","0.6139","683.9919"
"18.6000","0.6171","687.2096"
"18.7000","0.6206","690.8940"
"18.8000","0.6238","693.9594"
"18.9000","0.6272","697.2788"
"19.0000","0.6303","700.1404"
"19.1000","0.6338","703.7967"
"19.2000","0.6372","707.1737"
"19.3000","0.6404","710.2640"
"19.4000","0.6439","713.9150"
"19.5000","0.6473","717.1198"
"19.6000","0.6505","720.2423"
"19.7000","0.6536","723.1122"
"19.8000","0.6571","726.4885"
"19.9000","0.6604","729.7559"
"20.0000","0.6637","732.7433"
"20.1000","0.6672","736.3979"
"20.2000","0.6706","739.5782"
"20.3000","0.6740","742.7897"
"20.4000","0.6771","745.5735"
"20.5000","0.6804","748.8024"
"20.6000","0.6838","751.9020"
"20.7000","0.6870","754.7668"
"20.8000","0.6906","758.3561"
"20.9000","0.6939","761.5280"
"21.0000","0.6973","764.6239"
"21.1000","0.7006","767.6389"
"21.2000","0.7037","770.3809"
"21.3000","0.7071","773.5625"
"21.4000","0.7103","776.2052"
"21.5000","0.7138","779.5996"
"21.6000","0.7172","782.7921"
"21.7000","0.7205","785.7253"
"21.8000","0.7239","788.7998"
"21.9000","0.7271","791.6019"
"22.0000","0.7305","794.5795"
"22.1000","0.7336","797.1445"
"22.2000","0.7371","800.4124"
"22.3000","0.7405","803.5131"
"22.4000","0.7438","806.2650"
"22.5000","0.7473","809.6285"
"22.6000","0.7505","812.3182"
"22.7000","0.7539","815.3308"
"22.8000","0.7570","817.6878"
"22.9000","0.7604","820.6893"
"23.0000","0.7638","823.5976"
"23.1000","0.7670","826.3328"
"23.2000","0.7706","829.6624"
"23.3000","0.7739","832.3693"
"23.4000","0.7772","835.1146"
"23.5000","0.7804","837.6714"
"23.6000","0.7837","840.4705"
"23.7000","0.7870","843.1545"
"23.8000","0.7903","845.8378"
"23.9000","0.7939","849.1561"
"24.0000","0.7972","851.8225"
"24.1000","0.8006","854.6184"
"24.2000","0.8039","857.2692"
"24.3000","0.8072","859.9019"
"24.4000","0.8104","862.5307"
"24.5000","0.8136","864.9199"
"24.6000","0.8172","868.0320"
"24.7000","0.8205","870.7893"
"24.8000","0.8238","873.3799"
"24.9000","0.8273","876.4146"
"25.0000","0.8305","878.8839"
"25.1000","0.8339","881.5113"
"25.2000","0.8369","883.7026"
"25.3000","0.8404","886.5462"
"25.4000","0.8438","889.4149"
"25.5000","0.8470","891.8289"
"25.6000","0.8506","894.8085"
"25.7000","0.8539","897.3987"
"25.8000","0.8572","899.8399"
"25.9000","0.8604","902.1982"
"26.0000","0.8637","904.7795"
"26.1000","0.8671","907.4233"
"26.2000","0.8704","909.8682"
"26.3000","0.8739","912.8384"
"26.4000","0.8773","915.3043"
"26.5000","0.8806","917.8439"
"26.6000","0.8837","920.0776"
"26.7000","0.8871","922.6902"
"26.8000","0.8904","925.1040"
"26.9000","0.8936","927.3168"
"27.0000","0.8973","930.3364"
"27.1000","0.9005","932.7327"
"27.2000","0.9039","935.2640"
"27.3000","0.9072","937.6846"
"27.4000","0.9104","939.9950"
"27.5000","0.9138","942.4703"
"27.6000","0.9169","944.5430"
"27.7000","0.9205","947.4310"
"27.8000","0.9239","949.9510"
"27.9000","0.9272","952.2870"
"28.0000","0.9305","954.8186"
"28.1000","0.9339","957.1281"
"28.2000","0.9372","959.4750"
"28.3000","0.9403","961.5339"
"28.4000","0.9437","964.0804"
"28.5000","0.9472","966.7039"
"28.6000","0.9505","968.9514"
"28.7000","0.9539","971.5954"
"28.8000","0.9572","973.7966"
"28.9000","0.9606","976.2695"
"29.0000","0.9636","978.1941"
"29.1000","0.9670","980.6557"
"29.2000","0.9705","983.1645"
"29.3000","0.9737","985.2949"
"29.4000","0.9773","988.1379"
"29.5000","0.9806","990.4100"
"29.6000","0.9839","992.7051"
"29.7000","0.9871","994.8142"
"29.8000","0.9904","997.0077"
"29.9000","0.9938","999.4439"
"30.0000","0.9969","1001.4724"
"30.1000","1.0006","1004.3945"
"30.2000","1.0039","1006.6886"
"30.3000","1.0073","1009.0538"
"30.4000","1.0105","1011.2701"
"30.5000","1.0138","1013.5977"
"30.6000","1.0170","1015.7256"
"30.7000","1.0202","1017.8040"
"30.8000","1.0238","1020.5689"
"30.9000","1.0272","1022.9467"
"31.0000","1.0305","1025.3662"
"31.1000","1.0340","1027.9249"
"31.2000","1.0372","1030.0599"
"31.3000","1.0405","1032.3575"
"31.4000","1.0436","1034.3085"
"31.5000","1.0471","1036.9386"
"31.6000","1.0505","1039.2781"
"31.7000","1.0538","1041.5942"
"31.8000","1.0573","1044.2711"
"31.9000","1.0606","1046.5697"
"32.0000","1.0639","1048.7355"
"32.1000","1.0670","1050.8102"
"32.2000","1.0704","1053.1133"
"32.3000","1.0738","1055.5190"
"32.4000","1.0770","1057.5156"
"32.5000","1.0806","1060.2986"
"32.6000","1.0839","1062.6259"
"32.7000","1.0872","1064.9003"
"32.8000","1.0904","1067.0500"
"32.9000","1.0938","1069.3412"
"33.0000","1.0971","1071.6759"
"33.1000","1.1002","1073.6589"
"33.2000","1.1039","1076.4473"
"33.3000","1.1072","1078.7711"
"33.4000","1.1106","1081.0482"
"33.5000","1.1139","1083.3356"
"33.6000","1.1172","1085.5569"
"33.7000","1.1205","1087.8391"
"33.8000","1.1235","1089.6436"
"33.9000","1.1272","1092.3599"
"34.0000","1.1305","1094.6549"
"34.1000","1.1338","1096.8799"
"34.2000","1.1373","1099.3528"
"34.3000","1.1405","1101.3773"
"34.4000","1.1438","1103.6592"
"34.5000","1.1469","1105.5725"
"34.6000","1.1504","1108.0447"
"34.7000","1.1538","1110.2963"
"34.8000","1.1571","1112.4911"
"34.9000","1.1606","1115.0697"
"35.0000","1.1639","1117.1959"
"35.1000","1.1672","1119.3324"
"35.2000","1.1703","1121.1895"
"35.3000","1.1737","1123.4856"
"35.4000","1.1771","1125.7449"
"35.5000","1.1804","1127.8064"
"35.6000","1.1839","1130.3568"
"35.7000","1.1872","1132.5248"
"35.8000","1.1906","1134.7197"
"35.9000","1.1937","1136.6514"
"36.0000","1.1970","1138.7020"
"36.1000","1.2005","1141.0177"
"36.2000","1.2036","1142.8579"
"36.3000","1.2072","1145.4407"
"36.4000","1.2106","1147.6479"
"36.5000","1.2139","1149.7180"
"36.6000","1.2172","1151.8424"
"36.7000","1.2204","1153.7682"
"36.8000","1.2238","1155.9572"
"36.9000","1.2269","1157.7180"
"37.0000","1.2305","1160.2014"
"37.1000","1.2339","1162.3668"
"37.2000","1.2372","1164.4801"
"37.3000","1.2406","1166.7839"
"37.4000","1.2438","1168.6411"
"37.5000","1.2472","1170.7008"
"37.6000","1.2502","1172.3401"
"37.7000","1.2538","1174.8260"
"37.8000","1.2571","1176.7623"
"37.9000","1.2604","1178.8556"
"38.0000","1.2640","1181.2643"
"38.1000","1.2672","1183.2264"
"38.2000","1.2705","1185.2841"
"38.3000","1.2737","1187.1117"
"38.4000","1.2771","1189.2264"
"38.5000","1.2804","1191.2737"
"38.6000","1.2837","1193.2124"
"38.7000","1.2872","1195.6830"
"38.8000","1.2906","1197.7935"
"38.9000","1.2939","1199.8270"
"39.0000","1.2971","1201.7183"
"39.1000","1.3004","1203.6813"
"39.2000","1.3038","1205.7325"
"39.3000","1.3069","1207.4944"
"39.4000","1.3105","1209.9600"
"39.5000","1.3139","1212.1140"
"39.6000","1.3172","1214.1243"
"39.7000","1.3205","1216.2478"
"39.8000","1.3238","1218.1671"
"39.9000","1.3272","1220.3040"
"40.0000","1.3302","1222.0154"
"40.1000","1.3338","1224.3688"
"40.2000","1.3372","1226.5845"
"40.3000","1.3404","1228.4913"
"40.4000","1.3440","1230.8665"
"40.5000","1.3472","1232.7103"
"40.6000","1.3505","1234.7545"
"40.7000","1.3536","1236.4514"
"40.8000","1.3571","1238.7612"
"40.9000","1.3605","1240.8942"
"41.0000","1.3637","1242.7739"
"41.1000","1.3673","1245.2213"
"41.2000","1.3706","1247.2656"
"41.3000","1.3739","1249.2212"
"41.4000","1.3770","1250.9889"
"41.5000","1.3804","1253.1302"
"41.6000","1.3838","1255.2533"
"41.7000","1.3870","1257.1548"
"41.8000","1.3906","1259.5686"
"41.9000","1.3939","1261.6169"
"42.0000","1.3973","1263.7560"
"42.1000","1.4004","1265.5674"
"42.2000","1.4038","1267.6221"
"42.3000","1.4071","1269.6791"
"42.4000","1.4103","1271.5358"
"42.5000","1.4139","1274.0361"
"42.6000","1.4173","1276.1593"
"42.7000","1.4206","1278.2354"
"42.8000","1.4239","1280.3453"
"42.9000","1.4271","1282.1638"
"43.0000","1.4305","1284.4124"
"43.1000","1.4336","1286.1669"
"43.2000","1.4371","1288.6190"
"43.3000","1.4405","1290.8444"
"43.4000","1.4438","1292.9150"
"43.5000","1.4472","1295.1500"
"43.6000","1.4505","1297.1873"
"43.7000","1.4538","1299.3717"
"43.8000","1.4569","1301.1324"
"43.9000","1.4604","1303.4862"
"44.0000","1.4638","1305.7734"
"44.1000","1.4671","1307.7405"
"44.2000","1.4707","1310.2775"
"44.3000","1.4739","1312.3011"
"44.4000","1.4773","1314.5447"
"44.5000","1.4804","1316.2712"
"44.6000","1.4838","1318.5151"
"44.7000","1.4871","1320.6388"
"44.8000","1.4903","1322.6506"
"44.9000","1.4939","1325.2864"
"45.0000","1.4973","1327.4011"
"45.1000","1.5006","1329.5658"
"45.2000","1.5038","1331.5862"
"45.3000","1.5071","1333.6653"
"45.4000","1.5104","1335.8027"
"45.5000","1.5136","1337.8307"
"45.6000","1.5172","1340.4236"
"45.7000","1.5206","1342.5839"
"45.8000","1.5239","1344.8164"
"45.9000","1.5272","1346.9778"
"46.0000","1.5305","1349.0952"
"46.1000","1.5338","1351.2264"
"46.2000","1.5369","1353.1711"
"46.3000","1.5405","1355.6771"
"46.4000","1.5439","1357.9895"
"46.5000","1.5471","1360.0686"
"46.6000","1.5506","1362.5714"
"46.7000","1.5539","1364.6953"
"46.8000","1.5572","1366.8323"
"46.9000","1.5602","1368.6392"
"47.0000","1.5637","1371.0107"
"47.1000","1.5671","1373.3457"
"47.2000","1.5704","1375.3610"
"47.3000","1.5739","1377.8815"
"47.4000","1.5773","1380.1495"
"47.5000","1.5805","1382.2507"
"47.6000","1.5837","1384.2726"
"47.7000","1.5871","1386.4290"
"47.8000","1.5904","1388.6979"
"47.9000","1.5936","1390.6956"
"48.0000","1.5973","1393.3522"
"48.1000","1.6006","1395.5238"
"48.2000","1.6039","1397.6721"
"48.3000","1.6071","1399.6473"
"48.4000","1.6105","1401.9148"
"48.5000","1.6137","1404.0477"
"48.6000","1.6169","1406.0518"
"48.7000","1.6206","1408.7072"
"48.8000","1.6239","1410.8533"
"48.9000","1.6272","1413.1288"
"49.0000","1.6305","1415.3944"
"49.1000","1.6338","1417.4720"
"49.2000","1.6371","1419.6652"
"49.3000","1.6403","1421.5920"
"49.4000","1.6438","1424.1455"
"49.5000","1.6472","1426.4225"
"49.6000","1.6505","1428.5601"
"49.7000","1.6542","143.3793"
"49.8000","1.6574","73.6705"
"49.9000","1.6605","71.1512"
"50.0000","1.6636","71.1799"
"50.1000","1.6671","71.1729"
"50.2000","1.6705","71.1997"
"50.3000","1.6738","71.2107"
"50.4000","1.6773","71.2445"
"50.5000","1.6805","71.2464"
"50.6000","1.6840","71.2508"
"50.7000","1.6869","71.2683"
"50.8000","1.6904","71.2727"
"50.9000","1.6938","71.2898"
"51.0000","1.6970","71.2921"
"51.1000","1.7006","71.2854"
"51.2000","1.7039","71.2729"
"51.3000","1.7072","71.2899"
"51.4000","1.7105","71.2679"
"51.5000","1.7137","71.2877"
"51.6000","1.7171","71.3006"
"51.7000","1.7203","71.2850"
"51.8000","1.7239","71.2910"
"51.9000","1.7273","71.2754"
"52.0000","1.7306","71.2847"
"52.1000","1.7338","71.2867"
"52.2000","1.7372","71.2784"
"52.3000","1.7404","71.2928"
"52.4000","1.7435","71.3208"
"52.5000","1.7472","71.3399"
"52.6000","1.7505","71.2852"
"52.7000","1.7539","71.2832"
"52.8000","1.7573","71.2889"
"52.9000","1.7605","71.2591"
"53.0000","1.7639","71.3153"
"53.1000","1.7669","71.2652"
"53.2000","1.7704","71.3000"
"53.3000","1.7738","71.2737"
"53.4000","1.7770","71.2985"
"53.4850","1.7801","71.2708"

