
Time,Displacement,Force
"4.1000","0.1344","0.0663"
"4.1500","0.1359","0.0876"
"4.2000","0.1377","0.1010"
"4.2500","0.1392","0.0686"
"4.3000","0.1410","0.0897"
"4.3500","0.1424","0.0928"
"4.4000","0.1442","0.0926"
"4.4500","0.1460","0.0992"
"4.5000","0.1476","0.0874"
"4.5500","0.1494","0.0698"
"4.6000","0.1509","0.0952"
"4.6500","0.1528","0.0959"
"4.7000","0.1541","0.1017"
"4.7500","0.1559","0.0836"
"4.8000","0.1577","0.0763"
"4.8500","0.1593","0.0962"
"4.9000","0.1611","0.0863"
"4.9500","0.1626","0.1090"
"5.0000","0.1644","0.0972"
"5.0500","0.1657","0.1128"
"5.1000","0.1676","0.1049"
"5.1500","0.1694","0.0836"
"5.2000","0.1709","0.0912"
"5.2500","0.1727","0.0983"
"5.3000","0.1743","0.0856"
"5.3500","0.1761","0.0929"
"5.4000","0.1774","0.0804"
"5.4500","0.1794","0.0908"
"5.5000","0.1810","0.0867"
"5.5500","0.1825","0.0880"
"5.6000","0.1844","0.0746"
"5.6500","0.1860","0.0704"
"5.7000","0.1877","0.0685"
"5.7500","0.1890","0.0930"
"5.8000","0.1910","0.0834"
"5.8500","0.1926","0.0858"
"5.9000","0.1942","0.1077"
"5.9500","0.1960","0.0833"
"6.0000","0.1976","0.0994"
"6.0500","0.1993","0.0817"
"6.1000","0.2007","0.1004"
"6.1500","0.2027","0.0799"
"6.2000","0.2043","0.0810"
"6.2500","0.2060","0.0815"
"6.3000","0.2077","0.0957"
"6.3500","0.2094","0.0933"
"6.4000","0.2109","0.1025"
"6.4500","0.2124","0.0752"
"6.5000","0.2144","0.0928"
"6.5500","0.2158","0.0846"
"6.6000","0.2177","0.1019"
"6.6500","0.2194","0.0754"
"6.7000","0.2210","0.1059"
"6.7500","0.2225","0.0825"
"6.8000","0.2241","0.0976"
"6.8500","0.2261","0.1062"
"6.9000","0.2275","0.0943"
"6.9500","0.2294","0.0690"
"7.0000","0.2310","0.0873"
"7.0500","0.2327","0.0859"
"7.1000","0.2341","0.0726"
"7.1500","0.2358","0.0993"
"7.2000","0.2378","0.1060"
"7.2500","0.2393","0.0860"
"7.3000","0.2411","0.1038"
"7.3500","0.2425","0.1029"
"7.4000","0.2444","0.0876"
"7.4500","0.2458","0.0923"
"7.5000","0.2475","0.1037"
"7.5500","0.2495","0.1113"
"7.6000","0.2509","0.0913"
"7.6500","0.2527","0.0847"
"7.7000","0.2542","0.1126"
"7.7500","0.2561","0.1122"
"7.8000","0.2574","0.0820"
"7.8500","0.2592","0.0879"
"7.9000","0.2610","0.0991"
"7.9500","0.2625","0.1211"
"8.0000","0.2644","0.0954"
"8.0500","0.2659","0.1154"
"8.1000","0.2678","0.1211"
"8.1500","0.2691","0.1026"
"8.2000","0.2710","0.0962"
"8.2500","0.2727","0.0979"
"8.3000","0.2742","0.1122"
"8.3500","0.2760","0.1000"
"8.4000","0.2776","0.1036"
"8.4500","0.2794","0.1216"
"8.5000","0.2807","0.1162"
"8.5500","0.2827","0.1285"
"8.6000","0.2843","0.1389"
"8.6500","0.2860","0.1711"
"8.7000","0.2877","0.1448"
"8.7500","0.2893","0.1623"
"8.8000","0.2910","0.1482"
"8.8500","0.2924","0.1656"
"8.9000","0.2944","0.1476"
"8.9500","0.2959","0.1530"
"9.0000","0.2977","0.1682"
"9.0500","0.2994","0.1347"
"9.1000","0.3010","0.1658"
"9.1500","0.3026","0.1790"
"9.2000","0.3041","0.1711"
"9.2500","0.3061","0.1758"
"9.3000","0.3076","0.1789"
"9.3500","0.3094","0.1552"
"9.4000","0.3110","0.1804"
"9.4500","0.3127","0.1800"
"9.5000","0.3142","0.1995"
"9.5500","0.3157","0.1842"
"9.6000","0.3177","0.1919"
"9.6500","0.3192","0.1861"
"9.7000","0.3210","0.1791"
"9.7500","0.3226","0.1971"
"9.8000","0.3244","0.1652"
"9.8500","0.3258","0.1707"
"9.9000","0.3274","0.1874"
"9.9500","0.3294","0.1771"
"10.0000","0.3309","0.1805"
"10.0500","0.3328","0.1826"
"10.1000","0.3342","0.1586"
"10.1500","0.3360","0.1861"
"10.2000","0.3375","0.1850"
"10.2500","0.3392","0.1820"
"10.3000","0.3412","0.1707"
"10.3500","0.3426","0.1843"
"10.4000","0.3444","0.1853"
"10.4500","0.3459","0.1856"
"10.5000","0.3477","0.1886"
"10.5500","0.3491","0.1798"
"10.6000","0.3509","0.1989"
"10.6500","0.3527","0.1970"
"10.7000","0.3542","0.1665"
"10.7500","0.3561","0.1938"
"10.8000","0.3577","0.1750"
"10.8500","0.3595","0.2031"
"10.9000","0.3607","0.1952"
"10.9500","0.3625","0.1828"
"11.0000","0.3644","0.1802"
"11.0500","0.3660","0.2133"
"11.1000","0.3678","0.1834"
"11.1500","0.3693","0.2051"
"11.2000","0.3710","0.1914"
"11.2500","0.3724","0.1947"
"11.3000","0.3743","0.1953"
"11.3500","0.3761","0.2183"
"11.4000","0.3776","0.1952"
"11.4500","0.3793","0.2118"
"11.5000","0.3809","0.2102"
"11.5500","0.3827","0.2059"
"11.6000","0.3841","0.1847"
"11.6500","0.3860","0.2219"
"11.7000","0.3876","0.2140"
"11.7500","0.3892","0.2172"
"11.8000","0.3910","0.2134"
"11.8500","0.3926","0.1981"
"11.9000","0.3944","0.2195"
"11.9500","0.3957","0.2080"
"12.0000","0.3977","0.2266"
"12.0500","0.3993","0.2163"
"12.1000","0.4010","0.1947"
"12.1500","0.4027","0.1954"
"12.2000","0.4044","0.2092"
"12.2500","0.4060","0.2194"
"12.3000","0.4073","0.2218"
"12.3500","0.4094","0.2227"
"12.4000","0.4110","0.2198"
"12.4500","0.4127","0.2063"
"12.5000","0.4143","0.2202"
"12.5500","0.4160","0.2115"
"12.6000","0.4176","0.2266"
"12.6500","0.4191","0.2268"
"12.7000","0.4212","0.2073"
"12.7500","0.4225","0.2088"
"12.8000","0.4243","0.2074"
"12.8500","0.4260","0.2368"
"12.9000","0.4277","0.2327"
"12.9500","0.4293","0.2176"
"13.0000","0.4308","0.2202"
"13.0500","0.4328","0.2119"
"13.1000","0.4341","0.2292"
"13.1500","0.4359","0.2157"
"13.2000","0.4376","0.2406"
"13.2500","0.4394","0.2262"
"13.3000","0.4408","0.2326"
"13.3500","0.4424","0.2290"
"13.4000","0.4444","0.2212"
"13.4500","0.4458","0.2226"
"13.5000","0.4477","0.2310"
"13.5500","0.4493","0.2316"
"13.6000","0.4511","0.2494"
"13.6500","0.4524","0.2204"
"13.7000","0.4542","0.2234"
"13.7500","0.4561","0.2211"
"13.8000","0.4575","0.2240"
"13.8500","0.4594","0.2280"
"13.9000","0.4609","0.2235"
"13.9500","0.4627","0.2333"
"14.0000","0.4641","0.2418"
"14.0500","0.4660","0.2264"
"14.1000","0.4677","0.1995"
"14.1500","0.4692","0.2347"
"14.2000","0.4710","0.2308"
"14.2500","0.4726","0.2166"
"14.3000","0.4745","0.2071"
"14.3500","0.4757","0.2320"
"14.4000","0.4777","0.2184"
"14.4500","0.4794","0.2327"
"14.5000","0.4809","0.2211"
"14.5500","0.4827","0.2382"
"14.6000","0.4843","0.2177"
"14.6500","0.4861","0.2159"
"14.7000","0.4873","0.2241"
"14.7500","0.4893","0.2308"
"14.8000","0.4910","0.2165"
"14.8500","0.4927","0.2338"
"14.9000","0.4943","0.2324"
"14.9500","0.4959","0.2548"
"15.0000","0.4977","0.2188"
"15.0500","0.4990","0.2391"
"15.1000","0.5011","0.2444"
"15.1500","0.5026","0.2280"
"15.2000","0.5043","0.2460"
"15.2500","0.5059","0.2408"
"15.3000","0.5076","0.2506"
"15.3500","0.5093","0.2490"
"15.4000","0.5108","0.2558"
"15.4500","0.5128","0.2351"
"15.5000","0.5143","0.2535"
"15.5500","0.5160","0.2659"
"15.6000","0.5176","0.2754"
"15.6500","0.5194","0.2581"
"15.7000","0.5209","0.2474"
"15.7500","0.5224","0.2713"
"15.8000","0.5244","0.2577"
"15.8500","0.5259","0.2591"
"15.9000","0.5278","0.2382"
"15.9500","0.5293","0.2505"
"16.0000","0.5310","0.2715"
"16.0500","0.5325","0.2479"
"16.1000","0.5341","0.2582"
"16.1500","0.5361","0.2604"
"16.2000","0.5376","0.2308"
"16.2500","0.5394","0.2667"
"16.3000","0.5409","0.2854"
"16.3500","0.5427","0.3020"
"16.4000","0.5441","0.2833"
"16.4500","0.5459","0.2864"
"16.5000","0.5478","0.2834"
"16.5500","0.5492","0.2756"
"16.6000","0.5511","0.2831"
"16.6500","0.5526","0.2828"
"16.7000","0.5544","0.2860"
"16.7500","0.5557","0.2772"
"16.8000","0.5575","0.2998"
"16.8500","0.5593","0.3024"
"16.9000","0.5609","0.2950"
"16.9500","0.5627","0.2939"
"17.0000","0.5642","0.2851"
"17.0500","0.5660","0.2809"
"17.1000","0.5674","0.3053"
"17.1500","0.5693","0.2896"
"17.2000","0.5710","0.2903"
"17.2500","0.5726","0.2930"
"17.3000","0.5744","0.2982"
"17.3500","0.5759","0.2970"
"17.4000","0.5777","0.2961"
"17.4500","0.5791","0.3023"
"17.5000","0.5811","0.3017"
"17.5500","0.5827","0.3297"
"17.6000","0.5843","0.2989"
"17.6500","0.5860","0.2843"
"17.7000","0.5876","0.2894"
"17.7500","0.5894","0.3174"
"17.8000","0.5907","0.2879"
"17.8500","0.5927","0.3162"
"17.9000","0.5943","0.3112"
"17.9500","0.5960","0.3076"
"18.0000","0.5977","0.2983"
"18.0500","0.5994","0.3044"
"18.1000","0.6010","0.2950"
"18.1500","0.6023","0.3024"
"18.2000","0.6044","0.3019"
"18.2500","0.6060","0.2965"
"18.3000","0.6077","0.2978"
"18.3500","0.6093","0.2831"
"18.4000","0.6110","0.3106"
"18.4500","0.6126","0.3118"
"18.5000","0.6140","0.3088"
"18.5500","0.6161","0.2993"
"18.6000","0.6176","0.2917"
"18.6500","0.6193","0.2948"
"18.7000","0.6209","0.2968"
"18.7500","0.6226","0.2892"
"18.8000","0.6242","0.2811"
"18.8500","0.6258","0.2899"
"18.9000","0.6277","0.3209"
"18.9500","0.6292","0.3108"
"19.0000","0.6310","0.3240"
"19.0500","0.6326","0.3152"
"19.1000","0.6344","0.3413"
"19.1500","0.6358","0.3121"
"19.2000","0.6374","0.3147"
"19.2500","0.6394","0.3184"
"19.3000","0.6409","0.3363"
"19.3500","0.6427","0.3409"
"19.4000","0.6443","0.3375"
"19.4500","0.6460","0.3623"
"19.5000","0.6475","0.3542"
"19.5500","0.6492","0.3826"
"19.6000","0.6511","0.3750"
"19.6500","0.6525","0.3806"
"19.7000","0.6544","0.3889"
"19.7500","0.6559","0.3758"
"19.8000","0.6577","0.4070"
"19.8500","0.6592","0.4191"
"19.9000","0.6609","0.3908"
"19.9500","0.6627","0.4353"
"20.0000","0.6642","0.4272"
"20.0500","0.6661","0.4417"
"20.1000","0.6677","0.4481"
"20.1500","0.6694","0.4375"
"20.2000","0.6707","0.4602"
"20.2500","0.6726","0.4912"
"20.3000","0.6744","0.5067"
"20.3500","0.6759","0.5744"
"20.4000","0.6777","0.6228"
"20.4500","0.6792","0.6751"
"20.5000","0.6811","0.7666"
"20.5500","0.6824","0.8031"
"20.6000","0.6843","0.9211"
"20.6500","0.6860","0.9030"
"20.7000","0.6875","0.9818"
"20.7500","0.6893","1.0065"
"20.8000","0.6909","1.0931"
"20.8500","0.6927","1.1100"
"20.9000","0.6941","1.1600"
"20.9500","0.6961","1.2435"
"21.0000","0.6976","1.2924"
"21.0500","0.6992","1.3881"
"21.1000","0.7011","1.4585"
"21.1500","0.7026","1.5402"
"21.2000","0.7043","1.6194"
"21.2500","0.7057","1.6856"
"21.3000","0.7078","1.8029"
"21.3500","0.7093","1.8430"
"21.4000","0.7109","1.9585"
"21.4500","0.7127","2.0583"
"21.5000","0.7144","2.1751"
"21.5500","0.7160","2.0523"
"21.6000","0.7174","2.0214"
"21.6500","0.7195","2.2149"
"21.7000","0.7210","2.2256"
"21.7500","0.7227","2.3492"
"21.8000","0.7243","2.3988"
"21.8500","0.7260","2.5052"
"21.9000","0.7276","2.5295"
"21.9500","0.7291","2.5711"
"22.0000","0.7311","2.5818"
"22.0500","0.7326","2.5999"
"22.1000","0.7344","2.6337"
"22.1500","0.7359","2.6550"
"22.2000","0.7377","2.6613"
"22.2500","0.7392","2.6549"
"22.3000","0.7408","2.6781"
"22.3500","0.7428","2.6919"
"22.4000","0.7442","2.6697"
"22.4500","0.7461","2.7010"
"22.5000","0.7475","2.6914"
"22.5500","0.7494","2.7118"
"22.6000","0.7508","2.6951"
"22.6500","0.7525","2.6912"
"22.7000","0.7545","2.7181"
"22.7500","0.7559","2.7059"
"22.8000","0.7577","2.7214"
"22.8500","0.7592","2.6971"
"22.9000","0.7611","2.7109"
"22.9500","0.7624","2.7355"
"23.0000","0.7642","2.7223"
"23.0500","0.7661","2.7108"
"23.1000","0.7676","2.7110"
"23.1500","0.7694","2.7219"
"23.2000","0.7709","2.7327"
"23.2500","0.7727","2.7403"
"23.3000","0.7741","2.7087"
"23.3500","0.7760","2.7423"
"23.4000","0.7777","2.7467"
"23.4500","0.7793","2.7296"
"23.5000","0.7811","2.7522"
"23.5500","0.7826","2.7262"
"23.6000","0.7843","2.7623"
"23.6500","0.7857","2.7513"
"23.7000","0.7877","2.7410"
"23.7500","0.7893","2.7585"
"23.8000","0.7910","2.7752"
"23.8500","0.7927","2.7697"
"23.9000","0.7943","2.7606"
"23.9500","0.7960","2.7779"
"24.0000","0.7973","2.7675"
"24.0500","0.7993","2.7672"
"24.1000","0.8009","2.7747"
"24.1500","0.8026","2.7913"
"24.2000","0.8043","2.7767"
"24.2500","0.8059","2.7898"
"24.3000","0.8076","2.7783"
"24.3500","0.8090","2.8520"
"24.4000","0.8110","2.9856"
"24.4500","0.8126","3.1295"
"24.5000","0.8144","3.2471"
"24.5500","0.8160","3.3463"
"24.6000","0.8176","3.3963"
"24.6500","0.8192","3.3949"
"24.7000","0.8207","3.3898"
"24.7500","0.8228","3.3997"
"24.8000","0.8243","3.3887"
"24.8500","0.8260","3.4198"
"24.9000","0.8276","3.4429"
"24.9500","0.8293","3.4023"
"25.0000","0.8309","3.4216"
"25.0500","0.8325","3.4084"
"25.1000","0.8344","3.4201"
"25.1500","0.8359","3.4168"
"25.2000","0.8377","3.4274"
"25.2500","0.8393","3.4362"
"25.3000","0.8411","3.4430"
"25.3500","0.8425","3.4642"
"25.4000","0.8441","3.4341"
"25.4500","0.8461","3.4558"
"25.5000","0.8476","3.4555"
"25.5500","0.8494","3.4348"
"25.6000","0.8509","3.4238"
"25.6500","0.8527","3.4438"
"25.7000","0.8541","3.4282"
"25.7500","0.8558","3.4408"
"25.8000","0.8577","3.4152"
"25.8500","0.8592","3.4347"
"25.9000","0.8610","3.4474"
"25.9500","0.8626","3.4516"
"26.0000","0.8644","3.4580"
"26.0500","0.8658","3.4834"
"26.1000","0.8676","3.4921"
"26.1500","0.8694","3.5210"
"26.2000","0.8709","3.5405"
"26.2500","0.8727","3.5632"
"26.3000","0.8743","3.5996"
"26.3500","0.8761","3.5634"
"26.4000","0.8774","3.5946"
"26.4500","0.8792","3.5771"
"26.5000","0.8810","3.5901"
"26.5500","0.8826","3.5786"
"26.6000","0.8844","3.5975"
"26.6500","0.8859","3.5875"
"26.7000","0.8877","3.5903"
"26.7500","0.8890","3.5687"
"26.8000","0.8909","3.5685"
"26.8500","0.8927","3.5805"
"26.9000","0.8943","3.5628"
"26.9500","0.8961","3.5796"
"27.0000","0.8976","3.5953"
"27.0500","0.8994","3.5767"
"27.1000","0.9007","3.5749"
"27.1500","0.9027","3.5919"
"27.2000","0.9043","3.5827"
"27.2500","0.9059","3.5782"
"27.3000","0.9077","3.5550"
"27.3500","0.9093","3.5815"
"27.4000","0.9110","3.5824"
"27.4500","0.9124","3.5627"
"27.5000","0.9144","3.5856"
"27.5500","0.9159","3.5753"
"27.6000","0.9176","3.5571"
"27.6500","0.9193","3.5815"
"27.7000","0.9210","3.5872"
"27.7500","0.9226","3.5735"
"27.8000","0.9240","3.5845"
"27.8500","0.9260","3.5864"
"27.9000","0.9275","3.6032"
"27.9500","0.9293","3.5739"
"28.0000","0.9310","3.5664"
"28.0500","0.9327","3.5720"
"28.1000","0.9342","3.5939"
"28.1500","0.9357","3.5906"
"28.2000","0.9378","3.5962"
"28.2500","0.9392","3.5924"
"28.3000","0.9410","3.5900"
"28.3500","0.9427","3.5940"
"28.4000","0.9444","3.5871"
"28.4500","0.9459","3.5974"
"28.5000","0.9475","3.6082"
"28.5500","0.9495","3.6115"
"28.6000","0.9508","3.6051"
"28.6500","0.9527","3.5862"
"28.7000","0.9543","3.5941"
"28.7500","0.9561","3.5966"
"28.8000","0.9575","3.5954"
"28.8500","0.9592","3.6138"
"28.9000","0.9611","3.5966"
"28.9500","0.9626","3.5970"
"29.0000","0.9644","3.5989"
"29.0500","0.9659","3.6143"
"29.1000","0.9678","3.6090"
"29.1500","0.9691","3.5895"
"29.2000","0.9709","3.6211"
"29.2500","0.9727","3.6475"
"29.3000","0.9743","3.7117"
"29.3500","0.9760","3.6798"
"29.4000","0.9775","3.7037"
"29.4500","0.9794","3.7699"
"29.5000","0.9807","3.8395"
"29.5500","0.9826","3.9901"
"29.6000","0.9844","4.1388"
"29.6500","0.9859","4.3060"
"29.7000","0.9877","4.4380"
"29.7500","0.9892","4.6412"
"29.8000","0.9911","4.8293"
"29.8500","0.9924","4.9329"
"29.9000","0.9943","5.1390"
"29.9500","0.9960","5.2171"
"30.0000","0.9976","5.2956"
"30.0500","0.9993","5.5362"
"30.1000","1.0010","5.7108"
"30.1500","1.0027","5.9238"
"30.2000","1.0041","6.0333"
"30.2500","1.0060","6.2786"
"30.3000","1.0076","6.4403"
"30.3500","1.0094","6.6506"
"30.4000","1.0110","6.8243"
"30.4500","1.0126","7.0234"
"30.5000","1.0143","7.2286"
"30.5500","1.0157","7.4072"
"30.6000","1.0178","7.7223"
"30.6500","1.0193","7.8826"
"30.7000","1.0210","8.1862"
"30.7500","1.0226","8.3939"
"30.8000","1.0243","8.6497"
"30.8500","1.0259","8.8943"
"30.9000","1.0274","9.1894"
"30.9500","1.0295","9.5416"
"31.0000","1.0309","9.7706"
"31.0500","1.0327","10.1333"
"31.1000","1.0343","10.3861"
"31.1500","1.0360","10.7315"
"31.2000","1.0375","10.9391"
"31.2500","1.0391","11.2573"
"31.3000","1.0410","11.6664"
"31.3500","1.0425","11.9410"
"31.4000","1.0444","12.3129"
"31.4500","1.0459","12.6014"
"31.5000","1.0477","13.0291"
"31.5500","1.0492","13.2748"
"31.6000","1.0508","13.6633"
"31.6500","1.0527","14.1171"
"31.7000","1.0542","14.4256"
"31.7500","1.0561","14.8452"
"31.8000","1.0576","15.1672"
"31.8500","1.0593","15.5996"
"31.9000","1.0608","15.8733"
"31.9500","1.0626","16.3247"
"32.0000","1.0644","16.7736"
"32.0500","1.0659","17.1160"
"32.1000","1.0677","17.5822"
"32.1500","1.0693","17.9635"
"32.2000","1.0710","18.4722"
"32.2500","1.0724","18.8252"
"32.3000","1.0742","19.3583"
"32.3500","1.0760","19.9020"
"32.4000","1.0776","20.3579"
"32.4500","1.0794","20.9302"
"32.5000","1.0810","21.4206"
"32.5500","1.0827","21.9994"
"32.6000","1.0840","22.3913"
"32.6500","1.0859","23.0148"
"32.7000","1.0877","23.5896"
"32.7500","1.0893","24.1403"
"32.8000","1.0911","24.7183"
"32.8500","1.0926","25.2294"
"32.9000","1.0943","25.8156"
"32.9500","1.0957","26.2534"
"33.0000","1.0977","26.9454"
"33.0500","1.0994","27.5427"
"33.1000","1.1009","28.0901"
"33.1500","1.1027","28.6600"
"33.2000","1.1042","29.2522"
"33.2500","1.1060","29.8542"
"33.3000","1.1074","30.3403"
"33.3500","1.1094","31.0780"
"33.4000","1.1110","31.6862"
"33.4500","1.1126","32.2609"
"33.5000","1.1143","32.8633"
"33.5500","1.1160","33.4910"
"33.6000","1.1177","34.1092"
"33.6500","1.1191","34.5914"
"33.7000","1.1210","35.3703"
"33.7500","1.1226","35.9773"
"33.8000","1.1244","36.6045"
"33.8500","1.1260","37.2363"
"33.9000","1.1277","37.8675"
"33.9500","1.1293","38.4654"
"34.0000","1.1307","38.9976"
"34.0500","1.1327","39.8272"
"34.1000","1.1343","40.3908"
"34.1500","1.1360","41.0919"
"34.2000","1.1377","41.6990"
"34.2500","1.1393","42.3765"
"34.3000","1.1409","42.9750"
"34.3500","1.1425","43.6315"
"34.4000","1.1445","44.4260"
"34.4500","1.1459","44.9272"
"34.5000","1.1477","45.6727"
"34.5500","1.1493","46.3353"
"34.6000","1.1510","47.0075"
"34.6500","1.1525","47.6191"
"34.7000","1.1542","48.2761"
"34.7500","1.1561","49.0741"
"34.8000","1.1575","49.6122"
"34.8500","1.1593","50.3557"
"34.9000","1.1609","50.9923"
"34.9500","1.1628","51.7724"
"35.0000","1.1641","52.2985"
"35.0500","1.1658","52.9989"
"35.1000","1.1677","53.8301"
"35.1500","1.1692","54.3973"
"35.2000","1.1710","55.1962"
"35.2500","1.1726","55.8342"
"35.3000","1.1744","56.6247"
"35.3500","1.1757","57.1140"
"35.4000","1.1776","57.9179"
"35.4500","1.1794","58.6973"
"35.5000","1.1809","59.3348"
"35.5500","1.1827","60.1437"
"35.6000","1.1843","60.7892"
"35.6500","1.1860","61.5775"
"35.7000","1.1874","62.1260"
"35.7500","1.1893","63.0232"
"35.8000","1.1910","63.7972"
"35.8500","1.1925","64.4205"
"35.9000","1.1944","65.2827"
"35.9500","1.1960","65.9927"
"36.0000","1.1978","66.8302"
"36.0500","1.1990","67.3870"
"36.1000","1.2010","68.3421"
"36.1500","1.2027","69.0876"
"36.2000","1.2043","69.8162"
"36.2500","1.2060","70.6475"
"36.3000","1.2076","71.3438"
"36.3500","1.2094","72.2125"
"36.4000","1.2107","72.8194"
"36.4500","1.2127","73.8134"
"36.5000","1.2144","74.6217"
"36.5500","1.2160","75.4169"
"36.6000","1.2176","76.1620"
"36.6500","1.2192","76.9468"
"36.7000","1.2210","77.7930"
"36.7500","1.2223","78.4583"
"36.8000","1.2244","79.5496"
"36.8500","1.2259","80.2561"
"36.9000","1.2277","81.1401"
"36.9500","1.2293","81.9209"
"37.0000","1.2310","82.7535"
"37.0500","1.2326","83.6231"
"37.1000","1.2341","84.3302"
"37.1500","1.2361","85.4195"
"37.2000","1.2376","86.1381"
"37.2500","1.2393","87.0682"
"37.3000","1.2409","87.8786"
"37.3500","1.2427","88.8464"
"37.4000","1.2442","89.5891"
"37.4500","1.2458","90.4151"
"37.5000","1.2478","91.4975"
"37.5500","1.2492","92.2229"
"37.6000","1.2511","93.2507"
"37.6500","1.2526","93.9993"
"37.7000","1.2544","95.0096"
"37.7500","1.2558","95.7827"
"37.8000","1.2575","96.6980"
"37.8500","1.2594","97.7924"
"37.9000","1.2609","98.5612"
"37.9500","1.2628","99.5702"
"38.0000","1.2643","100.3789"
"38.0500","1.2660","101.3935"
"38.1000","1.2674","102.1329"
"38.1500","1.2693","103.1682"
"38.2000","1.2711","104.1917"
"38.2500","1.2726","105.0350"
"38.3000","1.2744","106.0911"
"38.3500","1.2759","106.9154"
"38.4000","1.2777","107.9745"
"38.4500","1.2791","108.6577"
"38.5000","1.2809","109.7492"
"38.5500","1.2827","110.7856"
"38.6000","1.2842","111.6650"
"38.6500","1.2860","112.7283"
"38.7000","1.2876","113.6134"
"38.7500","1.2894","114.6586"
"38.8000","1.2907","115.4048"
"38.8500","1.2926","116.5603"
"38.9000","1.2943","117.5441"
"38.9500","1.2960","118.5210"
"39.0000","1.2977","119.5750"
"39.0500","1.2993","120.4318"
"39.1000","1.3010","121.4370"
"39.1500","1.3024","122.2556"
"39.2000","1.3044","123.4993"
"39.2500","1.3060","124.4078"
"39.3000","1.3076","125.4004"
"39.3500","1.3093","126.4236"
"39.4000","1.3110","127.3706"
"39.4500","1.3127","128.4208"
"39.5000","1.3141","129.2101"
"39.5500","1.3161","130.4586"
"39.6000","1.3177","131.4048"
"39.6500","1.3193","132.4198"
"39.7000","1.3210","133.4075"
"39.7500","1.3227","134.4180"
"39.8000","1.3243","135.3645"
"39.8500","1.3257","136.1867"
"39.9000","1.3277","137.4783"
"39.9500","1.3293","138.4423"
"40.0000","1.3311","139.5139"
"40.0500","1.3326","140.4473"
"40.1000","1.3343","141.4762"
"40.1500","1.3359","142.4509"
"40.2000","1.3374","143.3536"
"40.2500","1.3394","144.6279"
"40.3000","1.3409","145.5292"
"40.3500","1.3426","146.6183"
"40.4000","1.3443","147.6119"
"40.4500","1.3460","148.6900"
"40.5000","1.3475","149.5811"
"40.5500","1.3491","150.5833"
"40.6000","1.3510","151.8286"
"40.6500","1.3526","152.7211"
"40.7000","1.3544","153.8624"
"40.7500","1.3559","154.8313"
"40.8000","1.3577","155.9725"
"40.8500","1.3592","156.8297"
"40.9000","1.3608","157.8396"
"40.9500","1.3627","159.0640"
"41.0000","1.3642","159.9151"
