
Time,Displacement,Force
"14.0500","0.4660","2.2846"
"14.1000","0.4677","2.4061"
"14.1500","0.4692","2.5059"
"14.2000","0.4710","2.5835"
"14.2500","0.4726","2.6260"
"14.3000","0.4745","2.6554"
"14.3500","0.4757","2.6599"
"14.4000","0.4777","2.6813"
"14.4500","0.4794","2.6965"
"14.5000","0.4809","2.6924"
"14.5500","0.4827","2.6965"
"14.6000","0.4843","2.1298"
"14.6500","0.4861","0.7848"
"14.7000","0.4873","0.9798"
"14.7500","0.4893","1.1483"
"14.8000","0.4910","1.3041"
"14.8500","0.4927","1.4315"
"14.9000","0.4943","1.5505"
"14.9500","0.4959","1.6874"
"15.0000","0.4977","1.8521"
"15.0500","0.4990","1.9316"
"15.1000","0.5011","2.1443"
"15.1500","0.5026","2.2426"
"15.2000","0.5043","2.3741"
"15.2500","0.5059","2.4671"
"15.3000","0.5076","2.4859"
"15.3500","0.5093","2.5109"
"15.4000","0.5108","2.5534"
"15.4500","0.5128","2.5510"
"15.5000","0.5143","2.5915"
"15.5500","0.5160","2.5757"
"15.6000","0.5176","2.5976"
"15.6500","0.5194","2.6422"
"15.7000","0.5209","2.6232"
"15.7500","0.5224","2.6471"
"15.8000","0.5244","2.6469"
"15.8500","0.5259","2.6528"
"15.9000","0.5278","2.6583"
"15.9500","0.5293","2.6671"
"16.0000","0.5310","2.7145"
"16.0500","0.5325","2.7099"
"16.1000","0.5341","2.7182"
"16.1500","0.5361","2.7576"
"16.2000","0.5376","2.7649"
"16.2500","0.5394","2.8179"
"16.3000","0.5409","2.8704"
"16.3500","0.5427","2.8667"
"16.4000","0.5441","2.8503"
"16.4500","0.5459","2.8908"
"16.5000","0.5478","2.9162"
"16.5500","0.5492","2.9408"
"16.6000","0.5511","2.9456"
"16.6500","0.5526","2.9918"
"16.7000","0.5544","3.0057"
"16.7500","0.5557","3.0030"
"16.8000","0.5575","3.0208"
"16.8500","0.5593","3.0338"
"16.9000","0.5609","3.0586"
"16.9500","0.5627","3.0867"
"17.0000","0.5642","3.0890"
"17.0500","0.5660","3.0853"
"17.1000","0.5674","3.1032"
"17.1500","0.5693","3.1226"
"17.2000","0.5710","3.1394"
"17.2500","0.5726","3.1517"
"17.3000","0.5744","3.1870"
"17.3500","0.5759","3.1949"
"17.4000","0.5777","3.2409"
"17.4500","0.5791","3.2156"
"17.5000","0.5811","3.2332"
"17.5500","0.5827","3.2448"
"17.6000","0.5843","3.2735"
"17.6500","0.5860","3.2719"
"17.7000","0.5876","3.2739"
"17.7500","0.5894","3.2890"
"17.8000","0.5907","3.3213"
"17.8500","0.5927","3.3560"
"17.9000","0.5943","3.3684"
"17.9500","0.5960","3.3957"
"18.0000","0.5977","3.3934"
"18.0500","0.5994","3.3604"
"18.1000","0.6010","3.3746"
"18.1500","0.6023","3.3975"
"18.2000","0.6044","3.3945"
"18.2500","0.6060","3.3985"
"18.3000","0.6077","3.4020"
"18.3500","0.6093","3.3900"
"18.4000","0.6110","3.3951"
"18.4500","0.6126","3.3962"
"18.5000","0.6140","3.4127"
"18.5500","0.6161","3.4040"
"18.6000","0.6176","3.4117"
"18.6500","0.6193","3.4317"
"18.7000","0.6209","3.4105"
"18.7500","0.6227","3.4123"
"18.8000","0.6242","3.4029"
"18.8500","0.6258","3.4218"
"18.9000","0.6277","3.4628"
"18.9500","0.6292","3.5115"
"19.0000","0.6310","3.5769"
"19.0500","0.6326","3.5912"
"19.1000","0.6344","3.5714"
"19.1500","0.6359","3.5872"
"19.2000","0.6374","3.5853"
"19.2500","0.6394","3.5808"
"19.3000","0.6409","3.5886"
"19.3500","0.6428","3.6123"
"19.4000","0.6443","3.6242"
"19.4500","0.6460","3.6466"
"19.5000","0.6475","3.6229"
"19.5500","0.6492","3.6329"
"19.6000","0.6511","3.6618"
"19.6500","0.6525","3.6358"
"19.7000","0.6544","3.6560"
"19.7500","0.6559","3.6503"
"19.8000","0.6578","3.6636"
"19.8500","0.6592","3.6701"
"19.9000","0.6609","3.6713"
"19.9500","0.6627","3.6767"
"20.0000","0.6642","3.6665"
"20.0500","0.6661","3.6799"
"20.1000","0.6677","3.6865"
"20.1500","0.6694","3.6685"
"20.2000","0.6707","3.6741"
"20.2500","0.6726","3.6753"
"20.3000","0.6744","3.7017"
"20.3500","0.6759","3.7129"
"20.4000","0.6777","3.7051"
"20.4500","0.6792","3.7085"
"20.5000","0.6811","3.6950"
"20.5500","0.6824","3.7124"
"20.6000","0.6843","3.7152"
"20.6500","0.6860","3.6825"
"20.7000","0.6875","3.6805"
"20.7500","0.6893","3.7151"
"20.8000","0.6909","3.7085"
"20.8500","0.6927","3.6894"
"20.9000","0.6941","3.7282"
"20.9500","0.6961","3.7188"
"21.0000","0.6976","3.7176"
"21.0500","0.6992","3.7145"
"21.1000","0.7011","3.7190"
"21.1500","0.7026","3.7298"
"21.2000","0.7043","3.7154"
"21.2500","0.7057","3.7334"
"21.3000","0.7078","3.7260"
"21.3500","0.7093","3.7407"
"21.4000","0.7109","3.7497"
"21.4500","0.7127","3.7322"
"21.5000","0.7144","3.7661"
"21.5500","0.7160","3.7675"
"21.6000","0.7174","3.7610"
"21.6500","0.7195","3.7539"
"21.7000","0.7210","3.7733"
"21.7500","0.7227","3.8010"
"21.8000","0.7243","3.7913"
"21.8500","0.7260","3.8340"
"21.9000","0.7276","3.8498"
"21.9500","0.7291","3.8692"
"22.0000","0.7311","3.8371"
"22.0500","0.7326","3.8457"
"22.1000","0.7344","3.8926"
"22.1500","0.7359","3.9895"
"22.2000","0.7377","4.1301"
"22.2500","0.7392","4.1938"
"22.3000","0.7408","4.2969"
"22.3500","0.7428","4.3640"
"22.4000","0.7442","4.4158"
"22.4500","0.7461","4.4634"
"22.5000","0.7475","4.5089"
"22.5500","0.7494","4.5736"
"22.6000","0.7508","4.6336"
"22.6500","0.7525","4.7572"
"22.7000","0.7545","4.9372"
"22.7500","0.7559","5.1219"
"22.8000","0.7577","5.3967"
"22.8500","0.7592","5.5947"
"22.9000","0.7611","5.8581"
"22.9500","0.7624","6.0013"
"23.0000","0.7642","6.2407"
"23.0500","0.7661","6.4407"
"23.1000","0.7676","6.5578"
"23.1500","0.7694","6.7866"
"23.2000","0.7709","6.9430"
"23.2500","0.7728","7.2065"
"23.3000","0.7741","7.3308"
"23.3500","0.7760","7.5928"
"23.4000","0.7777","7.7654"
"23.4500","0.7793","7.9211"
"23.5000","0.7811","8.1155"
"23.5500","0.7826","8.2698"
"23.6000","0.7843","8.4858"
"23.6500","0.7857","8.5705"
"23.7000","0.7877","8.8655"
"23.7500","0.7893","9.0486"
"23.8000","0.7910","9.2604"
"23.8500","0.7927","9.5206"
"23.9000","0.7943","9.7469"
"23.9500","0.7960","9.9618"
"24.0000","0.7973","10.1328"
"24.0500","0.7993","10.4764"
"24.1000","0.8009","10.6833"
"24.1500","0.8026","10.9353"
"24.2000","0.8043","11.2146"
"24.2500","0.8059","11.4682"
"24.3000","0.8076","11.7554"
"24.3500","0.8091","12.0027"
"24.4000","0.8111","12.4400"
"24.4500","0.8126","12.6827"
"24.5000","0.8144","13.0146"
"24.5500","0.8160","13.2879"
"24.6000","0.8176","13.6163"
"24.6500","0.8192","13.8941"
"24.7000","0.8208","14.1901"
"24.7500","0.8228","14.6715"
"24.8000","0.8242","14.8914"
"24.8500","0.8260","15.3063"
"24.9000","0.8276","15.6325"
"24.9500","0.8293","16.0154"
"25.0000","0.8309","16.3557"
"25.0500","0.8325","16.6987"
"25.1000","0.8344","17.2345"
"25.1500","0.8359","17.5514"
"25.2000","0.8377","17.9796"
"25.2500","0.8393","18.3668"
"25.3000","0.8411","18.7827"
"25.3500","0.8425","19.0785"
"25.4000","0.8441","19.5180"
"25.4500","0.8461","20.0504"
"25.5000","0.8476","20.3961"
"25.5500","0.8494","20.8915"
"25.6000","0.8509","21.2345"
"25.6500","0.8527","21.7402"
"25.7000","0.8541","22.0919"
"25.7500","0.8558","22.5531"
"25.8000","0.8577","23.1182"
"25.8500","0.8592","23.5051"
"25.9000","0.8610","24.0369"
"25.9500","0.8626","24.4548"
"26.0000","0.8644","25.0064"
"26.0500","0.8658","25.3461"
"26.1000","0.8676","25.9041"
"26.1500","0.8694","26.4633"
"26.2000","0.8709","26.8953"
"26.2500","0.8727","27.4966"
"26.3000","0.8742","27.9307"
"26.3500","0.8761","28.5241"
"26.4000","0.8774","28.8958"
"26.4500","0.8792","29.5125"
"26.5000","0.8810","30.0798"
"26.5500","0.8826","30.5898"
"26.6000","0.8844","31.1967"
"26.6500","0.8859","31.6743"
"26.7000","0.8877","32.2688"
"26.7500","0.8890","32.6510"
"26.8000","0.8909","33.3339"
"26.8500","0.8927","33.9359"
"26.9000","0.8943","34.4736"
"26.9500","0.8961","35.0658"
"27.0000","0.8976","35.5991"
"27.0500","0.8994","36.1939"
"27.1000","0.9007","36.6212"
"27.1500","0.9027","37.3970"
"27.2000","0.9043","37.8795"
"27.2500","0.9059","38.4691"
"27.3000","0.9077","39.1615"
"27.3500","0.9093","39.7193"
"27.4000","0.9110","40.3436"
"27.4500","0.9124","40.7754"
"27.5000","0.9144","41.6151"
"27.5500","0.9159","42.1109"
"27.6000","0.9176","42.7408"
"27.6500","0.9193","43.4463"
"27.7000","0.9210","44.0806"
"27.7500","0.9226","44.7055"
"27.8000","0.9240","45.1918"
"27.8500","0.9261","46.0605"
"27.9000","0.9275","46.6146"
"27.9500","0.9293","47.3110"
"28.0000","0.9310","47.9739"
"28.0500","0.9327","48.6834"
"28.1000","0.9342","49.2919"
"28.1500","0.9358","49.8712"
"28.2000","0.9378","50.7552"
"28.2500","0.9392","51.3095"
"28.3000","0.9410","52.0927"
"28.3500","0.9426","52.7419"
"28.4000","0.9444","53.4903"
"28.4500","0.9459","54.0805"
"28.5000","0.9475","54.7698"
"28.5500","0.9495","55.6958"
"28.6000","0.9508","56.2107"
"28.6500","0.9527","57.0784"
"28.7000","0.9543","57.7570"
"28.7500","0.9561","58.5954"
"28.8000","0.9575","59.1328"
"28.8500","0.9592","59.9081"
"28.9000","0.9611","60.8797"
"28.9500","0.9626","61.4932"
"29.0000","0.9644","62.3760"
"29.0500","0.9659","63.0236"
"29.1000","0.9678","63.9313"
"29.1500","0.9691","64.5063"
"29.2000","0.9709","65.3666"
"29.2500","0.9727","66.3336"
"29.3000","0.9743","67.0272"
"29.3500","0.9760","67.8893"
"29.4000","0.9775","68.5822"
"29.4500","0.9794","69.5490"
"29.5000","0.9807","70.1648"
"29.5500","0.9826","71.1660"
"29.6000","0.9844","72.0504"
"29.6500","0.9859","72.7788"
"29.7000","0.9877","73.7135"
"29.7500","0.9892","74.4379"
"29.8000","0.9911","75.4276"
"29.8500","0.9924","76.0830"
"29.9000","0.9943","77.1459"
"29.9500","0.9960","77.9876"
"30.0000","0.9976","78.8336"
"30.0500","0.9993","79.7212"
"30.1000","1.0010","80.5591"
"30.1500","1.0027","81.5142"
"30.2000","1.0041","82.1536"
"30.2500","1.0060","83.2707"
"30.3000","1.0076","84.0986"
"30.3500","1.0094","85.0443"
"30.4000","1.0110","85.9345"
"30.4500","1.0126","86.8220"
"30.5000","1.0143","87.7463"
"30.5500","1.0158","88.4880"
"30.6000","1.0178","89.6621"
"30.6500","1.0193","90.4277"
"30.7000","1.0210","91.4359"
"30.7500","1.0226","92.2936"
"30.8000","1.0243","93.2028"
"30.8500","1.0259","94.0854"
"30.9000","1.0274","94.9401"
"30.9500","1.0295","96.1372"
"31.0000","1.0309","96.9071"
"31.0500","1.0327","97.9623"
"31.1000","1.0343","98.8368"
"31.1500","1.0360","99.8095"
"31.2000","1.0375","100.6403"
"31.2500","1.0391","101.5142"
"31.3000","1.0410","102.6783"
"31.3500","1.0425","103.4697"
"31.4000","1.0444","104.5721"
"31.4500","1.0459","105.4497"
"31.5000","1.0477","106.4827"
"31.5500","1.0491","107.2974"
"31.6000","1.0508","108.2632"
"31.6500","1.0527","109.4055"
"31.7000","1.0542","110.2524"
"31.7500","1.0561","111.3778"
"31.8000","1.0576","112.2122"
"31.8500","1.0593","113.2474"
"31.9000","1.0608","114.0770"
"31.9500","1.0626","115.1445"
"32.0000","1.0644","116.2741"
"32.0500","1.0659","117.0955"
"32.1000","1.0677","118.1852"
"32.1500","1.0692","119.0673"
"32.2000","1.0710","120.1626"
"32.2500","1.0724","120.9415"
"32.3000","1.0742","122.0211"
"32.3500","1.0761","123.1344"
"32.4000","1.0776","124.0439"
"32.4500","1.0794","125.1208"
"32.5000","1.0810","126.0600"
"32.5500","1.0827","127.1367"
"32.6000","1.0840","127.8144"
"32.6500","1.0859","129.0027"
"32.7000","1.0877","130.0778"
"32.7500","1.0893","131.0327"
"32.8000","1.0911","132.0976"
"32.8500","1.0926","133.0146"
"32.9000","1.0943","134.0697"
"32.9500","1.0957","134.8452"
"33.0000","1.0977","136.0790"
"33.0500","1.0994","137.1091"
"33.1000","1.1009","138.0388"
"33.1500","1.1026","139.0829"
"33.2000","1.1042","140.0428"
"33.2500","1.1060","141.1330"
"33.3000","1.1074","141.9642"
"33.3500","1.1094","143.2038"
"33.4000","1.1110","144.1786"
"33.4500","1.1126","145.1883"
"33.5000","1.1143","146.2305"
"33.5500","1.1160","147.2504"
"33.6000","1.1177","148.2892"
"33.6500","1.1191","46.2554"
"33.7000","1.1211","8.1735"
"33.7500","1.1226","13.0478"
"33.8000","1.1244","12.9220"
"33.8500","1.1260","12.9801"
"33.9000","1.1277","13.0507"
"33.9500","1.1293","13.1077"
"34.0000","1.1307","13.1658"
"34.0500","1.1327","13.2297"
"34.1000","1.1343","13.2917"
"34.1500","1.1360","13.3347"
"34.2000","1.1377","13.3826"
"34.2500","1.1393","13.4230"
"34.3000","1.1409","13.4904"
"34.3500","1.1425","13.5276"
"34.4000","1.1445","13.6108"
"34.4500","1.1459","13.6576"
"34.5000","1.1476","13.7226"
"34.5500","1.1493","13.7150"
"34.6000","1.1510","13.7258"
"34.6500","1.1525","13.7545"
"34.7000","1.1542","13.7591"
"34.7500","1.1561","13.7930"
"34.8000","1.1575","13.8386"
"34.8500","1.1593","13.8948"
"34.9000","1.1609","13.9034"
"34.9500","1.1628","13.9507"
"35.0000","1.1641","13.9702"
"35.0500","1.1658","13.9839"
"35.1000","1.1677","13.9795"
"35.1500","1.1692","13.9453"
"35.2000","1.1710","13.9933"
"35.2500","1.1726","14.0256"
"35.3000","1.1744","14.0127"
"35.3500","1.1758","14.0000"
"35.3650","1.1762","14.0139"

