
Time,Displacement,Force
"15.4500","0.5128","0.2476"
"15.5000","0.5143","0.2737"
"15.5500","0.5160","0.2493"
"15.6000","0.5176","0.2683"
"15.6500","0.5194","0.2689"
"15.7000","0.5209","0.2745"
"15.7500","0.5224","0.2650"
"15.8000","0.5244","0.2556"
"15.8500","0.5259","0.2657"
"15.9000","0.5278","0.2577"
"15.9500","0.5292","0.2649"
"16.0000","0.5310","0.2689"
"16.0500","0.5325","0.2482"
"16.1000","0.5341","0.2666"
"16.1500","0.5361","0.2636"
"16.2000","0.5376","0.2596"
"16.2500","0.5394","0.2505"
"16.3000","0.5409","0.2594"
"16.3500","0.5426","0.2627"
"16.4000","0.5441","0.2671"
"16.4500","0.5459","0.2521"
"16.5000","0.5477","0.2643"
"16.5500","0.5492","0.2635"
"16.6000","0.5511","0.2813"
"16.6500","0.5526","0.2510"
"16.7000","0.5544","0.2766"
"16.7500","0.5557","0.2980"
"16.8000","0.5575","0.2848"
"16.8500","0.5593","0.2590"
"16.9000","0.5608","0.2546"
"16.9500","0.5627","0.2747"
"17.0000","0.5642","0.2655"
"17.0500","0.5660","0.2663"
"17.1000","0.5674","0.2859"
"17.1500","0.5693","0.2839"
"17.2000","0.5710","0.2720"
"17.2500","0.5726","0.2820"
"17.3000","0.5744","0.2789"
"17.3500","0.5759","0.2871"
"17.4000","0.5777","0.2998"
"17.4500","0.5790","0.3048"
"17.5000","0.5811","0.2872"
"17.5500","0.5827","0.2952"
"17.6000","0.5843","0.2869"
"17.6500","0.5860","0.2876"
"17.7000","0.5876","0.2949"
"17.7500","0.5893","0.3266"
"17.8000","0.5907","0.2875"
"17.8500","0.5927","0.3147"
"17.9000","0.5943","0.3400"
"17.9500","0.5959","0.3433"
"18.0000","0.5977","0.3378"
"18.0500","0.5994","0.3549"
"18.1000","0.6010","0.3631"
"18.1500","0.6023","0.3955"
"18.2000","0.6044","0.4161"
"18.2500","0.6060","0.4092"
"18.3000","0.6077","0.4629"
"18.3500","0.6093","0.4587"
"18.4000","0.6110","0.4887"
"18.4500","0.6126","0.4693"
"18.5000","0.6140","0.5243"
"18.5500","0.6160","0.5066"
"18.6000","0.6176","0.5184"
"18.6500","0.6193","0.5230"
"18.7000","0.6209","0.5287"
"18.7500","0.6226","0.5344"
"18.8000","0.6242","0.5505"
"18.8500","0.6258","0.5671"
"18.9000","0.6277","0.5921"
"18.9500","0.6292","0.6312"
"19.0000","0.6310","0.6631"
"19.0500","0.6326","0.6927"
"19.1000","0.6344","0.7179"
"19.1500","0.6358","0.7158"
"19.2000","0.6374","0.6665"
"19.2500","0.6394","0.5605"
"19.3000","0.6409","0.5554"
"19.3500","0.6427","0.4891"
"19.4000","0.6442","0.4421"
"19.4500","0.6460","0.4201"
"19.5000","0.6475","0.3817"
"19.5500","0.6492","0.3862"
"19.6000","0.6511","0.3959"
"19.6500","0.6525","0.3814"
"19.7000","0.6544","0.4188"
"19.7500","0.6559","0.4386"
"19.8000","0.6577","0.4309"
"19.8500","0.6591","0.4438"
"19.9000","0.6609","0.4574"
"19.9500","0.6627","0.4743"
"20.0000","0.6641","0.4869"
"20.0500","0.6661","0.4756"
"20.1000","0.6676","0.4346"
"20.1500","0.6694","0.4243"
"20.2000","0.6707","0.4262"
"20.2500","0.6726","0.4283"
"20.3000","0.6744","0.4468"
"20.3500","0.6759","0.4598"
"20.4000","0.6777","0.5010"
"20.4500","0.6792","0.5029"
"20.5000","0.6811","0.5307"
"20.5500","0.6824","0.5426"
"20.6000","0.6843","0.5478"
"20.6500","0.6860","0.5445"
"20.7000","0.6875","0.5513"
"20.7500","0.6893","0.5755"
"20.8000","0.6909","0.5731"
"20.8500","0.6927","0.5609"
"20.9000","0.6941","0.5268"
"20.9500","0.6960","0.5471"
"21.0000","0.6976","0.5333"
"21.0500","0.6992","0.5551"
"21.1000","0.7010","0.5938"
"21.1500","0.7026","0.6397"
"21.2000","0.7043","0.6626"
"21.2500","0.7057","0.6785"
"21.3000","0.7077","0.7077"
"21.3500","0.7093","0.7996"
"21.4000","0.7109","0.8760"
"21.4500","0.7127","0.9167"
"21.5000","0.7143","0.9898"
"21.5500","0.7160","1.0096"
"21.6000","0.7174","1.0770"
"21.6500","0.7194","1.1873"
"21.7000","0.7209","1.2374"
"21.7500","0.7227","1.3139"
"21.8000","0.7243","1.3893"
"21.8500","0.7260","1.4690"
"21.9000","0.7276","1.5408"
"21.9500","0.7290","1.6097"
"22.0000","0.7311","1.7062"
"22.0500","0.7326","1.7484"
"22.1000","0.7344","1.8585"
"22.1500","0.7359","1.9220"
"22.2000","0.7377","2.0057"
"22.2500","0.7392","2.0578"
"22.3000","0.7408","2.1383"
"22.3500","0.7428","2.2257"
"22.4000","0.7442","2.2370"
"22.4500","0.7460","2.2786"
"22.5000","0.7475","2.3068"
"22.5500","0.7494","2.3925"
"22.6000","0.7508","2.4064"
"22.6500","0.7525","2.4673"
"22.7000","0.7544","2.4889"
"22.7500","0.7559","2.5031"
"22.8000","0.7577","2.5081"
"22.8500","0.7592","2.5569"
"22.9000","0.7611","2.5749"
"22.9500","0.7624","2.5915"
"23.0000","0.7642","2.6151"
"23.0500","0.7661","2.5997"
"23.1000","0.7676","2.6338"
"23.1500","0.7694","2.6366"
"23.2000","0.7708","2.6435"
"23.2500","0.7727","2.6490"
"23.3000","0.7741","2.6793"
"23.3500","0.7760","2.6795"
"23.4000","0.7777","2.6692"
"23.4500","0.7793","2.6856"
"23.5000","0.7811","2.6774"
"23.5500","0.7826","2.6794"
"23.6000","0.7843","2.6939"
"23.6500","0.7857","2.6889"
"23.7000","0.7877","2.6895"
"23.7500","0.7893","2.7033"
"23.8000","0.7909","2.7124"
"23.8500","0.7927","2.7300"
"23.9000","0.7943","2.6952"
"23.9500","0.7960","2.7300"
"24.0000","0.7973","2.7127"
"24.0500","0.7993","2.7411"
"24.1000","0.8009","2.7316"
"24.1500","0.8026","2.7666"
"24.2000","0.8043","2.7789"
"24.2500","0.8059","2.7762"
"24.3000","0.8076","2.7835"
"24.3500","0.8090","2.8049"
"24.4000","0.8110","2.7861"
"24.4500","0.8126","2.8058"
"24.5000","0.8143","2.8439"
"24.5500","0.8160","2.8794"
"24.6000","0.8176","2.8910"
"24.6500","0.8192","2.9049"
"24.7000","0.8207","2.8861"
"24.7500","0.8228","2.9117"
"24.8000","0.8242","2.9312"
"24.8500","0.8260","2.9557"
"24.9000","0.8276","2.9451"
"24.9500","0.8293","2.9691"
"25.0000","0.8309","2.9735"
"25.0500","0.8324","2.9709"
"25.1000","0.8344","3.0175"
"25.1500","0.8359","3.0193"
"25.2000","0.8377","3.0705"
"25.2500","0.8393","3.1353"
"25.3000","0.8411","3.2555"
"25.3500","0.8425","3.2935"
"25.4000","0.8441","3.3291"
"25.4500","0.8461","3.3223"
"25.5000","0.8476","3.3312"
"25.5500","0.8494","3.3629"
"25.6000","0.8509","3.3782"
"25.6500","0.8527","3.3685"
"25.7000","0.8541","3.3832"
"25.7500","0.8558","3.4084"
"25.8000","0.8577","3.3939"
"25.8500","0.8592","3.3739"
"25.9000","0.8610","3.3871"
"25.9500","0.8626","3.3937"
"26.0000","0.8644","3.3889"
"26.0500","0.8658","3.3915"
"26.1000","0.8675","3.3992"
"26.1500","0.8694","3.3905"
"26.2000","0.8709","3.3871"
"26.2500","0.8727","3.3756"
"26.3000","0.8742","3.3855"
"26.3500","0.8761","3.3857"
"26.4000","0.8774","3.3792"
"26.4500","0.8792","3.4027"
"26.5000","0.8810","3.3856"
"26.5500","0.8826","3.3847"
"26.6000","0.8844","3.4020"
"26.6500","0.8859","3.3938"
"26.7000","0.8877","3.4252"
"26.7500","0.8890","3.4175"
"26.8000","0.8909","3.4022"
"26.8500","0.8927","3.4264"
"26.9000","0.8943","3.4113"
"26.9500","0.8960","3.4337"
"27.0000","0.8976","3.4389"
"27.0500","0.8994","3.4379"
"27.1000","0.9007","3.4939"
"27.1500","0.9027","3.4700"
"27.2000","0.9043","3.4921"
"27.2500","0.9059","3.5190"
"27.3000","0.9077","3.5329"
"27.3500","0.9093","3.5612"
"27.4000","0.9110","3.5767"
"27.4500","0.9124","3.5893"
"27.5000","0.9144","3.5789"
"27.5500","0.9159","3.5884"
"27.6000","0.9176","3.6097"
"27.6500","0.9193","3.5908"
"27.7000","0.9210","3.5942"
"27.7500","0.9226","3.5921"
"27.8000","0.9240","3.6024"
"27.8500","0.9260","3.6164"
"27.9000","0.9275","3.6037"
"27.9500","0.9293","3.6114"
"28.0000","0.9310","3.6305"
"28.0500","0.9327","3.5987"
"28.1000","0.9342","3.6074"
"28.1500","0.9357","3.6015"
"28.2000","0.9378","3.6258"
"28.2500","0.9392","3.5909"
"28.3000","0.9410","3.6136"
"28.3500","0.9426","3.5937"
"28.4000","0.9444","3.5949"
"28.4500","0.9458","3.6026"
"28.5000","0.9475","3.6118"
"28.5500","0.9495","3.5866"
"28.6000","0.9508","3.5849"
"28.6500","0.9527","3.6147"
"28.7000","0.9543","3.5913"
"28.7500","0.9561","3.6023"
"28.8000","0.9575","3.5973"
"28.8500","0.9591","3.5948"
"28.9000","0.9611","3.6021"
"28.9500","0.9626","3.5941"
"29.0000","0.9644","3.5966"
"29.0500","0.9659","3.6141"
"29.1000","0.9677","3.6089"
"29.1500","0.9691","3.6267"
"29.2000","0.9708","3.6162"
"29.2500","0.9727","3.6177"
"29.3000","0.9743","3.6097"
"29.3500","0.9760","3.6441"
"29.4000","0.9775","3.6334"
"29.4500","0.9794","3.6017"
"29.5000","0.9807","3.6352"
"29.5500","0.9826","3.6323"
"29.6000","0.9844","3.6144"
"29.6500","0.9859","3.6782"
"29.7000","0.9877","3.6743"
"29.7500","0.9892","3.6887"
"29.8000","0.9911","3.7050"
"29.8500","0.9924","3.7214"
"29.9000","0.9943","3.7410"
"29.9500","0.9960","3.7593"
"30.0000","0.9976","3.7499"
"30.0500","0.9993","3.7645"
"30.1000","1.0009","3.7734"
"30.1500","1.0027","3.8204"
"30.2000","1.0040","3.8978"
"30.2500","1.0060","3.9826"
"30.3000","1.0076","4.0000"
"30.3500","1.0093","4.0423"
"30.4000","1.0110","4.0668"
"30.4500","1.0126","4.0948"
"30.5000","1.0143","4.1688"
"30.5500","1.0157","4.2474"
"30.6000","1.0177","4.3550"
"30.6500","1.0192","4.4394"
"30.7000","1.0210","4.6239"
"30.7500","1.0226","4.7982"
"30.8000","1.0243","5.0075"
"30.8500","1.0259","5.1647"
"30.9000","1.0274","5.3097"
"30.9500","1.0294","5.4973"
"31.0000","1.0309","5.5167"
"31.0500","1.0327","5.6021"
"31.1000","1.0343","5.6777"
"31.1500","1.0360","5.8415"
"31.2000","1.0375","6.0046"
"31.2500","1.0390","6.1820"
"31.3000","1.0410","6.4301"
"31.3500","1.0425","6.6215"
"31.4000","1.0443","6.8357"
"31.4500","1.0459","7.0514"
"31.5000","1.0477","7.2606"
"31.5500","1.0491","7.4381"
"31.6000","1.0508","7.6835"
"31.6500","1.0527","7.9316"
"31.7000","1.0542","8.1024"
"31.7500","1.0561","8.3633"
"31.8000","1.0576","8.5547"
"31.8500","1.0593","8.8242"
"31.9000","1.0608","8.9980"
"31.9500","1.0626","9.2876"
"32.0000","1.0644","9.5538"
"32.0500","1.0659","9.7566"
"32.1000","1.0677","10.0187"
"32.1500","1.0692","10.2242"
"32.2000","1.0710","10.4997"
"32.2500","1.0724","10.6626"
"32.3000","1.0742","10.9256"
"32.3500","1.0760","11.1956"
"32.4000","1.0776","11.3853"
"32.4500","1.0794","11.6509"
"32.5000","1.0810","11.8732"
"32.5500","1.0827","12.1265"
"32.6000","1.0840","12.2866"
"32.6500","1.0859","12.5688"
"32.7000","1.0877","12.8249"
"32.7500","1.0893","13.0564"
"32.8000","1.0910","13.3200"
"32.8500","1.0926","13.5192"
"32.9000","1.0943","13.7845"
"32.9500","1.0957","13.9447"
"33.0000","1.0976","14.2658"
"33.0500","1.0994","14.5253"
"33.1000","1.1009","14.7209"
"33.1500","1.1027","14.9960"
"33.2000","1.1042","15.2081"
"33.2500","1.1060","15.4930"
"33.3000","1.1074","15.6648"
"33.3500","1.1093","16.0033"
"33.4000","1.1109","16.2370"
"33.4500","1.1126","16.5120"
"33.5000","1.1143","16.7319"
"33.5500","1.1160","17.0132"
"33.6000","1.1177","17.2553"
"33.6500","1.1190","17.4603"
"33.7000","1.1210","17.7852"
"33.7500","1.1226","18.0344"
"33.8000","1.1243","18.3021"
"33.8500","1.1260","18.5706"
"33.9000","1.1276","18.8049"
"33.9500","1.1293","19.0819"
"34.0000","1.1307","19.2869"
"34.0500","1.1327","19.6539"
"34.1000","1.1343","19.8740"
"34.1500","1.1360","20.2125"
"34.2000","1.1376","20.5042"
"34.2500","1.1393","20.7772"
"34.3000","1.1409","21.1013"
"34.3500","1.1425","21.4145"
"34.4000","1.1444","21.8204"
"34.4500","1.1458","22.0819"
"34.5000","1.1476","22.4611"
"34.5500","1.1493","22.7713"
"34.6000","1.1510","23.1547"
"34.6500","1.1525","23.4524"
"34.7000","1.1541","23.7852"
"34.7500","1.1561","24.2537"
"34.8000","1.1575","24.5191"
"34.8500","1.1593","24.9811"
"34.9000","1.1609","25.3136"
"34.9500","1.1627","25.7462"
"35.0000","1.1641","26.0308"
"35.0500","1.1658","26.4602"
"35.1000","1.1677","26.9635"
"35.1500","1.1691","27.2780"
"35.2000","1.1710","27.7779"
"35.2500","1.1726","28.1528"
"35.3000","1.1744","28.6190"
"35.3500","1.1757","28.9298"
"35.4000","1.1775","29.4356"
"35.4500","1.1794","29.9441"
"35.5000","1.1808","30.3064"
"35.5500","1.1827","30.8587"
"35.6000","1.1843","31.2493"
"35.6500","1.1860","31.7230"
"35.7000","1.1874","32.1053"
"35.7500","1.1893","32.6486"
"35.8000","1.1910","33.1267"
"35.8500","1.1925","33.5229"
"35.9000","1.1944","34.0697"
"35.9500","1.1959","34.5206"
"36.0000","1.1978","35.0590"
"36.0500","1.1990","35.3634"
"36.1000","1.2010","36.0029"
"36.1500","1.2027","36.4809"
"36.2000","1.2042","36.9202"
"36.2500","1.2060","37.4542"
"36.3000","1.2076","37.8971"
"36.3500","1.2094","38.4555"
"36.4000","1.2107","38.8055"
"36.4500","1.2127","39.4603"
"36.5000","1.2143","39.9763"
"36.5500","1.2160","40.4787"
"36.6000","1.2176","40.9257"
"36.6500","1.2192","41.4155"
"36.7000","1.2210","41.9775"
"36.7500","1.2223","42.3487"
"36.8000","1.2244","43.0322"
"36.8500","1.2259","43.4659"
"36.9000","1.2277","44.0040"
"36.9500","1.2293","44.4750"
"37.0000","1.2309","45.0350"
"37.0500","1.2326","45.5350"
"37.1000","1.2341","45.9664"
"37.1500","1.2361","46.6582"
"37.2000","1.2376","47.1047"
"37.2500","1.2393","47.6681"
"37.3000","1.2409","48.1449"
"37.3500","1.2427","48.7497"
"37.4000","1.2442","49.2231"
"37.4500","1.2458","49.6852"
"37.5000","1.2477","50.3684"
"37.5500","1.2492","50.8180"
"37.6000","1.2511","51.4356"
"37.6500","1.2525","51.8756"
"37.7000","1.2544","52.5034"
"37.7500","1.2558","52.9627"
"37.8000","1.2575","53.5112"
"37.8500","1.2594","54.1698"
"37.9000","1.2609","54.6309"
"37.9500","1.2628","55.2574"
"38.0000","1.2642","55.7246"
"38.0500","1.2660","56.3308"
"38.1000","1.2674","56.7748"
"38.1500","1.2692","57.4003"
"38.2000","1.2711","58.0181"
"38.2500","1.2726","58.5088"
"38.3000","1.2744","59.1349"
"38.3500","1.2759","59.6455"
"38.4000","1.2777","60.2594"
"38.4500","1.2790","60.6613"
"38.5000","1.2809","61.3237"
"38.5500","1.2826","61.9413"
"38.6000","1.2842","62.4538"
"38.6500","1.2860","63.1037"
"38.7000","1.2876","63.6032"
"38.7500","1.2894","64.2234"
"38.8000","1.2907","64.6758"
"38.8500","1.2926","65.3923"
"38.9000","1.2943","65.9620"
"38.9500","1.2959","66.5412"
"39.0000","1.2977","67.1535"
"39.0500","1.2992","67.6792"
"39.1000","1.3010","68.3154"
"39.1500","1.3024","68.7780"
"39.2000","1.3044","69.5321"
"39.2500","1.3060","70.0759"
"39.3000","1.3076","70.6557"
"39.3500","1.3093","71.3154"
"39.4000","1.3109","71.8554"
"39.4500","1.3127","72.4831"
"39.5000","1.3141","72.9698"
"39.5500","1.3161","73.7249"
"39.6000","1.3176","74.3002"
"39.6500","1.3193","74.8962"
"39.7000","1.3210","75.4894"
"39.7500","1.3227","76.1118"
"39.8000","1.3243","76.6648"
"39.8500","1.3257","77.1779"
"39.9000","1.3277","77.9686"
"39.9500","1.3293","78.5198"
"40.0000","1.3310","79.1946"
"40.0500","1.3326","79.7572"
"40.1000","1.3343","80.3875"
"40.1500","1.3359","80.9738"
"40.2000","1.3374","81.5395"
"40.2500","1.3394","82.3287"
"40.3000","1.3409","82.8527"
"40.3500","1.3426","83.5179"
"40.4000","1.3443","84.1430"
"40.4500","1.3460","84.7784"
"40.5000","1.3475","85.3003"
"40.5500","1.3491","85.8444"
"40.6000","1.3510","86.6097"
"40.6500","1.3525","87.1445"
"40.7000","1.3543","87.8524"
"40.7500","1.3559","88.4501"
"40.8000","1.3577","89.1498"
"40.8500","1.3592","89.6610"
"40.9000","1.3608","90.2607"
"40.9500","1.3627","91.0501"
