
Time,Displacement,Force
"2.8500","0.0927","0.0072"
"2.9000","0.0943","0.0176"
"2.9500","0.0959","0.0122"
"3.0000","0.0974","-0.0007"
"3.0500","0.0995","0.0106"
"3.1000","0.1009","0.0281"
"3.1500","0.1027","-0.0064"
"3.2000","0.1043","-0.0113"
"3.2500","0.1060","0.0149"
"3.3000","0.1076","0.0073"
"3.3500","0.1091","0.0133"
"3.4000","0.1111","-0.0063"
"3.4500","0.1126","-0.0040"
"3.5000","0.1144","0.0124"
"3.5500","0.1160","0.0042"
"3.6000","0.1177","0.0054"
"3.6500","0.1192","0.0144"
"3.7000","0.1207","0.0063"
"3.7500","0.1227","0.0095"
"3.8000","0.1243","0.0313"
"3.8500","0.1261","0.0062"
"3.9000","0.1276","0.0090"
"3.9500","0.1294","0.0269"
"4.0000","0.1308","0.0407"
"4.0500","0.1325","-0.0217"
"4.1000","0.1344","0.0001"
"4.1500","0.1359","0.0114"
"4.2000","0.1377","0.0171"
"4.2500","0.1392","0.0047"
"4.3000","0.1410","-0.0086"
"4.3500","0.1425","0.0114"
"4.4000","0.1442","-0.0022"
"4.4500","0.1461","0.0018"
"4.5000","0.1476","0.0353"
"4.5500","0.1494","0.0073"
"4.6000","0.1509","0.0188"
"4.6500","0.1528","0.0290"
"4.7000","0.1541","0.0142"
"4.7500","0.1559","-0.0075"
"4.8000","0.1577","0.0279"
"4.8500","0.1593","0.0272"
"4.9000","0.1611","0.0133"
"4.9500","0.1626","-0.0096"
"5.0000","0.1644","0.0170"
"5.0500","0.1657","-0.0030"
"5.1000","0.1676","0.0115"
"5.1500","0.1694","0.0037"
"5.2000","0.1709","-0.0065"
"5.2500","0.1727","-0.0037"
"5.3000","0.1743","0.0033"
"5.3500","0.1761","0.0181"
"5.4000","0.1774","0.0152"
"5.4500","0.1794","0.0034"
"5.5000","0.1810","-0.0003"
"5.5500","0.1825","0.0042"
"5.6000","0.1844","0.0190"
"5.6500","0.1860","0.0329"
"5.7000","0.1877","-0.0127"
"5.7500","0.1890","0.0016"
"5.8000","0.1910","0.0036"
"5.8500","0.1926","0.0216"
"5.9000","0.1942","0.0103"
"5.9500","0.1960","0.0186"
"6.0000","0.1977","0.0238"
"6.0500","0.1993","0.0257"
"6.1000","0.2007","0.0249"
"6.1500","0.2027","0.0023"
"6.2000","0.2043","0.0194"
"6.2500","0.2059","0.0159"
"6.3000","0.2077","0.0338"
"6.3500","0.2094","0.0226"
"6.4000","0.2110","0.0315"
"6.4500","0.2124","0.0180"
"6.5000","0.2144","0.0557"
"6.5500","0.2158","0.0334"
"6.6000","0.2177","0.0142"
"6.6500","0.2194","0.0111"
"6.7000","0.2210","0.0207"
"6.7500","0.2225","0.0323"
"6.8000","0.2241","0.0214"
"6.8500","0.2261","0.0015"
"6.9000","0.2275","0.0345"
"6.9500","0.2294","0.0339"
"7.0000","0.2310","0.0601"
"7.0500","0.2328","0.0386"
"7.1000","0.2342","0.0201"
"7.1500","0.2358","0.0271"
"7.2000","0.2378","0.0422"
"7.2500","0.2393","0.0393"
"7.3000","0.2411","0.0191"
"7.3500","0.2425","0.0475"
"7.4000","0.2444","0.0259"
"7.4500","0.2458","0.0429"
"7.5000","0.2475","0.0302"
"7.5500","0.2495","0.0336"
"7.6000","0.2510","0.0535"
"7.6500","0.2527","0.0438"
"7.7000","0.2542","0.0300"
"7.7500","0.2561","0.0523"
"7.8000","0.2574","0.0541"
"7.8500","0.2592","0.0423"
"7.9000","0.2610","0.0360"
"7.9500","0.2626","0.0405"
"8.0000","0.2644","0.0523"
"8.0500","0.2659","0.0252"
"8.1000","0.2677","0.0195"
"8.1500","0.2691","0.0291"
"8.2000","0.2710","0.0519"
"8.2500","0.2727","0.0574"
"8.3000","0.2743","0.0508"
"8.3500","0.2760","0.0434"
"8.4000","0.2776","0.0507"
"8.4500","0.2794","0.0475"
"8.5000","0.2807","0.0660"
"8.5500","0.2827","0.0417"
"8.6000","0.2843","0.0373"
"8.6500","0.2860","0.0182"
"8.7000","0.2877","0.0482"
"8.7500","0.2893","0.0315"
"8.8000","0.2910","0.0316"
"8.8500","0.2924","0.0492"
"8.9000","0.2944","0.0376"
"8.9500","0.2960","0.0277"
"9.0000","0.2977","0.0400"
"9.0500","0.2994","0.0586"
"9.1000","0.3010","0.0464"
"9.1500","0.3026","0.0489"
"9.2000","0.3041","0.0426"
"9.2500","0.3061","0.0378"
"9.3000","0.3076","0.0257"
"9.3500","0.3094","0.0435"
"9.4000","0.3110","0.0440"
"9.4500","0.3127","0.0558"
"9.5000","0.3142","0.0389"
"9.5500","0.3157","0.0505"
"9.6000","0.3177","0.0308"
"9.6500","0.3192","0.0409"
"9.7000","0.3210","0.0229"
"9.7500","0.3226","0.0390"
"9.8000","0.3244","0.0453"
"9.8500","0.3258","0.0227"
"9.9000","0.3274","0.0547"
"9.9500","0.3294","0.0291"
"10.0000","0.3309","0.0556"
"10.0500","0.3328","0.0392"
"10.1000","0.3342","0.0405"
"10.1500","0.3360","0.0400"
"10.2000","0.3375","0.0214"
"10.2500","0.3392","0.0233"
"10.3000","0.3412","0.0433"
"10.3500","0.3426","0.0510"
"10.4000","0.3444","0.0400"
"10.4500","0.3459","0.0339"
"10.5000","0.3477","0.0430"
"10.5500","0.3492","0.0500"
"10.6000","0.3509","0.0667"
"10.6500","0.3527","0.0380"
"10.7000","0.3542","0.0445"
"10.7500","0.3561","0.0619"
"10.8000","0.3577","0.0620"
"10.8500","0.3595","0.0357"
"10.9000","0.3607","0.0439"
"10.9500","0.3625","0.0336"
"11.0000","0.3644","0.0367"
"11.0500","0.3660","0.0675"
"11.1000","0.3678","0.0566"
"11.1500","0.3693","0.0401"
"11.2000","0.3710","0.0580"
"11.2500","0.3724","0.0433"
"11.3000","0.3743","0.0619"
"11.3500","0.3761","0.0602"
"11.4000","0.3776","0.0571"
"11.4500","0.3793","0.0654"
"11.5000","0.3809","0.0507"
"11.5500","0.3827","0.0461"
"11.6000","0.3841","0.0380"
"11.6500","0.3860","0.0524"
"11.7000","0.3876","0.0378"
"11.7500","0.3892","0.0556"
"11.8000","0.3910","0.0674"
"11.8500","0.3926","0.0357"
"11.9000","0.3944","0.0538"
"11.9500","0.3957","0.0833"
"12.0000","0.3977","0.0585"
"12.0500","0.3993","0.0494"
"12.1000","0.4010","0.0574"
"12.1500","0.4027","0.0482"
"12.2000","0.4044","0.0640"
"12.2500","0.4060","0.0432"
"12.3000","0.4073","0.0360"
"12.3500","0.4094","0.0506"
"12.4000","0.4109","0.0368"
"12.4500","0.4127","0.0649"
"12.5000","0.4143","0.0461"
"12.5500","0.4160","0.0576"
"12.6000","0.4176","0.0490"
"12.6500","0.4191","0.0777"
"12.7000","0.4212","0.0544"
"12.7500","0.4226","0.0511"
"12.8000","0.4243","0.0660"
"12.8500","0.4260","0.0467"
"12.9000","0.4277","0.0612"
"12.9500","0.4293","0.0736"
"13.0000","0.4308","0.0659"
"13.0500","0.4328","0.0754"
"13.1000","0.4341","0.0590"
"13.1500","0.4359","0.0747"
"13.2000","0.4376","0.0893"
"13.2500","0.4395","0.0916"
"13.3000","0.4408","0.0519"
"13.3500","0.4424","0.0733"
"13.4000","0.4444","0.0696"
"13.4500","0.4458","0.0833"
"13.5000","0.4478","0.0806"
"13.5500","0.4493","0.0744"
"13.6000","0.4511","0.0956"
"13.6500","0.4524","0.0949"
"13.7000","0.4542","0.0803"
"13.7500","0.4561","0.0972"
"13.8000","0.4575","0.0751"
"13.8500","0.4594","0.0732"
"13.9000","0.4609","0.0778"
"13.9500","0.4627","0.0872"
"14.0000","0.4641","0.0525"
"14.0500","0.4660","0.0726"
"14.1000","0.4677","0.0824"
"14.1500","0.4692","0.0618"
"14.2000","0.4710","0.0637"
"14.2500","0.4726","0.0622"
"14.3000","0.4745","0.0801"
"14.3500","0.4757","0.0811"
"14.4000","0.4777","0.0978"
"14.4500","0.4794","0.0733"
"14.5000","0.4809","0.0662"
"14.5500","0.4827","0.1026"
"14.6000","0.4843","0.0831"
"14.6500","0.4861","0.0875"
"14.7000","0.4874","0.0900"
"14.7500","0.4893","0.0875"
"14.8000","0.4910","0.0951"
"14.8500","0.4927","0.0727"
"14.9000","0.4943","0.0799"
"14.9500","0.4959","0.1055"
"15.0000","0.4977","0.0959"
"15.0500","0.4990","0.1195"
"15.1000","0.5011","0.1166"
"15.1500","0.5026","0.0857"
"15.2000","0.5043","0.1106"
"15.2500","0.5059","0.0822"
"15.3000","0.5076","0.1043"
"15.3500","0.5094","0.0863"
"15.4000","0.5108","0.0909"
"15.4500","0.5128","0.0786"
"15.5000","0.5143","0.0903"
"15.5500","0.5160","0.0808"
"15.6000","0.5176","0.0765"
"15.6500","0.5194","0.0707"
"15.7000","0.5209","0.0932"
"15.7500","0.5224","0.0927"
"15.8000","0.5244","0.0916"
"15.8500","0.5259","0.0628"
"15.9000","0.5278","0.0855"
"15.9500","0.5293","0.0877"
"16.0000","0.5310","0.0852"
"16.0500","0.5325","0.0813"
"16.1000","0.5341","0.0872"
"16.1500","0.5361","0.0925"
"16.2000","0.5376","0.0993"
"16.2500","0.5394","0.0797"
"16.3000","0.5409","0.0730"
"16.3500","0.5427","0.1049"
"16.4000","0.5441","0.1032"
"16.4500","0.5459","0.0895"
"16.5000","0.5478","0.0842"
"16.5500","0.5492","0.0886"
"16.6000","0.5511","0.0786"
"16.6500","0.5526","0.1031"
"16.7000","0.5544","0.1024"
"16.7500","0.5557","0.0620"
"16.8000","0.5575","0.0788"
"16.8500","0.5594","0.0993"
"16.9000","0.5609","0.0961"
"16.9500","0.5627","0.1071"
"17.0000","0.5643","0.0969"
"17.0500","0.5660","0.1160"
"17.1000","0.5674","0.0826"
"17.1500","0.5693","0.0964"
"17.2000","0.5710","0.0875"
"17.2500","0.5726","0.1084"
"17.3000","0.5744","0.1092"
"17.3500","0.5759","0.1359"
"17.4000","0.5777","0.1325"
"17.4500","0.5791","0.1127"
"17.5000","0.5811","0.1085"
"17.5500","0.5827","0.0927"
"17.6000","0.5843","0.1007"
"17.6500","0.5860","0.1176"
"17.7000","0.5876","0.1341"
"17.7500","0.5894","0.1041"
"17.8000","0.5907","0.1165"
"17.8500","0.5927","0.1091"
"17.9000","0.5943","0.1015"
"17.9500","0.5960","0.1335"
"18.0000","0.5977","0.1187"
"18.0500","0.5994","0.1312"
"18.1000","0.6010","0.1188"
"18.1500","0.6024","0.1255"
"18.2000","0.6044","0.1546"
"18.2500","0.6060","0.1478"
"18.3000","0.6077","0.1485"
"18.3500","0.6093","0.1647"
"18.4000","0.6110","0.1743"
"18.4500","0.6126","0.1745"
"18.5000","0.6140","0.1715"
"18.5500","0.6161","0.1920"
"18.6000","0.6176","0.1957"
"18.6500","0.6193","0.1659"
"18.7000","0.6210","0.2028"
"18.7500","0.6227","0.2068"
"18.8000","0.6242","0.2352"
"18.8500","0.6258","0.2310"
"18.9000","0.6277","0.2673"
"18.9500","0.6292","0.2571"
"19.0000","0.6310","0.2897"
"19.0500","0.6326","0.3077"
"19.1000","0.6344","0.3409"
"19.1500","0.6358","0.3385"
"19.2000","0.6374","0.3709"
"19.2500","0.6394","0.3979"
"19.3000","0.6409","0.4227"
"19.3500","0.6428","0.4528"
"19.4000","0.6443","0.4533"
"19.4500","0.6460","0.4839"
"19.5000","0.6475","0.5096"
"19.5500","0.6492","0.5553"
"19.6000","0.6511","0.5339"
"19.6500","0.6526","0.5509"
"19.7000","0.6544","0.5429"
"19.7500","0.6560","0.5573"
"19.8000","0.6578","0.5701"
"19.8500","0.6592","0.6009"
"19.9000","0.6609","0.5626"
"19.9500","0.6627","0.5619"
"20.0000","0.6642","0.5867"
"20.0500","0.6661","0.5765"
"20.1000","0.6677","0.5804"
"20.1500","0.6694","0.6135"
"20.2000","0.6707","0.5974"
"20.2500","0.6726","0.5953"
"20.3000","0.6744","0.6127"
"20.3500","0.6759","0.6039"
"20.4000","0.6777","0.6026"
"20.4500","0.6792","0.6110"
"20.5000","0.6811","0.6389"
"20.5500","0.6824","0.6053"
"20.6000","0.6843","0.6382"
"20.6500","0.6860","0.6258"
"20.7000","0.6875","0.6385"
"20.7500","0.6893","0.6171"
"20.8000","0.6910","0.6338"
"20.8500","0.6927","0.6331"
"20.9000","0.6941","0.6524"
"20.9500","0.6961","0.6310"
"21.0000","0.6976","0.6536"
"21.0500","0.6992","0.6405"
"21.1000","0.7011","0.6364"
"21.1500","0.7027","0.6377"
"21.2000","0.7043","0.6424"
"21.2500","0.7057","0.6249"
"21.3000","0.7078","0.6408"
"21.3500","0.7093","0.6423"
"21.4000","0.7109","0.6569"
"21.4500","0.7127","0.6349"
"21.5000","0.7144","0.6395"
"21.5500","0.7160","0.6675"
"21.6000","0.7174","0.6320"
"21.6500","0.7195","0.6845"
"21.7000","0.7210","0.6637"
"21.7500","0.7227","0.6781"
"21.8000","0.7243","0.6963"
"21.8500","0.7260","0.6988"
"21.9000","0.7276","0.6711"
"21.9500","0.7291","0.6887"
"22.0000","0.7311","0.7028"
"22.0500","0.7326","0.7154"
"22.1000","0.7344","0.7260"
"22.1500","0.7359","0.7378"
"22.2000","0.7377","0.7384"
"22.2500","0.7392","0.7279"
"22.3000","0.7408","0.7581"
"22.3500","0.7428","0.7510"
"22.4000","0.7442","0.7427"
"22.4500","0.7461","0.7333"
"22.5000","0.7475","0.7462"
"22.5500","0.7494","0.7514"
"22.6000","0.7508","0.7494"
"22.6500","0.7525","0.7784"
"22.7000","0.7545","0.7694"
"22.7500","0.7559","0.7487"
"22.8000","0.7577","0.7512"
"22.8500","0.7592","0.7668"
"22.9000","0.7611","0.7575"
"22.9500","0.7624","0.7633"
"23.0000","0.7643","0.7674"
"23.0500","0.7661","0.7587"
"23.1000","0.7676","0.7856"
"23.1500","0.7694","0.7884"
"23.2000","0.7709","0.7705"
"23.2500","0.7728","0.7727"
"23.3000","0.7741","0.7722"
"23.3500","0.7760","0.7748"
"23.4000","0.7777","0.7953"
"23.4500","0.7793","0.7867"
"23.5000","0.7811","0.8171"
"23.5500","0.7826","0.7932"
"23.6000","0.7843","0.8159"
"23.6500","0.7857","0.8207"
"23.7000","0.7877","0.8127"
"23.7500","0.7893","0.8450"
"23.8000","0.7910","0.8374"
"23.8500","0.7927","0.8582"
"23.9000","0.7943","0.8776"
"23.9500","0.7960","0.8941"
"24.0000","0.7973","0.9139"
"24.0500","0.7993","0.9691"
"24.1000","0.8009","0.9878"
"24.1500","0.8026","0.6815"
"24.2000","0.8043","0.6485"
"24.2500","0.8060","0.6810"
"24.3000","0.8076","0.6599"
"24.3500","0.8091","0.6839"
"24.4000","0.8111","0.6934"
"24.4500","0.8126","0.7046"
"24.5000","0.8144","0.7133"
"24.5500","0.8160","0.7008"
"24.6000","0.8176","0.7185"
"24.6500","0.8192","0.7041"
"24.7000","0.8208","0.7081"
"24.7500","0.8228","0.7230"
"24.8000","0.8243","0.7430"
"24.8500","0.8260","0.7208"
"24.9000","0.8276","0.7118"
"24.9500","0.8294","0.7528"
"25.0000","0.8309","0.7431"
"25.0500","0.8325","0.7536"
"25.1000","0.8344","0.7567"
"25.1500","0.8359","0.7889"
"25.2000","0.8377","0.8052"
"25.2500","0.8393","0.8161"
"25.3000","0.8411","0.8499"
"25.3500","0.8425","0.8696"
"25.4000","0.8441","0.9367"
"25.4500","0.8461","0.9341"
"25.5000","0.8476","0.9778"
"25.5500","0.8494","1.0178"
"25.6000","0.8509","1.0442"
"25.6500","0.8527","1.0968"
"25.7000","0.8541","1.1426"
"25.7500","0.8558","1.1653"
"25.8000","0.8577","1.2169"
"25.8500","0.8592","1.2752"
"25.9000","0.8610","1.3620"
"25.9500","0.8626","1.4507"
"26.0000","0.8644","1.5458"
"26.0500","0.8658","1.6340"
"26.1000","0.8676","1.7500"
"26.1500","0.8694","1.8870"
"26.2000","0.8709","1.9936"
"26.2500","0.8727","2.1526"
"26.3000","0.8743","2.2521"
"26.3500","0.8761","2.3412"
"26.4000","0.8774","2.4013"
"26.4500","0.8793","2.4666"
"26.5000","0.8810","2.5157"
"26.5500","0.8826","2.5403"
"26.6000","0.8844","2.5828"
"26.6500","0.8859","2.5975"
"26.7000","0.8877","2.5949"
"26.7500","0.8890","2.6179"
"26.8000","0.8910","2.6395"
"26.8500","0.8927","2.6536"
"26.9000","0.8943","2.6776"
"26.9500","0.8961","2.6743"
"27.0000","0.8976","2.6998"
"27.0500","0.8994","2.7102"
"27.1000","0.9007","2.7375"
"27.1500","0.9027","2.7555"
"27.2000","0.9043","2.7388"
"27.2500","0.9059","2.7429"
"27.3000","0.9077","2.7501"
"27.3500","0.9093","2.7411"
"27.4000","0.9110","2.7562"
"27.4500","0.9124","2.7370"
"27.5000","0.9144","2.7547"
"27.5500","0.9159","2.7978"
"27.6000","0.9176","2.8533"
"27.6500","0.9193","2.8706"
"27.7000","0.9210","2.9110"
"27.7500","0.9226","2.9361"
"27.8000","0.9240","2.9645"
"27.8500","0.9261","2.9988"
"27.9000","0.9275","3.0025"
"27.9500","0.9293","3.0322"
"28.0000","0.9310","3.0319"
"28.0500","0.9327","3.0498"
"28.1000","0.9342","3.0795"
"28.1500","0.9358","3.0820"
"28.2000","0.9378","3.1092"
"28.2500","0.9392","3.1688"
"28.3000","0.9410","3.2233"
"28.3500","0.9427","3.2269"
"28.4000","0.9444","3.2472"
"28.4500","0.9459","3.2431"
"28.5000","0.9475","3.2645"
"28.5500","0.9495","3.2917"
"28.6000","0.9508","3.2977"
"28.6500","0.9527","3.3476"
"28.7000","0.9543","3.3671"
"28.7500","0.9561","3.4034"
"28.8000","0.9575","3.3670"
"28.8500","0.9592","3.3984"
"28.9000","0.9612","3.3899"
"28.9500","0.9626","3.3966"
"29.0000","0.9644","3.3906"
"29.0500","0.9659","3.4196"
"29.1000","0.9678","3.4244"
"29.1500","0.9691","3.4198"
"29.2000","0.9709","3.4197"
"29.2500","0.9727","3.4217"
"29.3000","0.9743","3.4435"
"29.3500","0.9761","3.4436"
"29.4000","0.9775","3.4484"
"29.4500","0.9794","3.4353"
"29.5000","0.9807","3.4574"
"29.5500","0.9826","3.4570"
"29.6000","0.9844","3.4554"
"29.6500","0.9859","3.4613"
"29.7000","0.9877","3.4344"
"29.7500","0.9892","3.4460"
"29.8000","0.9911","3.4654"
"29.8500","0.9924","3.4480"
"29.9000","0.9943","3.4708"
"29.9500","0.9960","3.4801"
"30.0000","0.9976","3.4757"
"30.0500","0.9993","3.4910"
"30.1000","1.0010","3.4773"
"30.1500","1.0027","3.4835"
"30.2000","1.0041","3.4879"
"30.2500","1.0061","3.5057"
"30.3000","1.0076","3.4988"
"30.3500","1.0094","3.5141"
"30.4000","1.0110","3.5128"
"30.4500","1.0126","3.5171"
"30.5000","1.0143","3.5477"
"30.5500","1.0158","3.5547"
"30.6000","1.0178","3.5629"
"30.6500","1.0193","3.5538"
"30.7000","1.0210","3.6083"
"30.7500","1.0227","3.6143"
"30.8000","1.0243","3.6297"
"30.8500","1.0259","3.6063"
"30.9000","1.0274","3.6273"
"30.9500","1.0295","3.6063"
"31.0000","1.0309","3.6194"
"31.0500","1.0327","3.6498"
"31.1000","1.0343","3.6386"
"31.1500","1.0361","3.6498"
"31.2000","1.0375","3.6333"
"31.2500","1.0391","3.6293"
"31.3000","1.0411","3.6242"
"31.3500","1.0425","3.6610"
"31.4000","1.0444","3.6518"
"31.4500","1.0459","3.6599"
"31.5000","1.0477","3.6542"
"31.5500","1.0492","3.6444"
"31.6000","1.0508","3.6326"
"31.6500","1.0527","3.6486"
"31.7000","1.0542","3.6501"
"31.7500","1.0561","3.6707"
"31.8000","1.0576","3.6603"
"31.8500","1.0594","3.6679"
"31.9000","1.0608","3.6787"
"31.9500","1.0626","3.6640"
"32.0000","1.0644","3.6876"
"32.0500","1.0659","3.6584"
"32.1000","1.0677","3.6749"
"32.1500","1.0693","3.7204"
"32.2000","1.0711","3.7222"
"32.2500","1.0725","3.7264"
"32.3000","1.0743","3.7164"
"32.3500","1.0761","3.7452"
"32.4000","1.0776","3.7506"
"32.4500","1.0794","3.7208"
"32.5000","1.0810","3.7237"
"32.5500","1.0827","3.7401"
"32.6000","1.0840","3.7506"
"32.6500","1.0859","3.7958"
"32.7000","1.0877","3.8158"
"32.7500","1.0893","3.8005"
"32.8000","1.0911","3.7861"
"32.8500","1.0926","3.8518"
"32.9000","1.0943","3.8584"
"32.9500","1.0957","3.8864"
"33.0000","1.0977","4.0007"
"33.0500","1.0994","4.1202"
"33.1000","1.1009","4.1509"
"33.1500","1.1027","4.1361"
"33.2000","1.1042","4.1555"
"33.2500","1.1060","4.2078"
"33.3000","1.1074","4.4047"
"33.3500","1.1094","4.4743"
"33.4000","1.1110","4.5016"
"33.4500","1.1126","4.6773"
"33.5000","1.1143","4.9040"
"33.5500","1.1160","5.2455"
"33.6000","1.1177","5.5941"
"33.6500","1.1191","5.8842"
"33.7000","1.1210","6.3092"
"33.7500","1.1226","6.6164"
"33.8000","1.1244","6.9737"
"33.8500","1.1260","7.1895"
"33.9000","1.1277","7.4408"
"33.9500","1.1293","7.7132"
"34.0000","1.1307","7.9716"
"34.0500","1.1327","8.3901"
"34.1000","1.1343","8.6883"
"34.1500","1.1361","9.0649"
"34.2000","1.1377","9.4016"
"34.2500","1.1393","9.7940"
"34.3000","1.1409","10.1524"
"34.3500","1.1425","10.5054"
"34.4000","1.1445","11.0077"
"34.4500","1.1459","11.2840"
"34.5000","1.1477","11.7335"
"34.5500","1.1493","12.1119"
"34.6000","1.1510","12.5473"
"34.6500","1.1525","12.8953"
"34.7000","1.1542","13.2740"
"34.7500","1.1561","13.8007"
"34.8000","1.1575","14.1212"
"34.8500","1.1593","14.6007"
"34.9000","1.1609","14.9777"
"34.9500","1.1628","15.4503"
"35.0000","1.1641","15.7875"
"35.0500","1.1658","16.2265"
"35.1000","1.1677","16.7485"
"35.1500","1.1692","17.1039"
"35.2000","1.1711","17.6087"
"35.2500","1.1726","17.9901"
"35.3000","1.1744","18.5030"
"35.3500","1.1758","18.8256"
"35.4000","1.1776","19.3375"
"35.4500","1.1794","19.8422"
"35.5000","1.1809","20.2055"
"35.5500","1.1827","20.7685"
"35.6000","1.1843","21.1717"
"35.6500","1.1861","21.6998"
"35.7000","1.1874","22.0317"
"35.7500","1.1893","22.6302"
"35.8000","1.1910","23.1205"
"35.8500","1.1925","23.5949"
"35.9000","1.1944","24.2441"
"35.9500","1.1960","24.8146"
"36.0000","1.1978","25.4948"
"36.0500","1.1991","25.9212"
"36.1000","1.2010","26.7042"
"36.1500","1.2027","26.1448"
"36.2000","1.2043","26.1531"
"36.2500","1.2060","26.8229"
"36.3000","1.2076","27.4149"
"36.3500","1.2094","28.1784"
"36.4000","1.2107","28.6793"
"36.4500","1.2127","29.5506"
"36.5000","1.2144","30.2667"
"36.5500","1.2161","31.0170"
"36.6000","1.2176","31.6822"
"36.6500","1.2192","32.3785"
"36.7000","1.2210","33.1102"
"36.7500","1.2223","33.7311"
"36.8000","1.2244","34.6911"
"36.8500","1.2259","35.3408"
"36.9000","1.2277","36.1436"
"36.9500","1.2293","36.8297"
"37.0000","1.2310","37.6256"
"37.0500","1.2326","38.3454"
"37.1000","1.2341","39.0031"
"37.1500","1.2361","39.9924"
"37.2000","1.2376","40.6330"
"37.2500","1.2393","41.4616"
"37.3000","1.2409","42.1695"
"37.3500","1.2427","43.0213"
"37.4000","1.2442","43.6918"
"37.4500","1.2458","44.4746"
"37.5000","1.2478","45.4051"
"37.5500","1.2492","46.1083"
"37.6000","1.2511","47.0207"
"37.6500","1.2526","47.6887"
"37.7000","1.2544","48.5929"
"37.7500","1.2558","49.2570"
"37.8000","1.2575","50.0802"
"37.8500","1.2594","51.0283"
"37.9000","1.2609","51.7308"
"37.9500","1.2628","52.6599"
"38.0000","1.2643","53.3598"
"38.0500","1.2660","54.2262"
"38.1000","1.2674","54.9046"
"38.1500","1.2692","55.8371"
"38.2000","1.2711","56.8073"
"38.2500","1.2726","57.5560"
"38.3000","1.2744","58.5172"
"38.3500","1.2760","59.3265"
"38.4000","1.2777","60.2911"
"38.4500","1.2791","60.9417"
"38.5000","1.2809","61.9579"
"38.5500","1.2827","62.8966"
"38.6000","1.2842","63.6996"
"38.6500","1.2860","64.6923"
"38.7000","1.2876","65.5272"
"38.7500","1.2894","66.4833"
"38.8000","1.2907","67.1716"
"38.8500","1.2926","68.2688"
"38.9000","1.2943","69.1911"
"38.9500","1.2960","70.0804"
"39.0000","1.2977","71.0340"
"39.0500","1.2993","71.8525"
"39.1000","1.3010","72.7955"
"39.1500","1.3024","73.5237"
"39.2000","1.3044","74.6825"
"39.2500","1.3060","75.5260"
"39.3000","1.3076","76.4151"
"39.3500","1.3094","77.3085"
"39.4000","1.3110","78.1839"
"39.4500","1.3127","79.0786"
"39.5000","1.3141","79.7589"
"39.5500","1.3161","80.8770"
"39.6000","1.3177","81.7469"
"39.6500","1.3194","82.6702"
"39.7000","1.3210","83.6053"
"39.7500","1.3227","84.5237"
"39.8000","1.3243","85.4124"
"39.8500","1.3257","86.1986"
"39.9000","1.3277","87.4000"
"39.9500","1.3293","88.3280"
"40.0000","1.3311","89.3480"
"40.0500","1.3326","90.2586"
"40.1000","1.3343","91.2377"
"40.1500","1.3359","92.1440"
"40.2000","1.3374","92.9876"
"40.2500","1.3394","94.2296"
"40.3000","1.3409","95.0422"
"40.3500","1.3426","96.0478"
"40.4000","1.3443","96.9793"
"40.4500","1.3460","98.0078"
"40.5000","1.3475","98.8691"
"40.5500","1.3491","99.7862"
"40.6000","1.3511","100.9492"
"40.6500","1.3526","101.7845"
"40.7000","1.3544","102.8431"
"40.7500","1.3559","103.7369"
"40.8000","1.3577","104.8022"
"40.8500","1.3592","105.6018"
"40.9000","1.3608","106.5255"
"40.9500","1.3627","107.7057"
