
Time,Displacement,Force
(s),(mm),(N)
"0.0000","1.1780","12.3221"
"0.0500","1.1781","12.3294"
"0.1000","1.1784","12.3694"
"0.1500","1.1791","12.5577"
"0.2000","1.1793","12.6423"
"0.2500","1.1812","13.4132"
"0.3000","1.1843","14.6900"
"0.3500","1.1864","15.5108"
"0.4000","1.1879","16.0702"
"0.4500","1.1899","16.9935"
"0.5000","1.1914","17.6009"
"0.5500","1.1931","18.2585"
"0.6000","1.1948","18.9495"
"0.6500","1.1965","19.7016"
"0.7000","1.1982","20.3853"
"0.7500","1.1996","20.9341"
"0.8000","1.2016","21.8396"
"0.8500","1.2031","22.4444"
"0.9000","1.2048","23.1953"
"0.9500","1.2064","23.8544"
"1.0000","1.2082","24.5815"
"1.0500","1.2098","25.2659"
"1.1000","1.2112","25.8807"
"1.1500","1.2133","26.7724"
"1.2000","1.2148","27.4256"
"1.2500","1.2166","28.1912"
"1.3000","1.2180","28.7887"
"1.3500","1.2198","29.6094"
"1.4000","1.2213","30.2569"
"1.4500","1.2229","30.9422"
"1.5000","1.2249","31.8858"
"1.5500","1.2264","32.4998"
"1.6000","1.2282","33.3878"
"1.6500","1.2297","34.0376"
"1.7000","1.2316","34.9173"
"1.7500","1.2330","35.6142"
"1.8000","1.2347","36.4198"
"1.8500","1.2366","37.3417"
"1.9000","1.2381","38.0186"
"1.9500","1.2399","38.9487"
"2.0000","1.2414","39.6770"
"2.0500","1.2432","40.5830"
"2.1000","1.2446","41.2151"
"2.1500","1.2464","42.1563"
"2.2000","1.2482","43.0634"
"2.2500","1.2497","43.8602"
"2.3000","1.2516","44.8061"
"2.3500","1.2530","45.5108"
"2.4000","1.2549","46.5072"
"2.4500","1.2562","47.1882"
"2.5000","1.2581","48.1686"
"2.5500","1.2599","49.0905"
"2.6000","1.2615","49.9106"
"2.6500","1.2632","50.8746"
"2.7000","1.2647","51.6219"
"2.7500","1.2665","52.5673"
"2.8000","1.2679","53.2590"
"2.8500","1.2699","54.3836"
"2.9000","1.2715","55.2436"
"2.9500","1.2731","56.1364"
"3.0000","1.2749","57.0862"
"3.0500","1.2765","57.9487"
"3.1000","1.2782","58.8641"
"3.1500","1.2795","59.5588"
"3.2000","1.2815","60.6881"
"3.2500","1.2831","61.5144"
"3.3000","1.2848","62.4445"
"3.3500","1.2865","63.3560"
"3.4000","1.2881","64.2324"
"3.4500","1.2898","65.1334"
"3.5000","1.2912","65.8750"
"3.5500","1.2932","66.9838"
"3.6000","1.2948","67.8308"
"3.6500","1.2965","68.7724"
"3.7000","1.2981","69.6638"
"3.7500","1.2998","70.5814"
"3.8000","1.3014","71.4282"
"3.8500","1.3029","72.2237"
"3.9000","1.3050","73.3873"
"3.9500","1.3064","74.1781"
"4.0000","1.3082","75.1894"
"4.0500","1.3098","76.0396"
"4.1000","1.3115","77.0217"
"4.1500","1.3130","77.8252"
"4.2000","1.3146","78.6800"
"4.2500","1.3166","79.8437"
"4.3000","1.3181","80.6683"
"4.3500","1.3199","81.6769"
"4.4000","1.3215","82.5458"
"4.4500","1.3232","83.5382"
"4.5000","1.3246","84.2896"
"4.5500","1.3262","85.2159"
"4.6000","1.3282","86.3940"
"4.6460","1.3296","87.1356"

