
Time,Displacement,Force
"9.2000","0.3044","0.3272"
"9.2500","0.3060","0.2759"
"9.3000","0.3076","0.5207"
"9.3500","0.3092","0.3637"
"9.4000","0.3111","0.4611"
"9.4500","0.3124","0.3295"
"9.5000","0.3144","0.1937"
"9.5500","0.3160","0.1756"
"9.6000","0.3177","0.4352"
"9.6500","0.3192","0.1583"
"9.7000","0.3209","0.1770"
"9.7500","0.3226","0.2189"
"9.8000","0.3240","0.3642"
"9.8500","0.3261","0.4214"
"9.9000","0.3276","0.3173"
"9.9500","0.3293","0.4604"
"10.0000","0.3309","0.2058"
"10.0500","0.3326","0.2464"
"10.1000","0.3343","0.4459"
"10.1500","0.3357","0.5192"
"10.2000","0.3378","0.2139"
"10.2500","0.3393","0.2555"
"10.3000","0.3410","0.3086"
"10.3500","0.3425","0.3338"
"10.4000","0.3444","0.3702"
"10.4500","0.3459","0.1626"
"10.5000","0.3475","0.2833"
"10.5500","0.3494","0.3986"
"10.6000","0.3509","0.3625"
"10.6500","0.3527","0.2843"
"10.7000","0.3542","0.2789"
"10.7500","0.3561","0.3783"
"10.8000","0.3575","0.5243"
"10.8500","0.3592","0.3604"
"10.9000","0.3611","0.3092"
"10.9500","0.3626","0.5441"
"11.0000","0.3644","0.3247"
"11.0500","0.3659","0.3770"
"11.1000","0.3677","0.4635"
"11.1500","0.3691","0.2692"
"11.2000","0.3709","0.1934"
"11.2500","0.3727","0.2408"
"11.3000","0.3742","0.3686"
"11.3500","0.3760","0.4890"
"11.4000","0.3776","0.4579"
"11.4500","0.3794","0.2074"
"11.5000","0.3807","0.5315"
"11.5500","0.3826","0.2329"
"11.6000","0.3843","0.2745"
"11.6500","0.3859","0.3561"
"11.7000","0.3877","0.1957"
"11.7500","0.3893","0.2674"
"11.8000","0.3910","0.3283"
"11.8500","0.3924","0.2925"
"11.9000","0.3943","0.4230"
"11.9500","0.3960","0.3213"
"12.0000","0.3977","0.3261"
"12.0500","0.3994","0.4498"
"12.1000","0.4009","0.1192"
"12.1500","0.4026","0.4565"
"12.2000","0.4041","0.4967"
"12.2500","0.4061","0.2652"
"12.3000","0.4076","0.1611"
"12.3500","0.4093","0.3237"
"12.4000","0.4110","0.2779"
"12.4500","0.4126","0.2262"
"12.5000","0.4143","0.2430"
"12.5500","0.4158","0.3549"
"12.6000","0.4177","0.2699"
"12.6500","0.4192","0.3626"
"12.7000","0.4210","0.3013"
"12.7500","0.4226","0.3615"
"12.8000","0.4244","0.2571"
"12.8500","0.4259","0.3118"
"12.9000","0.4274","0.2611"
"12.9500","0.4294","0.2670"
"13.0000","0.4310","0.2668"
"13.0500","0.4327","0.4017"
"13.1000","0.4343","0.4804"
"13.1500","0.4360","0.4891"
"13.2000","0.4375","0.3136"
"13.2500","0.4390","0.2568"
"13.3000","0.4411","0.4543"
"13.3500","0.4426","0.0472"
"13.4000","0.4443","0.2646"
"13.4500","0.4459","0.2771"
"13.5000","0.4477","0.2800"
"13.5500","0.4492","0.2463"
"13.6000","0.4508","0.2069"
"13.6500","0.4528","0.3179"
"13.7000","0.4542","0.2080"
"13.7500","0.4560","0.4093"
"13.8000","0.4576","0.2629"
"13.8500","0.4594","0.1496"
"13.9000","0.4609","0.3478"
"13.9500","0.4625","0.3936"
"14.0000","0.4644","0.2890"
"14.0500","0.4659","0.3037"
"14.1000","0.4677","0.2654"
"14.1500","0.4693","0.4050"
"14.2000","0.4711","0.2892"
"14.2500","0.4724","0.4830"
"14.3000","0.4741","0.4648"
"14.3500","0.4761","0.3015"
"14.4000","0.4776","0.2821"
"14.4500","0.4794","0.1291"
"14.5000","0.4809","0.1537"
"14.5500","0.4827","0.4505"
"14.6000","0.4841","0.3111"
"14.6500","0.4860","0.3320"
"14.7000","0.4877","0.2471"
"14.7500","0.4892","0.3774"
"14.8000","0.4910","0.2505"
"14.8500","0.4926","0.3343"
"14.9000","0.4944","0.3197"
"14.9500","0.4958","0.2122"
"15.0000","0.4977","0.3601"
"15.0500","0.4993","0.2891"
"15.1000","0.5008","0.3388"
"15.1500","0.5027","0.2721"
"15.2000","0.5043","0.3411"
"15.2500","0.5061","0.3454"
"15.3000","0.5074","0.4443"
"15.3500","0.5093","0.3960"
"15.4000","0.5109","0.5459"
"15.4500","0.5126","0.5020"
"15.5000","0.5144","0.3102"
"15.5500","0.5160","0.2466"
"15.6000","0.5177","0.3513"
"15.6500","0.5190","0.3101"
"15.7000","0.5211","0.4352"
"15.7500","0.5226","0.2020"
"15.8000","0.5243","0.4568"
"15.8500","0.5260","0.2970"
"15.9000","0.5276","0.4227"
"15.9500","0.5293","0.3248"
"16.0000","0.5307","0.3375"
"16.0500","0.5328","0.3978"
"16.1000","0.5342","0.3791"
"16.1500","0.5359","0.3602"
"16.2000","0.5376","0.3481"
"16.2500","0.5394","0.3566"
"16.3000","0.5410","0.1497"
"16.3500","0.5424","0.3149"
"16.4000","0.5445","0.4935"
"16.4500","0.5459","0.2702"
"16.5000","0.5477","0.4443"
"16.5500","0.5492","0.6330"
"16.6000","0.5511","0.4123"
"16.6500","0.5525","0.3316"
"16.7000","0.5541","0.3042"
"16.7500","0.5561","0.4130"
"16.8000","0.5576","0.2464"
"16.8500","0.5594","0.3918"
"16.9000","0.5608","0.4115"
"16.9500","0.5627","0.4409"
"17.0000","0.5641","0.3151"
"17.0500","0.5658","0.1068"
"17.1000","0.5678","0.4381"
"17.1500","0.5692","0.2244"
"17.2000","0.5710","0.2288"
"17.2500","0.5725","0.3097"
"17.3000","0.5744","0.2769"
"17.3500","0.5758","0.3324"
"17.4000","0.5776","0.3558"
"17.4500","0.5794","0.4984"
"17.5000","0.5809","0.5090"
"17.5500","0.5827","0.4106"
"17.6000","0.5842","0.2698"
"17.6500","0.5862","0.3536"
"17.7000","0.5874","0.3117"
"17.7500","0.5893","0.4543"
"17.8000","0.5910","0.4435"
"17.8500","0.5926","0.4217"
"17.9000","0.5944","0.4575"
"17.9500","0.5959","0.3712"
"18.0000","0.5977","0.4984"
"18.0500","0.5990","0.2765"
"18.1000","0.6010","0.4074"
"18.1500","0.6027","0.3600"
"18.2000","0.6043","0.3011"
"18.2500","0.6060","0.3790"
"18.3000","0.6076","0.3798"
"18.3500","0.6093","0.5932"
"18.4000","0.6107","0.3775"
"18.4500","0.6128","0.3817"
"18.5000","0.6143","0.3433"
"18.5500","0.6160","0.5089"
"18.6000","0.6176","0.2485"
"18.6500","0.6193","0.4453"
"18.7000","0.6210","0.2817"
"18.7500","0.6224","0.2777"
"18.8000","0.6243","0.3075"
"18.8500","0.6259","0.5100"
"18.9000","0.6276","0.2493"
"18.9500","0.6293","0.3261"
"19.0000","0.6310","0.3645"
"19.0500","0.6326","0.4428"
"19.1000","0.6341","0.4877"
"19.1500","0.6361","0.3624"
"19.2000","0.6376","0.4196"
"19.2500","0.6394","0.3741"
"19.3000","0.6409","0.4258"
"19.3500","0.6427","0.1992"
"19.4000","0.6442","0.4512"
"19.4500","0.6458","0.3858"
"19.5000","0.6478","0.3782"
"19.5500","0.6492","0.5490"
"19.6000","0.6510","0.4435"
"19.6500","0.6526","0.4667"
"19.7000","0.6544","0.5558"
"19.7500","0.6558","0.3781"
"19.8000","0.6575","0.2204"
"19.8500","0.6594","0.5044"
"19.9000","0.6609","0.3917"
"19.9500","0.6627","0.3472"
"20.0000","0.6643","0.3143"
"20.0500","0.6661","0.3703"
"20.1000","0.6674","0.5129"
"20.1500","0.6691","0.2348"
"20.2000","0.6710","0.3070"
"20.2500","0.6726","0.5305"
"20.3000","0.6744","0.6249"
"20.3500","0.6759","0.3404"
"20.4000","0.6777","0.4329"
"20.4500","0.6791","0.4812"
"20.5000","0.6809","0.3251"
"20.5500","0.6827","0.5040"
"20.6000","0.6842","0.2682"
"20.6500","0.6860","0.3575"
"20.7000","0.6876","0.2379"
"20.7500","0.6894","0.2706"
"20.8000","0.6908","0.5080"
"20.8500","0.6926","0.2697"
"20.9000","0.6943","0.2885"
"20.9500","0.6959","0.3676"
"21.0000","0.6977","0.3230"
"21.0500","0.6993","0.2980"
"21.1000","0.7011","0.4177"
"21.1500","0.7024","0.3906"
"21.2000","0.7043","0.4232"
"21.2500","0.7060","0.3384"
"21.3000","0.7077","0.4263"
"21.3500","0.7093","0.3029"
"21.4000","0.7109","0.3379"
"21.4500","0.7127","0.3864"
"21.5000","0.7141","0.3831"
"21.5500","0.7160","0.3350"
"21.6000","0.7177","0.3866"
"21.6500","0.7193","0.3470"
"21.7000","0.7210","0.4472"
"21.7500","0.7227","0.3737"
"21.8000","0.7244","0.1891"
"21.8500","0.7258","0.1813"
"21.9000","0.7277","0.3191"
"21.9500","0.7292","0.3172"
"22.0000","0.7309","0.2870"
"22.0500","0.7327","0.3539"
"22.1000","0.7344","0.3448"
"22.1500","0.7359","0.4679"
"22.2000","0.7374","0.3012"
"22.2500","0.7394","0.3441"
"22.3000","0.7409","0.5635"
"22.3500","0.7426","0.3837"
"22.4000","0.7442","0.2728"
"22.4500","0.7460","0.4709"
"22.5000","0.7476","0.4357"
"22.5500","0.7491","0.3861"
"22.6000","0.7511","0.2837"
"22.6500","0.7525","0.3007"
"22.7000","0.7543","0.3611"
"22.7500","0.7559","0.3393"
"22.8000","0.7577","0.3547"
"22.8500","0.7592","0.5000"
"22.9000","0.7608","0.2742"
"22.9500","0.7628","0.3278"
"23.0000","0.7642","0.3317"
"23.0500","0.7660","0.3541"
"23.1000","0.7676","0.2375"
"23.1500","0.7694","0.3760"
"23.2000","0.7708","0.5243"
"23.2500","0.7725","0.3408"
"23.3000","0.7744","0.4794"
"23.3500","0.7759","0.2926"
"23.4000","0.7777","0.3849"
"23.4500","0.7792","0.4467"
"23.5000","0.7811","0.4389"
"23.5500","0.7824","0.3388"
"23.6000","0.7843","0.3918"
"23.6500","0.7861","0.4363"
"23.7000","0.7876","0.4548"
"23.7500","0.7894","0.4691"
"23.8000","0.7908","0.4516"
"23.8500","0.7928","0.5212"
"23.9000","0.7941","0.3446"
"23.9500","0.7959","0.3317"
"24.0000","0.7977","0.1818"
"24.0500","0.7993","0.1605"
"24.1000","0.8010","0.3277"
"24.1500","0.8025","0.3918"
"24.2000","0.8044","0.4174"
"24.2500","0.8057","0.3944"
"24.3000","0.8077","0.1185"
"24.3500","0.8093","0.3964"
"24.4000","0.8109","0.3375"
"24.4500","0.8127","0.5210"
"24.5000","0.8142","0.5258"
"24.5500","0.8160","0.3898"
"24.6000","0.8174","0.4487"
"24.6500","0.8194","0.3834"
"24.7000","0.8210","0.3599"
"24.7500","0.8227","0.3523"
"24.8000","0.8243","0.4237"
"24.8500","0.8260","0.5372"
"24.9000","0.8277","0.6312"
"24.9500","0.8291","0.3002"
"25.0000","0.8311","0.4267"
"25.0500","0.8326","0.2820"
"25.1000","0.8344","0.4257"
"25.1500","0.8359","0.4292"
"25.2000","0.8377","0.2554"
"25.2500","0.8393","0.5608"
"25.3000","0.8408","0.3324"
"25.3500","0.8428","0.1616"
"25.4000","0.8443","0.6170"
"25.4500","0.8461","0.5337"
"25.5000","0.8476","0.3263"
"25.5500","0.8494","0.2704"
"25.6000","0.8509","0.4419"
"25.6500","0.8525","0.6375"
"25.7000","0.8544","0.6242"
"25.7500","0.8559","0.4485"
"25.8000","0.8577","0.4312"
"25.8500","0.8592","0.4261"
"25.9000","0.8610","0.5607"
"25.9500","0.8625","0.5247"
"26.0000","0.8641","0.3176"
"26.0500","0.8660","0.2422"
"26.1000","0.8675","0.5000"
"26.1500","0.8694","0.2672"
"26.2000","0.8709","0.2968"
"26.2500","0.8727","0.4013"
"26.3000","0.8741","0.1841"
"26.3500","0.8759","0.4765"
"26.4000","0.8777","0.4736"
"26.4500","0.8792","0.2674"
"26.5000","0.8811","0.3272"
"26.5500","0.8826","0.3764"
"26.6000","0.8844","0.3601"
"26.6500","0.8858","0.2748"
"26.7000","0.8877","0.4566"
"26.7500","0.8894","0.3946"
"26.8000","0.8909","0.3058"
"26.8500","0.8927","0.3859"
"26.9000","0.8943","0.4712"
"26.9500","0.8961","0.5552"
"27.0000","0.8974","0.4540"
"27.0500","0.8993","0.4251"
"27.1000","0.9010","0.5777"
"27.1500","0.9026","0.3221"
"27.2000","0.9044","0.3755"
"27.2500","0.9060","0.5403"
"27.3000","0.9077","0.5042"
"27.3500","0.9090","0.2821"
"27.4000","0.9110","0.4456"
"27.4500","0.9127","0.2914"
"27.5000","0.9143","0.3807"
"27.5500","0.9160","0.3954"
"27.6000","0.9176","0.2710"
"27.6500","0.9193","0.5041"
"27.7000","0.9207","0.3357"
"27.7500","0.9227","0.4869"
"27.8000","0.9243","0.5823"
"27.8500","0.9259","0.3642"
"27.9000","0.9276","0.4266"
"27.9500","0.9293","0.2251"
"28.0000","0.9309","0.4525"
"28.0500","0.9324","0.3212"
"28.1000","0.9344","0.3365"
"28.1500","0.9359","0.2467"
"28.2000","0.9376","0.4781"
"28.2500","0.9393","0.2964"
"28.3000","0.9410","0.2901"
"28.3500","0.9426","0.3875"
"28.4000","0.9441","0.6115"
"28.4500","0.9461","0.3638"
"28.5000","0.9476","0.3473"
"28.5500","0.9494","0.4993"
"28.6000","0.9509","0.3755"
"28.6500","0.9527","0.4055"
"28.7000","0.9542","0.3916"
"28.7500","0.9557","0.4216"
"28.8000","0.9577","0.4175"
"28.8500","0.9593","0.4628"
"28.9000","0.9610","0.3962"
"28.9500","0.9626","0.2613"
"29.0000","0.9644","0.4894"
"29.0500","0.9659","0.3202"
"29.1000","0.9675","0.5506"
"29.1500","0.9694","0.3534"
"29.2000","0.9708","0.5047"
"29.2500","0.9727","0.4605"
"29.3000","0.9743","0.4890"
"29.3500","0.9761","0.3640"
"29.4000","0.9775","0.4311"
"29.4500","0.9792","0.4401"
"29.5000","0.9811","0.3245"
"29.5500","0.9825","0.2093"
"29.6000","0.9844","0.5044"
"29.6500","0.9859","0.4343"
"29.7000","0.9878","0.5025"
"29.7500","0.9891","0.3671"
"29.8000","0.9909","0.4334"
"29.8500","0.9927","0.3014"
"29.9000","0.9942","0.4546"
"29.9500","0.9960","0.5035"
"30.0000","0.9976","0.3578"
"30.0500","0.9994","0.4708"
"30.1000","1.0007","0.5536"
"30.1500","1.0026","0.2498"
"30.2000","1.0044","0.2918"
"30.2500","1.0059","0.3327"
"30.3000","1.0077","0.3989"
"30.3500","1.0093","0.5152"
"30.4000","1.0111","0.3782"
"30.4500","1.0124","0.2744"
"30.5000","1.0143","0.1632"
"30.5500","1.0160","0.3961"
"30.6000","1.0176","0.4685"
"30.6500","1.0193","0.3808"
"30.7000","1.0210","0.5643"
"30.7500","1.0228","0.4276"
"30.8000","1.0240","0.3941"
"30.8500","1.0261","0.6198"
"30.9000","1.0276","0.3847"
"30.9500","1.0293","0.3693"
"31.0000","1.0310","0.5815"
"31.0500","1.0326","0.3593"
"31.1000","1.0344","0.4488"
"31.1500","1.0357","0.4154"
"31.2000","1.0377","0.2065"
"31.2500","1.0393","0.3292"
"31.3000","1.0411","0.2876"
"31.3500","1.0426","0.2349"
"31.4000","1.0443","0.3610"
"31.4500","1.0459","0.4528"
"31.5000","1.0474","0.4252"
"31.5500","1.0494","0.3456"
"31.6000","1.0509","0.5603"
"31.6500","1.0527","0.3157"
"31.7000","1.0542","0.6181"
"31.7500","1.0560","0.5071"
"31.8000","1.0576","0.5657"
"31.8500","1.0591","0.4694"
"31.9000","1.0611","0.5257"
"31.9500","1.0626","0.3980"
"32.0000","1.0644","0.4264"
"32.0500","1.0659","0.5578"
"32.1000","1.0678","0.4622"
"32.1500","1.0692","0.4142"
"32.2000","1.0708","0.5855"
"32.2500","1.0727","0.3831"
"32.3000","1.0742","0.5390"
"32.3500","1.0761","0.2815"
"32.4000","1.0775","0.5759"
"32.4500","1.0794","0.4177"
"32.5000","1.0808","0.4988"
"32.5500","1.0826","0.5035"
"32.6000","1.0844","0.5135"
"32.6500","1.0859","0.5297"
"32.7000","1.0877","0.3655"
"32.7500","1.0892","0.4017"
"32.8000","1.0910","0.2769"
"32.8500","1.0924","0.4972"
"32.9000","1.0943","0.4337"
"32.9500","1.0960","0.3442"
"33.0000","1.0976","0.5174"
"33.0500","1.0994","0.4600"
"33.1000","1.1009","0.3867"
"33.1500","1.1027","0.2619"
"33.2000","1.1040","0.4247"
"33.2500","1.1059","0.4922"
"33.3000","1.1076","0.3995"
"33.3500","1.1092","0.3231"
"33.4000","1.1110","0.5725"
"33.4500","1.1126","0.4427"
"33.5000","1.1143","0.3367"
"33.5500","1.1157","0.4337"
"33.6000","1.1177","0.5338"
"33.6500","1.1193","0.2571"
"33.7000","1.1210","0.3559"
"33.7500","1.1227","0.4639"
"33.8000","1.1243","0.4190"
"33.8500","1.1259","0.3910"
"33.9000","1.1274","0.4244"
"33.9500","1.1295","0.4308"
"34.0000","1.1309","0.4974"
"34.0500","1.1326","0.1938"
"34.1000","1.1343","0.3932"
"34.1500","1.1360","0.3274"
"34.2000","1.1376","0.4399"
"34.2500","1.1391","0.3785"
"34.3000","1.1411","0.3539"
"34.3500","1.1426","0.3624"
"34.4000","1.1444","0.3951"
"34.4500","1.1460","0.4787"
"34.5000","1.1477","0.2897"
"34.5500","1.1492","0.4630"
"34.6000","1.1507","0.5864"
"34.6500","1.1527","0.3841"
"34.7000","1.1543","0.5473"
"34.7500","1.1561","0.4693"
"34.8000","1.1576","0.3682"
"34.8500","1.1593","0.3549"
"34.9000","1.1608","0.5579"
"34.9500","1.1624","0.2643"
"35.0000","1.1644","0.5173"
"35.0500","1.1659","0.4985"
"35.1000","1.1677","0.3839"
"35.1500","1.1692","0.5267"
"35.2000","1.1710","0.4402"
"35.2500","1.1725","0.3920"
"35.3000","1.1742","0.3844"
"35.3500","1.1761","0.3039"
"35.4000","1.1776","0.5236"
"35.4500","1.1793","0.3396"
"35.5000","1.1809","0.4918"
"35.5500","1.1828","0.3224"
"35.6000","1.1841","0.6603"
"35.6500","1.1859","0.4017"
"35.7000","1.1877","0.2920"
"35.7500","1.1893","0.4576"
"35.8000","1.1910","0.3437"
"35.8500","1.1926","0.5092"
"35.9000","1.1944","0.5146"
"35.9500","1.1958","0.3439"
"36.0000","1.1975","0.5077"
"36.0500","1.1994","0.4239"
"36.1000","1.2009","0.4969"
"36.1500","1.2027","0.5981"
"36.2000","1.2043","0.4858"
"36.2500","1.2061","0.5058"
"36.3000","1.2074","0.3988"
"36.3500","1.2093","0.3939"
"36.4000","1.2110","0.4944"
"36.4500","1.2125","0.3665"
"36.5000","1.2144","0.6644"
"36.5500","1.2160","0.4467"
"36.6000","1.2177","0.4405"
"36.6500","1.2191","0.2801"
"36.7000","1.2210","0.4711"
"36.7500","1.2226","0.3320"
"36.8000","1.2242","0.4292"
"36.8500","1.2260","0.4896"
"36.9000","1.2276","0.4252"
"36.9500","1.2294","0.5785"
"37.0000","1.2307","0.5441"
"37.0500","1.2327","0.4477"
"37.1000","1.2343","0.3936"
"37.1500","1.2359","0.5794"
"37.2000","1.2376","0.5739"
"37.2500","1.2393","0.4390"
"37.3000","1.2410","0.4581"
"37.3500","1.2424","0.4766"
"37.4000","1.2444","0.6166"
"37.4500","1.2459","0.3747"
"37.5000","1.2476","0.3155"
"37.5500","1.2493","0.4252"
"37.6000","1.2510","0.4079"
"37.6500","1.2526","0.5914"
"37.7000","1.2541","0.4955"
"37.7500","1.2562","0.3693"
"37.8000","1.2575","0.3021"
"37.8500","1.2593","0.5692"
"37.9000","1.2609","0.2483"
"37.9500","1.2628","0.4160"
"38.0000","1.2643","0.3729"
"38.0500","1.2658","0.2912"
"38.1000","1.2678","0.5358"
"38.1500","1.2692","0.4568"
"38.2000","1.2711","0.3164"
"38.2500","1.2725","0.3201"
"38.3000","1.2744","0.5119"
"38.3500","1.2759","0.3542"
"38.4000","1.2775","0.6314"
"38.4500","1.2794","0.4063"
"38.5000","1.2810","0.4188"
"38.5500","1.2827","0.2869"
"38.6000","1.2841","0.3712"
"38.6500","1.2860","0.3915"
"38.7000","1.2874","0.5503"
"38.7500","1.2892","0.4079"
"38.8000","1.2911","0.5745"
"38.8500","1.2925","0.4833"
"38.9000","1.2944","0.3386"
"38.9500","1.2958","0.3643"
"39.0000","1.2978","0.4220"
"39.0500","1.2991","0.1663"
"39.1000","1.3009","0.4427"
"39.1500","1.3027","0.5832"
"39.2000","1.3043","0.5760"
"39.2500","1.3060","0.5378"
"39.3000","1.3076","0.4191"
"39.3500","1.3094","0.6166"
"39.4000","1.3107","0.3972"
"39.4500","1.3126","0.4184"
"39.5000","1.3143","0.6717"
"39.5500","1.3160","0.5497"
"39.6000","1.3177","0.4703"
"39.6500","1.3192","0.4932"
"39.7000","1.3210","0.5720"
"39.7500","1.3224","0.4663"
"39.8000","1.3244","0.3814"
"39.8500","1.3260","0.4219"
"39.9000","1.3277","0.4767"
"39.9500","1.3293","0.5397"
"40.0000","1.3310","0.4337"
"40.0500","1.3326","0.5818"
"40.1000","1.3341","0.4942"
"40.1500","1.3361","0.5594"
"40.2000","1.3376","0.6662"
"40.2500","1.3393","0.3723"
"40.3000","1.3410","0.2742"
"40.3500","1.3427","0.3771"
"40.4000","1.3443","0.2760"
"40.4500","1.3457","0.6260"
"40.5000","1.3477","0.4228"
"40.5500","1.3492","0.5399"
"40.6000","1.3510","0.4927"
"40.6500","1.3526","0.8043"
"40.7000","1.3543","0.4535"
"40.7500","1.3559","0.2944"
"40.8000","1.3574","0.4729"
"40.8500","1.3594","0.4737"
"40.9000","1.3609","0.5583"
"40.9500","1.3627","0.6312"
"41.0000","1.3643","0.5546"
