
Time,Displacement,Force
"6.6500","0.2193","-0.0451"
"6.7000","0.2207","0.0314"
"6.7500","0.2227","0.0861"
"6.8000","0.2243","-0.1060"
"6.8500","0.2260","0.0491"
"6.9000","0.2276","0.0722"
"6.9500","0.2293","0.2880"
"7.0000","0.2309","-0.0315"
"7.0500","0.2324","0.0605"
"7.1000","0.2344","-0.0392"
"7.1500","0.2359","0.2299"
"7.2000","0.2377","0.0914"
"7.2500","0.2393","0.0890"
"7.3000","0.2411","0.1388"
"7.3500","0.2426","0.0792"
"7.4000","0.2441","-0.0839"
"7.4500","0.2461","0.0164"
"7.5000","0.2475","0.2183"
"7.5500","0.2493","-0.0828"
"7.6000","0.2509","0.1631"
"7.6500","0.2527","0.1324"
"7.7000","0.2542","0.0170"
"7.7500","0.2558","0.0161"
"7.8000","0.2578","-0.0035"
"7.8500","0.2592","0.1329"
"7.9000","0.2610","0.2869"
"7.9500","0.2626","-0.0498"
"8.0000","0.2644","0.1158"
"8.0500","0.2658","0.2094"
"8.1000","0.2675","-0.0505"
"8.1500","0.2694","0.1739"
"8.2000","0.2708","0.0810"
"8.2500","0.2727","0.0629"
"8.3000","0.2742","-0.0611"
"8.3500","0.2761","-0.0783"
"8.4000","0.2774","0.0792"
"8.4500","0.2793","0.2476"
"8.5000","0.2810","-0.1102"
"8.5500","0.2825","0.1415"
"8.6000","0.2844","0.0648"
"8.6500","0.2859","0.2881"
"8.7000","0.2877","0.4040"
"8.7500","0.2890","-0.1103"
"8.8000","0.2910","0.2435"
"8.8500","0.2927","0.2496"
"8.9000","0.2942","0.1551"
"8.9500","0.2961","0.0890"
"9.0000","0.2976","0.0923"
"9.0500","0.2994","-0.1782"
"9.1000","0.3007","0.0175"
"9.1500","0.3027","-0.0225"
"9.2000","0.3044","0.2364"
"9.2500","0.3060","0.1338"
"9.3000","0.3076","0.1005"
"9.3500","0.3092","0.1007"
"9.4000","0.3111","0.1072"
"9.4500","0.3124","0.0749"
"9.5000","0.3144","0.0056"
"9.5500","0.3160","0.0882"
"9.6000","0.3177","0.0962"
"9.6500","0.3192","0.2691"
"9.7000","0.3209","0.2778"
"9.7500","0.3226","0.1133"
"9.8000","0.3240","-0.0738"
"9.8500","0.3261","0.0217"
"9.9000","0.3276","-0.0289"
"9.9500","0.3293","0.2341"
"10.0000","0.3309","-0.1754"
"10.0500","0.3327","0.0926"
"10.1000","0.3343","0.0487"
"10.1500","0.3357","0.0706"
"10.2000","0.3378","0.2345"
"10.2500","0.3393","0.1838"
"10.3000","0.3410","0.0362"
"10.3500","0.3426","0.2014"
"10.4000","0.3444","-0.0317"
"10.4500","0.3459","0.0458"
"10.5000","0.3474","0.1621"
"10.5500","0.3494","0.0207"
"10.6000","0.3509","0.0028"
"10.6500","0.3528","0.1488"
"10.7000","0.3542","-0.0608"
"10.7500","0.3561","0.0057"
"10.8000","0.3575","0.1212"
"10.8500","0.3592","0.0840"
"10.9000","0.3611","0.0977"
"10.9500","0.3626","0.0936"
"11.0000","0.3644","0.0218"
"11.0500","0.3659","0.0642"
"11.1000","0.3677","0.1696"
"11.1500","0.3691","0.0238"
"11.2000","0.3710","0.2502"
"11.2500","0.3727","0.0701"
"11.3000","0.3742","0.1253"
"11.3500","0.3761","0.2056"
"11.4000","0.3776","0.0788"
"11.4500","0.3794","0.2526"
"11.5000","0.3807","-0.0070"
"11.5500","0.3826","0.0792"
"11.6000","0.3843","0.0832"
"11.6500","0.3859","0.0853"
"11.7000","0.3877","0.1672"
"11.7500","0.3893","0.0542"
"11.8000","0.3910","0.0755"
"11.8500","0.3924","0.2364"
"11.9000","0.3943","0.1798"
"11.9500","0.3960","0.0569"
"12.0000","0.3976","0.1459"
"12.0500","0.3994","0.0211"
"12.1000","0.4009","0.1116"
"12.1500","0.4026","0.1641"
"12.2000","0.4041","0.0987"
"12.2500","0.4061","0.1762"
"12.3000","0.4076","0.1566"
"12.3500","0.4093","0.0191"
"12.4000","0.4110","0.1588"
"12.4500","0.4126","0.0389"
"12.5000","0.4143","0.0209"
"12.5500","0.4158","0.3573"
"12.6000","0.4177","0.0408"
"12.6500","0.4193","0.1792"
"12.7000","0.4210","0.0603"
"12.7500","0.4227","0.1124"
"12.8000","0.4244","0.0294"
"12.8500","0.4259","-0.0880"
"12.9000","0.4273","0.1330"
"12.9500","0.4293","0.1983"
"13.0000","0.4309","0.0577"
"13.0500","0.4327","0.0019"
"13.1000","0.4343","0.2695"
"13.1500","0.4360","0.3523"
"13.2000","0.4375","-0.0544"
"13.2500","0.4391","0.1763"
"13.3000","0.4411","0.2275"
"13.3500","0.4426","0.1353"
"13.4000","0.4443","0.0387"
"13.4500","0.4459","0.1820"
"13.5000","0.4477","0.1354"
"13.5500","0.4492","0.0539"
"13.6000","0.4508","-0.0916"
"13.6500","0.4528","-0.0371"
"13.7000","0.4542","0.0369"
"13.7500","0.4560","0.0972"
"13.8000","0.4576","0.1886"
"13.8500","0.4594","0.1395"
"13.9000","0.4609","0.0932"
"13.9500","0.4625","0.1085"
"14.0000","0.4644","0.0778"
"14.0500","0.4659","-0.0263"
"14.1000","0.4677","0.2235"
"14.1500","0.4693","0.0696"
"14.2000","0.4711","0.1674"
"14.2500","0.4724","0.1812"
"14.3000","0.4741","0.2579"
"14.3500","0.4761","0.1999"
"14.4000","0.4776","0.2505"
"14.4500","0.4794","0.2215"
"14.5000","0.4809","0.0901"
"14.5500","0.4827","0.0632"
"14.6000","0.4841","-0.0522"
"14.6500","0.4860","0.0616"
"14.7000","0.4877","0.1351"
"14.7500","0.4892","0.1997"
"14.8000","0.4910","-0.0843"
"14.8500","0.4926","0.0626"
"14.9000","0.4944","0.1808"
"14.9500","0.4958","0.0766"
"15.0000","0.4977","0.2821"
"15.0500","0.4993","-0.0592"
"15.1000","0.5008","0.1789"
"15.1500","0.5027","0.1092"
"15.2000","0.5043","0.2978"
"15.2500","0.5061","0.2971"
"15.3000","0.5073","0.1208"
"15.3500","0.5093","0.0741"
"15.4000","0.5109","0.1367"
"15.4500","0.5126","0.0604"
"15.5000","0.5144","0.0963"
"15.5500","0.5160","0.1855"
"15.6000","0.5177","0.0127"
"15.6500","0.5190","0.1468"
"15.7000","0.5211","0.1237"
"15.7500","0.5226","0.1164"
"15.8000","0.5243","0.0122"
"15.8500","0.5260","-0.0178"
"15.9000","0.5276","0.0160"
"15.9500","0.5293","0.1304"
"16.0000","0.5307","-0.0221"
"16.0500","0.5328","0.2768"
"16.1000","0.5342","0.3440"
"16.1500","0.5360","0.0331"
"16.2000","0.5376","0.0003"
"16.2500","0.5394","-0.0172"
"16.3000","0.5410","-0.0080"
"16.3500","0.5424","0.0015"
"16.4000","0.5445","0.1250"
"16.4500","0.5459","0.0821"
"16.5000","0.5477","0.3109"
"16.5500","0.5492","0.0837"
"16.6000","0.5511","0.1556"
"16.6500","0.5526","0.1190"
"16.7000","0.5541","0.0579"
"16.7500","0.5561","0.3456"
"16.8000","0.5576","0.2516"
"16.8500","0.5594","0.0226"
"16.9000","0.5608","0.2298"
"16.9500","0.5627","0.0907"
"17.0000","0.5641","0.1399"
"17.0500","0.5658","0.1867"
"17.1000","0.5678","0.2170"
"17.1500","0.5692","0.1731"
"17.2000","0.5710","0.2252"
"17.2500","0.5725","0.0103"
"17.3000","0.5744","-0.0756"
"17.3500","0.5758","0.1280"
"17.4000","0.5776","0.1931"
"17.4500","0.5794","-0.0205"
"17.5000","0.5809","0.0833"
"17.5500","0.5827","0.2554"
"17.6000","0.5843","-0.0688"
"17.6500","0.5861","0.0516"
"17.7000","0.5874","0.2480"
"17.7500","0.5893","-0.0213"
"17.8000","0.5910","0.0508"
"17.8500","0.5926","0.1067"
"17.9000","0.5944","-0.0472"
"17.9500","0.5959","0.0013"
"18.0000","0.5977","0.2309"
"18.0500","0.5990","0.1160"
"18.1000","0.6010","0.2575"
"18.1500","0.6027","0.1264"
"18.2000","0.6043","0.2720"
"18.2500","0.6060","0.0757"
"18.3000","0.6076","0.1861"
"18.3500","0.6093","0.1160"
"18.4000","0.6107","-0.0005"
"18.4500","0.6128","0.1521"
"18.5000","0.6143","0.1553"
"18.5500","0.6160","0.1425"
"18.6000","0.6176","0.0143"
"18.6500","0.6193","0.1217"
"18.7000","0.6210","-0.0040"
"18.7500","0.6224","0.1395"
"18.8000","0.6244","-0.1244"
"18.8500","0.6259","0.1023"
"18.9000","0.6276","0.0593"
"18.9500","0.6293","0.0528"
"19.0000","0.6310","0.1201"
"19.0500","0.6326","-0.0393"
"19.1000","0.6341","-0.0559"
"19.1500","0.6361","0.1454"
"19.2000","0.6376","0.2075"
"19.2500","0.6394","0.1137"
"19.3000","0.6409","-0.0287"
"19.3500","0.6427","0.0872"
"19.4000","0.6442","0.2397"
"19.4500","0.6458","0.1526"
"19.5000","0.6478","0.0930"
"19.5500","0.6492","-0.0299"
"19.6000","0.6510","0.0534"
"19.6500","0.6526","0.2097"
"19.7000","0.6544","-0.1671"
"19.7500","0.6558","0.0906"
"19.8000","0.6575","0.1662"
"19.8500","0.6594","0.1473"
"19.9000","0.6609","-0.0339"
"19.9500","0.6627","0.3094"
"20.0000","0.6643","0.2003"
"20.0500","0.6661","0.2233"
"20.1000","0.6674","0.2477"
"20.1500","0.6691","0.1872"
"20.2000","0.6710","0.1698"
"20.2500","0.6727","0.1717"
"20.3000","0.6744","-0.1243"
"20.3500","0.6759","-0.0450"
"20.4000","0.6777","0.1365"
"20.4500","0.6791","0.2014"
"20.5000","0.6809","0.0887"
"20.5500","0.6827","0.1976"
"20.6000","0.6842","0.0265"
"20.6500","0.6860","0.0056"
"20.7000","0.6876","0.0608"
"20.7500","0.6894","0.0152"
"20.8000","0.6908","0.0991"
"20.8500","0.6926","0.0730"
"20.9000","0.6943","0.0804"
"20.9500","0.6959","0.2735"
"21.0000","0.6977","0.0326"
"21.0500","0.6993","0.2528"
"21.1000","0.7011","0.0730"
"21.1500","0.7024","0.2712"
"21.2000","0.7043","0.2966"
"21.2500","0.7060","0.3163"
"21.3000","0.7077","0.2143"
"21.3500","0.7093","-0.0760"
"21.4000","0.7109","0.2294"
"21.4500","0.7127","0.1061"
"21.5000","0.7141","0.1793"
"21.5500","0.7160","0.3027"
"21.6000","0.7177","0.0776"
"21.6500","0.7193","0.0454"
"21.7000","0.7210","0.1094"
"21.7500","0.7227","0.0220"
"21.8000","0.7244","0.0322"
"21.8500","0.7258","0.0639"
"21.9000","0.7277","0.1529"
"21.9500","0.7292","0.2455"
"22.0000","0.7309","0.2438"
"22.0500","0.7327","0.0947"
"22.1000","0.7344","0.0953"
"22.1500","0.7359","0.2462"
"22.2000","0.7374","0.1638"
"22.2500","0.7394","0.1801"
"22.3000","0.7409","0.1303"
"22.3500","0.7426","0.2560"
"22.4000","0.7442","0.1686"
"22.4500","0.7460","0.1674"
"22.5000","0.7476","0.1559"
"22.5500","0.7491","0.0415"
"22.6000","0.7511","0.2599"
"22.6500","0.7525","0.1032"
"22.7000","0.7543","0.2823"
"22.7500","0.7559","0.1937"
"22.8000","0.7577","0.2395"
"22.8500","0.7592","0.0545"
"22.9000","0.7608","0.0916"
"22.9500","0.7628","0.0494"
"23.0000","0.7642","0.1415"
"23.0500","0.7660","-0.0290"
"23.1000","0.7676","0.1629"
"23.1500","0.7694","0.1193"
"23.2000","0.7708","0.3000"
"23.2500","0.7725","0.1293"
"23.3000","0.7744","-0.1367"
"23.3500","0.7758","-0.0063"
"23.4000","0.7777","0.2761"
"23.4500","0.7792","-0.0811"
"23.5000","0.7812","0.1466"
"23.5500","0.7824","0.1474"
"23.6000","0.7843","-0.0336"
"23.6500","0.7861","0.2239"
"23.7000","0.7876","0.1237"
"23.7500","0.7894","0.1066"
"23.8000","0.7908","0.2704"
"23.8500","0.7928","0.0486"
"23.9000","0.7941","0.2949"
"23.9500","0.7959","0.0017"
"24.0000","0.7977","0.1427"
"24.0500","0.7993","0.0316"
"24.1000","0.8010","0.1726"
"24.1500","0.8025","0.0346"
"24.2000","0.8044","0.0799"
"24.2500","0.8057","0.0960"
"24.3000","0.8077","0.2483"
"24.3500","0.8093","0.0693"
"24.4000","0.8109","0.1598"
"24.4500","0.8126","0.1244"
"24.5000","0.8142","0.1433"
"24.5500","0.8160","-0.0304"
"24.6000","0.8174","0.1556"
"24.6500","0.8194","0.2610"
"24.7000","0.8210","0.1767"
"24.7500","0.8227","0.0484"
"24.8000","0.8243","0.4344"
"24.8500","0.8260","0.0271"
"24.9000","0.8277","0.1595"
"24.9500","0.8291","0.2163"
"25.0000","0.8311","0.2590"
"25.0500","0.8326","0.1312"
"25.1000","0.8344","0.1063"
"25.1500","0.8359","0.2429"
"25.2000","0.8377","0.3329"
"25.2500","0.8393","0.0849"
"25.3000","0.8408","0.1184"
"25.3500","0.8428","0.1067"
"25.4000","0.8443","0.1366"
"25.4500","0.8461","0.1825"
"25.5000","0.8476","0.1167"
"25.5500","0.8494","0.2017"
"25.6000","0.8509","-0.0197"
"25.6500","0.8525","-0.0037"
"25.7000","0.8544","-0.0935"
"25.7500","0.8559","0.1748"
"25.8000","0.8577","-0.0197"
"25.8500","0.8592","0.0249"
"25.9000","0.8611","0.1562"
"25.9500","0.8625","0.2566"
"26.0000","0.8641","0.0593"
"26.0500","0.8660","0.1727"
"26.1000","0.8675","0.4042"
"26.1500","0.8694","0.1921"
"26.2000","0.8709","-0.0027"
"26.2500","0.8727","0.1119"
"26.3000","0.8741","0.1932"
"26.3500","0.8759","0.1564"
"26.4000","0.8777","0.0065"
"26.4500","0.8792","0.1781"
"26.5000","0.8811","0.1768"
"26.5500","0.8826","0.2666"
"26.6000","0.8844","0.1098"
"26.6500","0.8857","0.2913"
"26.7000","0.8877","0.1040"
"26.7500","0.8894","0.2389"
"26.8000","0.8909","0.0023"
"26.8500","0.8927","0.1199"
"26.9000","0.8943","0.1206"
"26.9500","0.8961","0.2533"
"27.0000","0.8974","0.1239"
"27.0500","0.8993","0.3408"
"27.1000","0.9010","0.2007"
"27.1500","0.9026","0.0745"
"27.2000","0.9044","0.2994"
"27.2500","0.9060","0.1412"
"27.3000","0.9077","-0.0055"
"27.3500","0.9090","0.1420"
"27.4000","0.9110","0.0857"
"27.4500","0.9127","-0.0409"
"27.5000","0.9144","0.0407"
"27.5500","0.9160","0.1197"
"27.6000","0.9176","0.1654"
"27.6500","0.9193","0.1438"
"27.7000","0.9207","0.0795"
"27.7500","0.9227","0.1180"
"27.8000","0.9243","0.1420"
"27.8500","0.9259","0.0301"
"27.9000","0.9276","0.2203"
"27.9500","0.9293","0.3394"
"28.0000","0.9309","0.1025"
"28.0500","0.9324","0.1687"
"28.1000","0.9344","0.1042"
"28.1500","0.9359","0.0008"
"28.2000","0.9376","0.2146"
"28.2500","0.9393","-0.0720"
"28.3000","0.9410","0.4780"
"28.3500","0.9426","0.4145"
"28.4000","0.9441","0.0937"
"28.4500","0.9461","0.0360"
"28.5000","0.9476","-0.0223"
"28.5500","0.9494","0.2757"
"28.6000","0.9509","0.1013"
"28.6500","0.9527","0.2111"
"28.7000","0.9542","0.1706"
"28.7500","0.9557","0.1570"
"28.8000","0.9577","0.1817"
"28.8500","0.9593","-0.0209"
"28.9000","0.9611","0.1372"
"28.9500","0.9626","0.3538"
"29.0000","0.9644","0.1428"
"29.0500","0.9659","0.2359"
"29.1000","0.9675","0.1635"
"29.1500","0.9694","0.2346"
"29.2000","0.9708","0.2019"
"29.2500","0.9727","0.2036"
"29.3000","0.9743","0.2109"
"29.3500","0.9761","0.2543"
"29.4000","0.9775","0.4562"
"29.4500","0.9792","0.0109"
"29.5000","0.9811","0.1589"
"29.5500","0.9825","0.1306"
"29.6000","0.9844","0.0991"
"29.6500","0.9859","0.1257"
"29.7000","0.9878","0.4522"
"29.7500","0.9891","0.1606"
"29.8000","0.9909","0.2005"
"29.8500","0.9927","0.1872"
"29.9000","0.9942","0.2061"
"29.9500","0.9960","0.1397"
"30.0000","0.9976","0.3511"
"30.0500","0.9994","0.1028"
"30.1000","1.0007","0.1654"
"30.1500","1.0026","0.2285"
"30.2000","1.0044","0.1492"
"30.2500","1.0059","0.1111"
"30.3000","1.0077","0.2433"
"30.3500","1.0093","0.0566"
"30.4000","1.0111","0.2268"
"30.4500","1.0124","0.2778"
"30.5000","1.0144","0.0303"
"30.5500","1.0160","0.2908"
"30.6000","1.0176","0.1783"
"30.6500","1.0193","0.2457"
"30.7000","1.0210","0.1703"
"30.7500","1.0228","0.1636"
"30.8000","1.0240","0.1144"
"30.8500","1.0261","0.2605"
"30.9000","1.0277","0.0154"
"30.9500","1.0293","0.2112"
"31.0000","1.0310","0.1338"
"31.0500","1.0326","0.0655"
"31.1000","1.0344","0.3816"
"31.1500","1.0357","0.0590"
"31.2000","1.0377","0.1519"
"31.2500","1.0393","0.2921"
"31.3000","1.0411","0.3336"
"31.3500","1.0425","-0.0407"
"31.4000","1.0443","0.0199"
"31.4500","1.0459","0.1826"
"31.5000","1.0474","0.1283"
"31.5500","1.0494","0.2169"
"31.6000","1.0509","0.1379"
"31.6500","1.0527","0.1854"
"31.7000","1.0542","0.1341"
"31.7500","1.0560","0.2297"
"31.8000","1.0576","0.3285"
"31.8500","1.0591","0.2866"
"31.9000","1.0611","0.1834"
"31.9500","1.0626","0.2533"
"32.0000","1.0644","0.1665"
"32.0500","1.0659","0.1178"
"32.1000","1.0678","0.3116"
"32.1500","1.0692","0.1075"
"32.2000","1.0708","0.2317"
"32.2500","1.0727","0.2744"
"32.3000","1.0742","0.4150"
"32.3500","1.0761","-0.0067"
"32.4000","1.0775","0.3244"
"32.4500","1.0794","0.0684"
"32.5000","1.0808","0.2155"
"32.5500","1.0826","0.2047"
"32.6000","1.0844","0.3719"
"32.6500","1.0859","0.3212"
"32.7000","1.0877","0.1727"
"32.7500","1.0892","0.2258"
"32.8000","1.0910","0.4370"
"32.8500","1.0924","0.3540"
"32.9000","1.0943","0.3131"
"32.9500","1.0960","0.3894"
"33.0000","1.0976","0.1978"
"33.0500","1.0994","0.2052"
"33.1000","1.1009","0.4854"
"33.1500","1.1027","0.2676"
"33.2000","1.1040","0.2763"
"33.2500","1.1059","0.2442"
"33.3000","1.1076","0.3779"
"33.3500","1.1092","0.3826"
"33.4000","1.1110","0.3688"
"33.4500","1.1126","0.3610"
"33.5000","1.1144","0.4378"
"33.5500","1.1157","0.3439"
"33.6000","1.1177","0.4770"
"33.6500","1.1193","0.3814"
"33.7000","1.1210","0.3777"
"33.7500","1.1227","0.4385"
"33.8000","1.1243","0.3746"
"33.8500","1.1259","0.4761"
"33.9000","1.1274","0.5577"
"33.9500","1.1295","0.2115"
"34.0000","1.1309","0.5315"
"34.0500","1.1326","0.3306"
"34.1000","1.1343","0.3938"
"34.1500","1.1360","0.4013"
"34.2000","1.1376","0.5494"
"34.2500","1.1391","0.4303"
"34.3000","1.1411","0.4076"
"34.3500","1.1426","0.3899"
"34.4000","1.1444","0.3794"
"34.4500","1.1460","0.4035"
"34.5000","1.1477","0.4901"
"34.5500","1.1492","0.3106"
"34.6000","1.1507","0.2197"
"34.6500","1.1527","0.2596"
"34.7000","1.1543","0.2722"
"34.7500","1.1561","0.4525"
"34.8000","1.1576","0.1937"
"34.8500","1.1593","0.3437"
"34.9000","1.1609","0.3824"
"34.9500","1.1624","0.5472"
"35.0000","1.1644","0.3353"
"35.0500","1.1659","0.4053"
"35.1000","1.1677","0.4858"
"35.1500","1.1692","0.4983"
"35.2000","1.1710","0.2983"
"35.2500","1.1725","0.4177"
"35.3000","1.1742","0.2551"
"35.3500","1.1761","0.3093"
"35.4000","1.1775","0.4221"
"35.4500","1.1793","0.4852"
"35.5000","1.1809","0.4103"
"35.5500","1.1828","0.3085"
"35.6000","1.1841","0.5608"
"35.6500","1.1858","0.4281"
"35.7000","1.1877","0.3078"
"35.7500","1.1893","0.4066"
"35.8000","1.1910","0.3877"
"35.8500","1.1926","0.3884"
"35.9000","1.1944","0.3600"
"35.9500","1.1958","0.3877"
"36.0000","1.1975","0.5780"
"36.0500","1.1994","0.6357"
"36.1000","1.2009","0.5285"
"36.1500","1.2027","0.5369"
"36.2000","1.2043","0.4915"
"36.2500","1.2061","0.6286"
"36.3000","1.2074","0.5146"
"36.3500","1.2093","0.6340"
"36.4000","1.2110","0.3571"
"36.4500","1.2125","0.5621"
"36.5000","1.2144","0.5526"
"36.5500","1.2160","0.7375"
"36.6000","1.2177","0.5581"
"36.6500","1.2191","0.5436"
"36.7000","1.2210","0.7110"
"36.7500","1.2226","0.5505"
"36.8000","1.2242","0.5641"
"36.8500","1.2260","0.6621"
"36.9000","1.2276","0.6284"
"36.9500","1.2294","0.8236"
"37.0000","1.2307","0.8662"
"37.0500","1.2327","0.8956"
"37.1000","1.2343","1.0924"
"37.1500","1.2359","1.1473"
"37.2000","1.2377","1.2616"
"37.2500","1.2393","1.5592"
"37.3000","1.2410","1.9259"
"37.3500","1.2424","2.0989"
"37.4000","1.2444","2.2170"
"37.4500","1.2459","2.1671"
"37.5000","1.2476","2.3077"
"37.5500","1.2493","2.5095"
"37.6000","1.2510","2.7723"
"37.6500","1.2526","2.8490"
"37.7000","1.2541","2.9018"
"37.7500","1.2561","2.6916"
"37.8000","1.2575","3.0141"
"37.8500","1.2593","2.9092"
"37.9000","1.2609","2.9353"
"37.9500","1.2628","2.7801"
"38.0000","1.2643","2.9613"
"38.0500","1.2658","2.9654"
"38.1000","1.2678","2.8823"
"38.1500","1.2692","2.8878"
"38.2000","1.2711","3.0010"
"38.2500","1.2725","2.9095"
"38.3000","1.2744","2.8964"
"38.3500","1.2758","2.7190"
"38.4000","1.2774","3.0337"
"38.4500","1.2794","3.0655"
"38.5000","1.2810","2.9059"
"38.5500","1.2828","2.9150"
"38.6000","1.2841","2.8741"
"38.6500","1.2861","2.8957"
"38.7000","1.2874","2.8569"
"38.7500","1.2892","2.9014"
"38.8000","1.2911","2.9649"
"38.8500","1.2925","2.9278"
"38.9000","1.2944","2.9352"
"38.9500","1.2958","3.1411"
"39.0000","1.2978","2.9125"
"39.0500","1.2991","3.0383"
"39.1000","1.3009","3.0153"
"39.1500","1.3027","2.9997"
"39.2000","1.3043","3.0703"
"39.2500","1.3060","2.9804"
"39.3000","1.3076","2.8564"
"39.3500","1.3095","3.0196"
"39.4000","1.3107","2.9172"
"39.4500","1.3126","3.0830"
"39.5000","1.3143","3.1016"
"39.5500","1.3160","3.1771"
"39.6000","1.3177","3.0087"
"39.6500","1.3192","3.0771"
"39.7000","1.3211","3.1376"
"39.7500","1.3224","3.1004"
"39.8000","1.3244","3.0093"
"39.8500","1.3260","2.9978"
"39.9000","1.3277","2.9811"
"39.9500","1.3293","2.9127"
"40.0000","1.3310","2.9061"
"40.0500","1.3326","3.1328"
"40.1000","1.3341","2.9517"
"40.1500","1.3361","3.0611"
"40.2000","1.3376","2.9844"
"40.2500","1.3393","3.0192"
"40.3000","1.3410","3.2188"
"40.3500","1.3427","3.1239"
"40.4000","1.3443","3.2481"
"40.4500","1.3457","3.3341"
"40.5000","1.3477","3.3133"
"40.5500","1.3492","3.2002"
"40.6000","1.3510","3.1683"
"40.6500","1.3526","3.4204"
