
Time,Displacement,Force
"11.6000","0.3835","685.9816"
"11.7000","0.3871","688.6511"
"11.8000","0.3904","690.5287"
"11.9000","0.3938","691.8948"
"12.0000","0.3971","693.5266"
"12.1000","0.4003","694.1532"
"12.2000","0.4036","695.3756"
"12.3000","0.4068","696.3881"
"12.4000","0.4103","698.2960"
"12.5000","0.4137","699.6998"
"12.6000","0.4170","701.1249"
"12.7000","0.4204","702.6340"
"12.8000","0.4237","704.3773"
"12.9000","0.4270","705.6041"
"13.0000","0.4301","706.0546"
"13.1000","0.4336","707.6609"
"13.2000","0.4370","708.7278"
"13.3000","0.4403","709.5912"
"13.4000","0.4438","711.4248"
"13.5000","0.4471","712.6940"
"13.6000","0.4504","714.3591"
"13.7000","0.4535","714.7693"
"13.8000","0.4570","715.4651"
"13.9000","0.4603","717.0732"
"14.0000","0.4635","717.9731"
"14.1000","0.4671","720.1801"
"14.2000","0.4704","721.0170"
"14.3000","0.4738","722.0848"
"14.4000","0.4770","722.7723"
"14.5000","0.4802","723.9790"
"14.6000","0.4836","725.3730"
"14.7000","0.4868","725.9067"
"14.8000","0.4904","727.4302"
"14.9000","0.4937","728.5001"
"15.0000","0.4971","729.8568"
"15.1000","0.5003","731.6812"
"15.2000","0.5036","733.0941"
"15.3000","0.5070","734.5312"
"15.4000","0.5101","735.3702"
"15.5000","0.5137","737.1953"
"15.6000","0.5170","738.1639"
"15.7000","0.5204","739.2430"
"15.8000","0.5238","740.6458"
"15.9000","0.5270","741.0347"
"16.0000","0.5304","741.9647"
"16.1000","0.5334","742.3385"
"16.2000","0.5369","743.5054"
"16.3000","0.5403","744.8342"
"16.4000","0.5436","745.7822"
"16.5000","0.5471","746.7752"
"16.6000","0.5504","747.6315"
"16.7000","0.5537","749.0203"
"16.8000","0.5568","749.3998"
"16.9000","0.5602","750.8578"
"17.0000","0.5636","752.0255"
"17.1000","0.5669","753.0620"
"17.2000","0.5704","754.7521"
"17.3000","0.5738","755.7211"
"17.4000","0.5772","757.0884"
"17.5000","0.5802","757.5193"
"17.6000","0.5836","758.8182"
"17.7000","0.5869","759.7877"
"17.8000","0.5901","760.5775"
"17.9000","0.5938","761.5153"
"18.0000","0.5971","762.4020"
"18.1000","0.6004","763.4448"
"18.2000","0.6037","763.8448"
"18.3000","0.6069","764.7431"
"18.4000","0.6102","765.8436"
"18.5000","0.6134","766.5854"
"18.6000","0.6170","768.0845"
"18.7000","0.6203","768.8503"
"18.8000","0.6237","769.8545"
"18.9000","0.6271","771.1480"
"19.0000","0.6304","772.1529"
"19.1000","0.6337","773.3812"
"19.2000","0.6368","773.6367"
"19.3000","0.6403","774.9431"
"19.4000","0.6436","776.2220"
"19.5000","0.6469","777.1826"
"19.6000","0.6505","778.5103"
"19.7000","0.6538","779.5417"
"19.8000","0.6571","780.6543"
"19.9000","0.6602","780.9077"
"20.0000","0.6635","781.6979"
"20.1000","0.6669","782.2134"
"20.2000","0.6701","783.2762"
"20.3000","0.6737","784.8201"
"20.4000","0.6771","785.4437"
"20.5000","0.6804","786.1558"
"20.6000","0.6837","786.9673"
"20.7000","0.6869","787.5930"
"20.8000","0.6903","788.5370"
"20.9000","0.6935","789.0186"
"21.0000","0.6970","790.1769"
"21.1000","0.7004","791.0080"
"21.2000","0.7038","792.1290"
"21.3000","0.7070","793.1563"
"21.4000","0.7104","793.9147"
"21.5000","0.7136","794.9048"
"21.6000","0.7168","795.5788"
"21.7000","0.7203","796.8022"
"21.8000","0.7237","797.2354"
"21.9000","0.7270","798.4310"
"22.0000","0.7304","799.2898"
"22.1000","0.7337","800.1055"
"22.2000","0.7370","801.2465"
"22.3000","0.7401","801.1197"
"22.4000","0.7437","801.0781"
"22.5000","0.7470","801.5419"
"22.6000","0.7503","802.1855"
"22.7000","0.7538","802.1549"
"22.8000","0.7571","803.1495"
"22.9000","0.7604","804.0693"
"23.0000","0.7636","804.5876"
"23.1000","0.7668","805.2753"
"23.2000","0.7703","806.3018"
"23.3000","0.7735","807.1772"
"23.4000","0.7771","808.5986"
"23.5000","0.7804","809.5164"
"23.6000","0.7838","810.8075"
"23.7000","0.7869","811.3969"
"23.8000","0.7902","812.4518"
"23.9000","0.7936","813.2789"
"24.0000","0.7968","571.7448"
"24.1000","0.8005","199.5934"
"24.2000","0.8038","200.4822"
"24.3000","0.8071","200.3011"
"24.4000","0.8104","200.3309"
"24.5000","0.8136","200.5865"
"24.6000","0.8170","200.5008"
"24.7000","0.8200","200.4554"
"24.8000","0.8237","200.4264"
"24.9000","0.8270","200.5289"
"25.0000","0.8304","200.4161"
"25.1000","0.8338","200.5029"
"25.2000","0.8371","200.4186"
"25.3000","0.8403","200.5026"
"25.4000","0.8434","200.5180"
"25.4950","0.8467","200.5806"

