
Time,Displacement,Force
"12.2500","0.4062","4.1588"
"12.3000","0.4076","4.1656"
"12.3500","0.4094","4.1652"
"12.4000","0.4110","4.1875"
"12.4500","0.4128","4.2015"
"12.5000","0.4142","4.2274"
"12.5500","0.4160","4.2498"
"12.6000","0.4178","4.2559"
"12.6500","0.4193","4.2588"
"12.7000","0.4211","4.2479"
"12.7500","0.4227","4.3184"
"12.8000","0.4245","4.4086"
"12.8500","0.4258","4.4143"
"12.9000","0.4277","4.4743"
"12.9500","0.4295","4.5026"
"13.0000","0.4309","4.5217"
"13.0500","0.4328","4.5213"
"13.1000","0.4344","4.5466"
"13.1500","0.4362","4.5621"
"13.2000","0.4375","4.5675"
"13.2500","0.4394","4.5878"
"13.3000","0.4411","4.5931"
"13.3500","0.4427","4.5795"
"13.4000","0.4444","4.6101"
"13.4500","0.4460","4.6021"
"13.5000","0.4478","4.5770"
"13.5500","0.4491","4.5940"
"13.6000","0.4511","4.5813"
"13.6500","0.4527","4.5971"
"13.7000","0.4544","4.6095"
"13.7500","0.4560","4.5927"
"13.8000","0.4576","4.6059"
"13.8500","0.4594","4.5889"
"13.9000","0.4608","4.5964"
"13.9500","0.4628","4.6222"
"14.0000","0.4643","4.5883"
"14.0500","0.4660","4.6066"
"14.1000","0.4677","4.5887"
"14.1500","0.4694","4.5892"
"14.2000","0.4711","4.5736"
"14.2500","0.4725","4.5920"
"14.3000","0.4745","4.5860"
"14.3500","0.4760","4.5815"
"14.4000","0.4777","4.5890"
"14.4500","0.4793","4.5895"
"14.5000","0.4811","4.5948"
"14.5500","0.4826","4.5739"
"14.6000","0.4842","4.5941"
"14.6500","0.4861","4.5783"
"14.7000","0.4876","4.6060"
"14.7500","0.4895","4.6201"
"14.8000","0.4910","4.6115"
"14.8500","0.4928","4.6349"
"14.9000","0.4942","4.6509"
"14.9500","0.4959","4.6652"
"15.0000","0.4978","4.6656"
"15.0500","0.4993","4.6910"
"15.1000","0.5012","4.6696"
"15.1500","0.5027","4.6829"
"15.2000","0.5044","4.6715"
"15.2500","0.5058","4.6726"
"15.3000","0.5076","4.7085"
"15.3500","0.5095","4.7171"
"15.4000","0.5110","4.7268"
"15.4500","0.5128","4.7343"
"15.5000","0.5143","4.7444"
"15.5500","0.5161","4.7831"
"15.6000","0.5175","4.7419"
"15.6500","0.5193","4.7614"
"15.7000","0.5211","4.7595"
"15.7500","0.5226","4.7627"
"15.8000","0.5245","4.7723"
"15.8500","0.5260","4.7638"
"15.9000","0.5278","4.8131"
"15.9500","0.5291","4.8364"
"16.0000","0.5310","4.8587"
"16.0500","0.5327","4.8693"
"16.1000","0.5344","4.8776"
"16.1500","0.5361","4.8797"
"16.2000","0.5376","4.9118"
"16.2500","0.5394","4.9213"
"16.3000","0.5408","4.9317"
"16.3500","0.5428","4.8945"
"16.4000","0.5444","4.8969"
"16.4500","0.5460","4.8817"
"16.5000","0.5477","4.8850"
"16.5500","0.5493","4.9009"
"16.6000","0.5511","4.9318"
"16.6500","0.5525","4.9106"
"16.7000","0.5544","4.9317"
"16.7500","0.5560","4.9739"
"16.8000","0.5577","4.9529"
"16.8500","0.5594","4.9657"
"16.9000","0.5611","4.9667"
"16.9500","0.5627","4.9699"
"17.0000","0.5641","4.9716"
"17.0500","0.5661","4.9730"
"17.1000","0.5677","4.9601"
"17.1500","0.5695","4.9774"
"17.2000","0.5710","5.0044"
"17.2500","0.5727","5.0223"
"17.3000","0.5743","5.0351"
"17.3500","0.5758","5.0401"
"17.4000","0.5778","5.0653"
"17.4500","0.5793","5.1048"
"17.5000","0.5810","5.1151"
"17.5500","0.5827","5.1374"
"17.6000","0.5844","5.1480"
"17.6500","0.5860","5.1458"
"17.7000","0.5875","5.1472"
"17.7500","0.5895","5.1998"
"17.8000","0.5909","5.2252"
"17.8500","0.5927","5.2754"
"17.9000","0.5943","5.3345"
"17.9500","0.5962","5.4254"
"18.0000","0.5976","5.4717"
"18.0500","0.5992","5.5715"
"18.1000","0.6012","5.6369"
"18.1500","0.6026","5.6167"
"18.2000","0.6044","5.6351"
"18.2500","0.6060","5.6447"
"18.3000","0.6078","5.6604"
"18.3500","0.6092","5.6511"
"18.4000","0.6109","5.6740"
"18.4500","0.6128","5.6968"
"18.5000","0.6143","5.7032"
"18.5500","0.6161","5.7698"
"18.6000","0.6177","5.7791"
"18.6500","0.6195","5.8333"
"18.7000","0.6208","5.8360"
"18.7500","0.6227","5.9072"
"18.8000","0.6245","5.9522"
"18.8500","0.6259","5.9729"
"18.9000","0.6278","6.0698"
"18.9500","0.6294","6.1656"
"19.0000","0.6312","6.2426"
"19.0500","0.6325","6.3029"
"19.1000","0.6343","6.3963"
"19.1500","0.6361","6.4437"
"19.2000","0.6376","6.4998"
"19.2500","0.6395","6.5581"
"19.3000","0.6410","6.6144"
"19.3500","0.6428","6.7193"
"19.4000","0.6441","6.7871"
"19.4500","0.6460","6.9234"
"19.5000","0.6477","7.0224"
"19.5500","0.6493","7.1368"
"19.6000","0.6511","7.2622"
"19.6500","0.6527","7.3910"
"19.7000","0.6544","7.5081"
"19.7500","0.6558","7.6309"
"19.8000","0.6578","7.8213"
"19.8500","0.6594","7.9278"
"19.9000","0.6610","8.0401"
"19.9500","0.6627","8.1634"
"20.0000","0.6644","8.2749"
"20.0500","0.6661","8.3213"
"20.1000","0.6675","8.3633"
"20.1500","0.6695","8.5710"
"20.2000","0.6710","8.7071"
"20.2500","0.6727","8.9130"
"20.3000","0.6744","9.0590"
"20.3500","0.6761","9.2912"
"20.4000","0.6777","9.4609"
"20.4500","0.6791","9.5889"
"20.5000","0.6812","9.8408"
"20.5500","0.6827","9.9820"
"20.6000","0.6844","10.1774"
"20.6500","0.6860","10.3583"
"20.7000","0.6878","10.5719"
"20.7500","0.6893","10.7317"
"20.8000","0.6908","10.9045"
"20.8500","0.6928","11.1595"
"20.9000","0.6943","11.3206"
"20.9500","0.6961","11.5227"
"21.0000","0.6976","11.6576"
"21.0500","0.6994","11.8648"
"21.1000","0.7009","12.0172"
"21.1500","0.7025","12.1962"
"21.2000","0.7045","12.4379"
"21.2500","0.7060","12.5720"
"21.3000","0.7078","12.7819"
"21.3500","0.7092","12.9359"
"21.4000","0.7111","13.1676"
"21.4500","0.7126","13.2927"
"21.5000","0.7143","13.5039"
"21.5500","0.7162","13.7221"
"21.6000","0.7176","13.8620"
"21.6500","0.7194","14.0853"
"21.7000","0.7210","14.2482"
"21.7500","0.7229","14.4932"
"21.8000","0.7242","14.6001"
"21.8500","0.7260","14.8470"
"21.9000","0.7278","15.0938"
"21.9500","0.7294","15.2752"
"22.0000","0.7311","15.4830"
"22.0500","0.7326","15.6683"
"22.1000","0.7345","15.9057"
"22.1500","0.7358","16.0428"
"22.2000","0.7377","16.2997"
"22.2500","0.7394","16.5114"
"22.3000","0.7410","16.7082"
"22.3500","0.7428","16.9337"
"22.4000","0.7443","17.1131"
"22.4500","0.7461","17.3443"
"22.5000","0.7475","17.5213"
"22.5500","0.7495","17.7825"
"22.6000","0.7511","17.9732"
"22.6500","0.7527","18.1874"
"22.7000","0.7544","18.3904"
"22.7500","0.7560","18.6026"
"22.8000","0.7577","18.8339"
"22.8500","0.7591","18.9795"
"22.9000","0.7611","19.2847"
"22.9500","0.7627","19.5090"
"23.0000","0.7644","19.7165"
"23.0500","0.7661","19.9260"
"23.1000","0.7677","20.1735"
"23.1500","0.7693","20.4006"
"23.2000","0.7708","20.5437"
"23.2500","0.7728","20.8489"
"23.3000","0.7743","21.0535"
"23.3500","0.7761","21.3157"
"23.4000","0.7777","21.4972"
"23.4500","0.7794","21.7446"
"23.5000","0.7810","21.9566"
"23.5500","0.7825","22.1431"
"23.6000","0.7845","22.4266"
"23.6500","0.7860","22.6198"
"23.7000","0.7878","22.8909"
"23.7500","0.7893","23.0944"
"23.8000","0.7911","23.3495"
"23.8500","0.7926","23.5106"
"23.9000","0.7942","23.7306"
"23.9500","0.7962","24.0450"
"24.0000","0.7977","24.2187"
"24.0500","0.7995","24.4800"
"24.1000","0.8010","24.6990"
"24.1500","0.8028","24.9348"
"24.2000","0.8042","25.1060"
"24.2500","0.8059","25.3368"
"24.3000","0.8078","25.6349"
"24.3500","0.8094","25.8326"
"24.4000","0.8112","26.0896"
"24.4500","0.8126","26.2820"
"24.5000","0.8144","26.5671"
"24.5500","0.8158","26.7255"
"24.6000","0.8176","26.9728"
"24.6500","0.8195","27.2614"
"24.7000","0.8210","27.4627"
"24.7500","0.8228","27.7170"
"24.8000","0.8243","27.9457"
"24.8500","0.8261","28.2064"
"24.9000","0.8275","28.3682"
"24.9500","0.8293","28.6457"
"25.0000","0.8311","28.8888"
"25.0500","0.8326","29.1045"
"25.1000","0.8344","29.3669"
"25.1500","0.8360","29.5781"
"25.2000","0.8378","29.8392"
"25.2500","0.8391","29.9753"
"25.3000","0.8410","30.2762"
"25.3500","0.8428","30.5436"
"25.4000","0.8444","30.7629"
"25.4500","0.8461","31.0239"
"25.5000","0.8477","31.2417"
"25.5500","0.8494","31.5103"
"25.6000","0.8508","31.6733"
"25.6500","0.8527","31.9825"
"25.7000","0.8544","32.2520"
"25.7500","0.8560","32.4769"
"25.8000","0.8578","32.7173"
"25.8500","0.8594","32.9713"
"25.9000","0.8611","33.2410"
"25.9500","0.8625","33.4030"
"26.0000","0.8645","33.7187"
"26.0500","0.8660","33.9388"
"26.1000","0.8676","34.2030"
"26.1500","0.8694","34.4826"
"26.2000","0.8711","34.7386"
"26.2500","0.8727","34.9991"
"26.3000","0.8741","35.2047"
"26.3500","0.8761","35.5364"
"26.4000","0.8776","35.7637"
"26.4500","0.8793","36.0501"
"26.5000","0.8811","36.3095"
"26.5500","0.8828","36.6050"
"26.6000","0.8843","36.8428"
"26.6500","0.8858","37.0335"
"26.7000","0.8878","36.9081"
"26.7500","0.8893","35.7195"
"26.8000","0.8910","35.9129"
"26.8500","0.8927","36.0620"
"26.9000","0.8945","36.2710"
"26.9500","0.8959","36.4170"
"27.0000","0.8975","36.5425"
"27.0500","0.8995","36.7872"
"27.1000","0.9010","36.9104"
"27.1500","0.9028","37.1056"
"27.2000","0.9043","37.2239"
"27.2500","0.9062","37.4092"
"27.3000","0.9076","37.4877"
"27.3500","0.9092","37.6301"
"27.4000","0.9112","37.8086"
"27.4500","0.9126","37.8733"
"27.5000","0.9144","37.9942"
"27.5500","0.9160","38.0736"
"27.6000","0.9179","38.1948"
"27.6500","0.9192","38.1697"
"27.7000","0.9209","38.2349"
"27.7500","0.9228","38.2953"
"27.8000","0.9243","38.2139"
"27.8500","0.9261","38.1026"
"27.9000","0.9276","37.5736"
"27.9500","0.9295","36.7747"
"28.0000","0.9308","36.0187"
"28.0500","0.9326","31.7192"
"28.1000","0.9345","29.6002"
"28.1500","0.9361","29.3706"
"28.2000","0.9378","29.1573"
"28.2500","0.9393","28.9739"
"28.3000","0.9411","28.8908"
"28.3500","0.9425","28.7319"
"28.4000","0.9444","28.6703"
"28.4500","0.9461","28.5485"
"28.5000","0.9477","28.4176"
"28.5500","0.9494","28.3163"
"28.6000","0.9509","28.1898"
"28.6500","0.9528","28.0722"
"28.7000","0.9541","27.9189"
"28.7500","0.9561","27.8377"
"28.8000","0.9577","27.7062"
"28.8500","0.9594","27.5930"
"28.9000","0.9610","27.4486"
"28.9500","0.9627","27.2920"
"29.0000","0.9644","27.1295"
"29.0500","0.9658","26.9435"
"29.1000","0.9678","26.8283"
"29.1500","0.9694","26.6395"
"29.2000","0.9711","26.4495"
"29.2500","0.9727","26.2272"
"29.3000","0.9744","26.0309"
"29.3500","0.9760","25.7662"
"29.4000","0.9775","25.4760"
"29.4500","0.9795","25.1004"
"29.5000","0.9810","20.3108"
"29.5500","0.9828","17.2300"
"29.6000","0.9844","17.2481"
"29.6500","0.9861","17.1005"
"29.7000","0.9876","17.0303"
"29.7500","0.9892","16.9974"
"29.8000","0.9912","16.9754"
"29.8500","0.9926","16.9386"
"29.9000","0.9944","16.8955"
"29.9500","0.9960","16.8936"
"30.0000","0.9978","16.8665"
"30.0500","0.9992","16.8412"
"30.1000","1.0008","16.8123"
"30.1500","1.0028","16.8506"
"30.2000","1.0043","16.7934"
"30.2500","1.0061","16.7885"
"30.3000","1.0077","16.7494"
"30.3500","1.0095","16.7196"
"30.4000","1.0109","16.6933"
"30.4500","1.0126","16.6582"
"30.5000","1.0144","6.0845"
"30.5500","1.0160","4.2603"
"30.6000","1.0178","1.8194"
"30.6500","1.0193","1.6281"
"30.7000","1.0211","1.6683"
"30.7500","1.0225","1.6300"
"30.8000","1.0244","1.6412"
"30.8500","1.0261","1.6469"
"30.9000","1.0276","1.6422"
"30.9500","1.0295","1.6473"
"31.0000","1.0310","1.6207"
"31.0500","1.0328","1.6328"
"31.1000","1.0342","1.6374"
"31.1500","1.0360","1.6357"
"31.2000","1.0378","1.6423"
"31.2500","1.0393","1.6427"
"31.3000","1.0411","1.6436"
"31.3500","1.0427","1.6382"
"31.4000","1.0445","1.6343"
"31.4500","1.0458","1.6353"
"31.5000","1.0477","1.6359"
"31.5500","1.0494","1.6346"
"31.6000","1.0511","1.6428"
"31.6500","1.0528","1.6271"
"31.7000","1.0543","1.6490"
"31.7500","1.0561","1.6391"
"31.8000","1.0574","1.6539"
"31.8500","1.0594","1.6364"
"31.9000","1.0611","1.6420"
"31.9500","1.0627","1.6345"
"32.0000","1.0644","1.6315"
"32.0500","1.0660","1.6533"
"32.1000","1.0677","1.6256"
"32.1500","1.0692","1.6404"
"32.2000","1.0711","1.6492"
"32.2500","1.0727","1.6418"
"32.3000","1.0744","1.6413"
"32.3500","1.0760","1.6234"
"32.4000","1.0778","1.6022"
"32.4500","1.0794","1.5932"
"32.5000","1.0808","1.5953"
"32.5500","1.0828","1.5937"
"32.6000","1.0844","1.5735"
"32.6500","1.0861","1.5931"
"32.7000","1.0877","1.5621"
"32.7500","1.0894","1.5867"
"32.8000","1.0910","1.5934"
"32.8500","1.0925","1.5834"
"32.9000","1.0945","1.5955"
"32.9500","1.0960","1.5916"
"33.0000","1.0978","1.5736"
"33.0500","1.0994","1.5957"
"33.1000","1.1011","1.5907"
"33.1500","1.1026","1.5898"
"33.2000","1.1042","1.5980"
"33.2500","1.1062","1.5845"
"33.3000","1.1076","1.5827"
"33.3500","1.1094","1.5941"
"33.4000","1.1110","1.6012"
"33.4500","1.1128","1.5841"
"33.5000","1.1142","1.5834"
"33.5500","1.1159","1.5958"
"33.6000","1.1178","1.5984"
"33.6500","1.1192","1.5847"
"33.7000","1.1211","1.5964"
"33.7500","1.1227","1.5817"
"33.8000","1.1245","1.5977"
"33.8500","1.1258","1.5905"
"33.9000","1.1276","1.6044"
"33.9500","1.1295","1.5760"
"34.0000","1.1309","1.5812"
"34.0500","1.1328","1.5889"
"34.1000","1.1343","1.5825"
"34.1500","1.1362","1.5924"
"34.2000","1.1375","1.6002"
"34.2500","1.1393","1.5996"
"34.3000","1.1411","1.5890"
"34.3500","1.1426","1.6020"
"34.4000","1.1445","1.6013"
"34.4500","1.1460","1.5849"
"34.5000","1.1478","1.5538"
"34.5500","1.1491","1.5790"
"34.6000","1.1511","1.5277"
"34.6500","1.1528","1.5647"
"34.7000","1.1543","1.5120"
"34.7500","1.1561","1.5007"
"34.8000","1.1577","1.5130"
"34.8500","1.1595","1.5087"
"34.9000","1.1608","1.4926"
"34.9500","1.1628","1.5018"
"35.0000","1.1644","1.5037"
"35.0500","1.1660","1.5070"
"35.1000","1.1677","1.5121"
"35.1500","1.1693","1.5026"
"35.2000","1.1711","1.4999"
"35.2500","1.1724","1.4980"
"35.3000","1.1744","1.5148"
"35.3500","1.1761","1.5155"
"35.4000","1.1778","1.5063"
"35.4500","1.1793","1.5009"
"35.5000","1.1810","1.5188"
"35.5500","1.1827","1.5083"
"35.6000","1.1841","1.5057"
"35.6500","1.1862","1.5018"
"35.7000","1.1876","1.5134"
"35.7500","1.1894","1.5071"
"35.8000","1.1910","1.4922"
"35.8500","1.1927","1.4816"
"35.9000","1.1944","1.5191"
"35.9500","1.1958","1.5174"
"36.0000","1.1978","1.4918"
"36.0500","1.1993","1.5071"
"36.1000","1.2011","1.5008"
"36.1500","1.2027","1.5146"
"36.2000","1.2045","1.5330"
"36.2500","1.2059","1.5104"
"36.3000","1.2075","1.5199"
"36.3500","1.2095","1.5072"
"36.4000","1.2110","1.5167"
"36.4500","1.2128","1.5221"
"36.5000","1.2143","1.5171"
"36.5500","1.2162","1.5098"
"36.6000","1.2176","1.5152"
"36.6500","1.2193","1.4923"
"36.7000","1.2211","1.5105"
"36.7500","1.2226","1.5074"
"36.8000","1.2245","1.5212"
"36.8500","1.2260","1.5342"
"36.9000","1.2278","1.5403"
"36.9500","1.2292","1.5061"
"37.0000","1.2310","1.5214"
"37.0500","1.2328","1.5303"
"37.0900","1.2340","1.5318"

