
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","-0.0050"
"0.0500","0.0001","-0.0036"
"0.1000","0.0007","0.0211"
"0.1500","0.0010","0.0370"
"0.2000","0.0027","0.0151"
"0.2500","0.0056","0.0423"
"0.3000","0.0077","0.0323"
"0.3500","0.0092","0.0467"
"0.4000","0.0111","0.0498"
"0.4500","0.0124","0.0484"
"0.5000","0.0143","0.0472"
"0.5500","0.0161","0.0472"
"0.6000","0.0177","0.0219"
"0.6500","0.0195","0.0173"
"0.7000","0.0210","0.0297"
"0.7500","0.0227","0.0350"
"0.8000","0.0241","0.0255"
"0.8500","0.0261","0.0291"
"0.9000","0.0277","0.0579"
"0.9500","0.0293","0.0418"
"1.0000","0.0311","0.0493"
"1.0500","0.0327","0.0265"
"1.1000","0.0344","0.0455"
"1.1500","0.0357","0.0330"
"1.2000","0.0378","0.0485"
"1.2500","0.0394","0.0490"
"1.3000","0.0410","0.0212"
"1.3500","0.0427","0.0434"
"1.4000","0.0443","0.0395"
"1.4500","0.0460","0.0218"
"1.5000","0.0474","0.0367"
"1.5500","0.0494","0.0294"
"1.6000","0.0510","0.0482"
"1.6500","0.0527","0.0366"
"1.7000","0.0544","0.0332"
"1.7500","0.0561","0.0408"
"1.8000","0.0577","0.0319"
"1.8500","0.0592","0.0334"
"1.9000","0.0612","0.0449"
"1.9500","0.0626","0.0349"
"2.0000","0.0644","0.0264"
"2.0500","0.0660","0.0123"
"2.1000","0.0678","0.0264"
"2.1500","0.0693","0.0253"
"2.2000","0.0708","0.0303"
"2.2500","0.0728","0.0401"
"2.3000","0.0743","0.0365"
"2.3500","0.0761","0.0513"
"2.4000","0.0777","0.0276"
"2.4500","0.0794","0.0255"
"2.5000","0.0809","0.0307"
"2.5500","0.0825","0.0475"
"2.6000","0.0845","0.0525"
"2.6500","0.0860","0.0257"
"2.7000","0.0878","0.0328"
"2.7500","0.0893","0.0183"
"2.8000","0.0911","0.0372"
"2.8500","0.0926","0.0514"
"2.9000","0.0942","0.0382"
"2.9500","0.0961","0.0353"
"3.0000","0.0976","0.0420"
"3.0500","0.0994","0.0226"
"3.1000","0.1010","0.0202"
"3.1500","0.1028","0.0260"
"3.2000","0.1042","0.0376"
"3.2500","0.1059","0.0337"
"3.3000","0.1077","0.0393"
"3.3500","0.1093","0.0391"
"3.4000","0.1111","0.0367"
"3.4500","0.1127","0.0474"
"3.5000","0.1145","0.0351"
"3.5500","0.1158","0.0396"
"3.6000","0.1176","0.0701"
"3.6500","0.1195","0.0570"
"3.7000","0.1210","0.0547"
"3.7500","0.1228","0.0618"
"3.8000","0.1243","0.0594"
"3.8500","0.1261","0.0431"
"3.9000","0.1275","0.0742"
"3.9500","0.1294","0.0648"
"4.0000","0.1311","0.0430"
"4.0500","0.1327","0.0638"
"4.1000","0.1344","0.0719"
"4.1500","0.1360","0.0635"
"4.2000","0.1378","0.0642"
"4.2500","0.1391","0.0565"
"4.3000","0.1411","0.0368"
"4.3500","0.1427","0.0371"
"4.4000","0.1443","0.0574"
"4.4500","0.1461","0.0484"
"4.5000","0.1478","0.0438"
"4.5500","0.1494","0.0454"
"4.6000","0.1507","0.0676"
"4.6500","0.1528","0.0419"
"4.7000","0.1543","0.0626"
"4.7500","0.1560","0.0535"
"4.8000","0.1577","0.0575"
"4.8500","0.1594","0.0660"
"4.9000","0.1610","0.0632"
"4.9500","0.1624","0.0534"
"5.0000","0.1645","0.0594"
"5.0500","0.1660","0.0456"
"5.1000","0.1677","0.0531"
"5.1500","0.1693","0.0548"
"5.2000","0.1711","0.0433"
"5.2500","0.1726","0.0416"
"5.3000","0.1741","0.0546"
"5.3500","0.1762","0.0543"
"5.4000","0.1776","0.0443"
"5.4500","0.1794","0.0307"
"5.5000","0.1810","0.0485"
"5.5500","0.1828","0.0733"
"5.6000","0.1843","0.0590"
"5.6500","0.1858","0.0603"
"5.7000","0.1879","0.0604"
"5.7500","0.1893","0.0653"
"5.8000","0.1911","0.0470"
"5.8500","0.1926","0.0623"
"5.9000","0.1945","0.0413"
"5.9500","0.1959","0.0761"
"6.0000","0.1975","0.0651"
"6.0500","0.1995","0.0475"
"6.1000","0.2010","0.0576"
"6.1500","0.2028","0.0588"
"6.2000","0.2043","0.0415"
"6.2500","0.2062","0.0629"
"6.3000","0.2075","0.0576"
"6.3500","0.2092","0.0550"
"6.4000","0.2111","0.0593"
"6.4500","0.2127","0.0530"
"6.5000","0.2144","0.0759"
"6.5500","0.2159","0.0742"
"6.6000","0.2178","0.0682"
"6.6500","0.2191","0.0605"
"6.7000","0.2210","0.0860"
"6.7500","0.2228","0.0682"
"6.8000","0.2243","0.0859"
"6.8500","0.2261","0.0870"
"6.9000","0.2276","0.1046"
"6.9500","0.2295","0.1040"
"7.0000","0.2308","0.0949"
"7.0500","0.2327","0.1050"
"7.1000","0.2344","0.1200"
"7.1500","0.2360","0.1186"
"7.2000","0.2377","0.1017"
"7.2500","0.2393","0.1057"
"7.3000","0.2411","0.1318"
"7.3500","0.2424","0.1324"
"7.4000","0.2444","0.0993"
"7.4500","0.2460","0.1197"
"7.5000","0.2478","0.1064"
"7.5500","0.2494","0.1163"
"7.6000","0.2510","0.1122"
"7.6500","0.2527","0.1164"
"7.7000","0.2541","0.1220"
"7.7500","0.2561","0.1129"
"7.8000","0.2577","0.1115"
"7.8500","0.2594","0.1267"
"7.9000","0.2610","0.1192"
"7.9500","0.2627","0.1407"
"8.0000","0.2643","0.1472"
"8.0500","0.2658","0.1598"
"8.1000","0.2678","0.1498"
"8.1500","0.2693","0.1521"
"8.2000","0.2711","0.1509"
"8.2500","0.2727","0.1349"
"8.3000","0.2744","0.1493"
"8.3500","0.2759","0.1643"
"8.4000","0.2775","0.1464"
"8.4500","0.2795","0.1382"
"8.5000","0.2809","0.1414"
"8.5500","0.2827","0.1553"
"8.6000","0.2843","0.1524"
"8.6500","0.2861","0.1415"
"8.7000","0.2875","0.1601"
"8.7500","0.2892","0.1701"
"8.8000","0.2911","0.1564"
"8.8500","0.2926","0.1609"
"8.9000","0.2945","0.1580"
"8.9500","0.2960","0.1626"
"9.0000","0.2978","0.1694"
"9.0500","0.2992","0.1643"
"9.1000","0.3010","0.1690"
"9.1500","0.3028","0.1692"
"9.2000","0.3043","0.1765"
"9.2500","0.3061","0.1758"
"9.3000","0.3077","0.1664"
"9.3500","0.3095","0.1655"
"9.4000","0.3109","0.1702"
"9.4500","0.3126","0.1629"
"9.5000","0.3144","0.1240"
"9.5500","0.3160","0.1362"
"9.6000","0.3178","0.1345"
"9.6500","0.3194","0.1616"
"9.7000","0.3211","0.1331"
"9.7500","0.3224","0.1512"
"9.8000","0.3243","0.1681"
"9.8500","0.3261","0.1728"
"9.9000","0.3277","0.1582"
"9.9500","0.3294","0.1817"
"10.0000","0.3310","0.1626"
