
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0000","0.0095"
"0.0500","0.0001","0.0097"
"0.1000","0.0008","0.0158"
"0.1500","0.0010","0.0283"
"0.2000","0.0023","0.0146"
"0.2500","0.0053","0.0215"
"0.3000","0.0077","-0.0062"
"0.3500","0.0092","0.0264"
"0.4000","0.0110","0.0156"
"0.4500","0.0124","0.0182"
"0.5000","0.0142","0.0200"
"0.5500","0.0160","0.0211"
"0.6000","0.0176","0.0215"
"0.6500","0.0194","0.0341"
"0.7000","0.0209","0.0369"
"0.7500","0.0227","0.0187"
"0.8000","0.0241","0.0336"
"0.8500","0.0260","0.0220"
"0.9000","0.0277","0.0150"
"0.9500","0.0292","0.0287"
"1.0000","0.0310","0.0149"
"1.0500","0.0326","0.0186"
"1.1000","0.0343","0.0255"
"1.1500","0.0357","0.0272"
"1.2000","0.0377","0.0394"
"1.2500","0.0393","0.0363"
"1.3000","0.0409","0.0211"
"1.3500","0.0427","0.0260"
"1.4000","0.0443","0.0328"
"1.4500","0.0460","0.0373"
"1.5000","0.0474","0.0327"
"1.5500","0.0494","0.0128"
"1.6000","0.0509","0.0200"
"1.6500","0.0526","0.0195"
"1.7000","0.0543","0.0397"
"1.7500","0.0560","0.0259"
"1.8000","0.0576","0.0254"
"1.8500","0.0591","0.0307"
"1.9000","0.0611","0.0378"
"1.9500","0.0626","0.0144"
"2.0000","0.0643","0.0292"
"2.0500","0.0660","0.0091"
"2.1000","0.0677","0.0284"
"2.1500","0.0692","0.0223"
"2.2000","0.0707","0.0331"
"2.2500","0.0727","0.0113"
"2.3000","0.0743","0.0198"
"2.3500","0.0760","0.0242"
"2.4000","0.0776","0.0216"
"2.4500","0.0794","0.0128"
"2.5000","0.0808","0.0163"
"2.5500","0.0824","0.0122"
"2.6000","0.0844","0.0061"
"2.6500","0.0860","0.0165"
"2.7000","0.0877","0.0186"
"2.7500","0.0892","0.0133"
"2.8000","0.0910","0.0198"
"2.8500","0.0925","0.0159"
"2.9000","0.0941","0.0143"
"2.9500","0.0961","0.0260"
"3.0000","0.0975","0.0348"
"3.0500","0.0994","0.0254"
"3.1000","0.1009","0.0140"
"3.1500","0.1027","0.0237"
"3.2000","0.1041","0.0359"
"3.2500","0.1059","0.0364"
"3.3000","0.1077","0.0275"
"3.3500","0.1092","0.0342"
"3.4000","0.1110","0.0458"
"3.4500","0.1126","0.0450"
"3.5000","0.1144","0.0456"
"3.5500","0.1157","0.0344"
"3.6000","0.1175","0.0402"
"3.6500","0.1194","0.0452"
"3.7000","0.1210","0.0611"
"3.7500","0.1227","0.0564"
"3.8000","0.1242","0.0597"
"3.8500","0.1260","0.0551"
"3.9000","0.1274","0.0413"
"3.9500","0.1293","0.0708"
"4.0000","0.1310","0.0672"
"4.0500","0.1326","0.0596"
"4.1000","0.1344","0.0794"
"4.1500","0.1360","0.0628"
"4.2000","0.1377","0.0756"
"4.2500","0.1391","0.0571"
"4.3000","0.1410","0.0673"
"4.3500","0.1426","0.0565"
"4.4000","0.1442","0.0856"
"4.4500","0.1461","0.0680"
"4.5000","0.1477","0.0737"
"4.5500","0.1493","0.0651"
"4.6000","0.1507","0.0753"
"4.6500","0.1527","0.0765"
"4.7000","0.1543","0.0767"
"4.7500","0.1559","0.0835"
"4.8000","0.1577","0.0747"
"4.8500","0.1593","0.0670"
"4.9000","0.1610","0.0748"
"4.9500","0.1623","0.0797"
"5.0000","0.1644","0.0821"
"5.0500","0.1659","0.0785"
"5.1000","0.1676","0.0828"
"5.1500","0.1693","0.0864"
"5.2000","0.1710","0.0795"
"5.2500","0.1726","0.0801"
"5.3000","0.1741","0.0851"
"5.3500","0.1761","0.0836"
"5.4000","0.1775","0.0895"
"5.4500","0.1793","0.0936"
"5.5000","0.1810","0.1040"
"5.5500","0.1827","0.0965"
"5.6000","0.1842","0.0814"
"5.6500","0.1857","0.0851"
"5.7000","0.1878","0.0899"
"5.7500","0.1892","0.1040"
"5.8000","0.1910","0.0845"
"5.8500","0.1926","0.0867"
"5.9000","0.1944","0.0855"
"5.9500","0.1958","0.0779"
"6.0000","0.1974","0.0956"
"6.0500","0.1995","0.1125"
"6.1000","0.2009","0.1120"
"6.1500","0.2027","0.0781"
"6.2000","0.2042","0.0926"
"6.2500","0.2061","0.0963"
"6.3000","0.2075","0.0879"
"6.3500","0.2091","0.0868"
"6.4000","0.2111","0.0914"
"6.4500","0.2126","0.0868"
"6.5000","0.2144","0.0887"
"6.5500","0.2158","0.0927"
"6.6000","0.2177","0.0782"
"6.6500","0.2191","0.0820"
"6.7000","0.2209","0.0727"
"6.7500","0.2227","0.0725"
"6.8000","0.2242","0.0623"
"6.8500","0.2260","0.0645"
"6.9000","0.2275","0.0424"
"6.9500","0.2294","0.0136"
"7.0000","0.2307","0.0383"
"7.0500","0.2326","0.0145"
"7.1000","0.2344","0.0352"
"7.1500","0.2359","0.0122"
"7.2000","0.2377","0.0259"
"7.2500","0.2393","0.0410"
"7.3000","0.2411","0.0675"
"7.3500","0.2424","0.0584"
"7.4000","0.2443","0.0798"
"7.4500","0.2460","0.0868"
"7.5000","0.2477","0.0857"
"7.5500","0.2493","0.0620"
"7.6000","0.2509","0.0855"
"7.6500","0.2527","0.0847"
"7.7000","0.2540","0.0790"
"7.7500","0.2561","0.0754"
"7.8000","0.2576","0.0731"
"7.8500","0.2593","0.0685"
"7.9000","0.2610","0.0880"
"7.9500","0.2626","0.0845"
"8.0000","0.2642","0.0900"
"8.0500","0.2657","0.0890"
"8.1000","0.2678","0.0816"
"8.1500","0.2692","0.0722"
"8.2000","0.2710","0.0918"
"8.2500","0.2726","0.0830"
"8.3000","0.2744","0.0616"
"8.3500","0.2759","0.0585"
"8.4000","0.2774","0.0918"
"8.4500","0.2794","0.0708"
"8.5000","0.2809","0.0764"
"8.5500","0.2827","0.0786"
"8.6000","0.2843","0.0577"
"8.6500","0.2860","0.0717"
"8.7000","0.2875","0.0734"
"8.7500","0.2891","0.0849"
"8.8000","0.2910","0.0888"
"8.8500","0.2926","0.0558"
"8.9000","0.2944","0.0663"
"8.9500","0.2959","0.0880"
"9.0000","0.2977","0.0848"
"9.0500","0.2991","0.0880"
"9.1000","0.3009","0.0767"
"9.1500","0.3028","0.0757"
"9.2000","0.3042","0.0802"
"9.2500","0.3060","0.0920"
"9.3000","0.3076","0.0824"
"9.3500","0.3094","0.0862"
"9.4000","0.3108","0.0884"
"9.4500","0.3126","0.0885"
"9.5000","0.3144","0.0848"
"9.5500","0.3159","0.1196"
"9.6000","0.3177","0.0893"
"9.6500","0.3193","0.1094"
"9.7000","0.3211","0.1031"
"9.7500","0.3224","0.1312"
"9.8000","0.3242","0.1324"
"9.8500","0.3260","0.1432"
"9.9000","0.3276","0.1209"
"9.9500","0.3294","0.1339"
"10.0000","0.3309","0.1214"
"10.0500","0.3327","0.1352"
"10.1000","0.3341","0.1357"
"10.1500","0.3359","0.1300"
"10.2000","0.3377","0.0770"
"10.2500","0.3392","0.0616"
"10.3000","0.3410","0.0921"
"10.3500","0.3426","0.0914"
"10.4000","0.3443","0.0981"
"10.4500","0.3457","0.1265"
"10.5000","0.3476","0.1294"
"10.5500","0.3493","0.1338"
"10.6000","0.3509","0.1473"
"10.6500","0.3527","0.1523"
"10.7000","0.3543","0.1383"
"10.7500","0.3560","0.1300"
"10.8000","0.3574","0.1375"
"10.8500","0.3594","0.1377"
"10.9000","0.3610","0.1308"
"10.9500","0.3626","0.1447"
"11.0000","0.3643","0.1443"
"11.0500","0.3660","0.1493"
"11.1000","0.3676","0.1302"
"11.1500","0.3690","0.1359"
"11.2000","0.3710","0.1340"
"11.2500","0.3726","0.1342"
"11.3000","0.3743","0.1543"
"11.3500","0.3760","0.1475"
"11.4000","0.3777","0.1498"
"11.4500","0.3792","0.1559"
"11.5000","0.3807","0.1721"
"11.5500","0.3828","0.1872"
"11.6000","0.3842","0.1702"
"11.6500","0.3860","0.1650"
"11.7000","0.3877","0.1709"
"11.7500","0.3894","0.1616"
"11.8000","0.3909","0.1639"
"11.8500","0.3924","0.1775"
"11.9000","0.3944","0.1714"
"11.9500","0.3958","0.1882"
"12.0000","0.3977","0.1716"
"12.0500","0.3993","0.1905"
"12.1000","0.4011","0.1802"
"12.1500","0.4024","0.1779"
"12.2000","0.4041","0.1758"
"12.2500","0.4061","0.1709"
"12.3000","0.4075","0.2016"
"12.3500","0.4094","0.1745"
"12.4000","0.4109","0.1674"
"12.4500","0.4127","0.1388"
"12.5000","0.4141","0.1435"
"12.5500","0.4159","0.1458"
"12.6000","0.4178","0.1583"
"12.6500","0.4192","0.1666"
"12.7000","0.4211","0.1711"
"12.7500","0.4226","0.1860"
"12.8000","0.4244","0.1570"
"12.8500","0.4257","0.1669"
"12.9000","0.4276","0.1379"
"12.9500","0.4294","0.1742"
"13.0000","0.4309","0.1643"
"13.0500","0.4327","0.1732"
"13.1000","0.4343","0.1710"
"13.1500","0.4361","0.1770"
"13.2000","0.4374","0.1547"
"13.2500","0.4393","0.1666"
"13.3000","0.4410","0.1613"
"13.3500","0.4426","0.1558"
"13.4000","0.4444","0.1621"
"13.4500","0.4459","0.1721"
"13.5000","0.4477","0.1932"
"13.5500","0.4490","0.1712"
"13.6000","0.4510","0.1905"
"13.6500","0.4527","0.1993"
"13.7000","0.4543","0.2266"
"13.7500","0.4560","0.2572"
"13.8000","0.4575","0.3217"
"13.8500","0.4593","0.3889"
"13.9000","0.4607","0.4654"
"13.9500","0.4627","0.5833"
"14.0000","0.4643","0.6703"
"14.0500","0.4659","0.8130"
"14.1000","0.4676","0.9062"
"14.1500","0.4693","1.0541"
"14.2000","0.4710","1.1741"
"14.2500","0.4724","1.3062"
"14.3000","0.4744","1.4493"
"14.3500","0.4759","1.5072"
"14.4000","0.4777","1.5428"
"14.4500","0.4792","1.5683"
"14.5000","0.4810","1.5915"
"14.5500","0.4826","1.6182"
"14.6000","0.4841","1.6642"
"14.6500","0.4861","1.7280"
"14.7000","0.4876","1.7952"
"14.7500","0.4894","1.8420"
"14.8000","0.4909","1.8804"
"14.8500","0.4927","1.9620"
"14.9000","0.4942","2.0249"
"14.9500","0.4958","2.0793"
"15.0000","0.4978","2.1024"
"15.0500","0.4993","2.1209"
"15.1000","0.5011","2.1704"
"15.1500","0.5026","2.2847"
"15.2000","0.5043","2.3228"
"15.2500","0.5058","2.3697"
"15.3000","0.5075","2.4404"
"15.3500","0.5094","2.5285"
"15.4000","0.5109","2.5630"
"15.4500","0.5127","2.5830"
"15.5000","0.5142","2.5798"
"15.5500","0.5161","2.6108"
"15.6000","0.5174","2.6240"
"15.6500","0.5192","2.6940"
"15.7000","0.5210","2.7282"
"15.7500","0.5225","2.7610"
"15.8000","0.5244","2.7826"
"15.8500","0.5259","2.8112"
"15.9000","0.5277","2.7989"
"15.9500","0.5290","2.8364"
"16.0000","0.5309","2.8348"
"16.0500","0.5327","2.8493"
"16.1000","0.5343","2.8435"
"16.1500","0.5360","2.8539"
"16.2000","0.5376","2.8634"
"16.2500","0.5393","2.8449"
"16.3000","0.5407","2.8548"
"16.3500","0.5427","3.0022"
"16.4000","0.5443","3.1296"
"16.4500","0.5459","3.1672"
"16.5000","0.5477","3.1646"
"16.5500","0.5493","3.1799"
"16.6000","0.5510","3.1811"
"16.6500","0.5524","3.1872"
"16.7000","0.5544","3.1960"
"16.7500","0.5560","3.2375"
"16.8000","0.5576","3.2604"
"16.8500","0.5594","3.2318"
"16.9000","0.5610","3.2211"
"16.9500","0.5626","3.2241"
"17.0000","0.5640","3.2274"
"17.0500","0.5660","3.2295"
"17.1000","0.5676","3.2319"
"17.1500","0.5694","3.2394"
"17.2000","0.5710","3.2390"
"17.2500","0.5726","3.2324"
"17.3000","0.5742","3.2310"
"17.3500","0.5757","3.2335"
"17.4000","0.5777","3.2444"
"17.4500","0.5793","3.2678"
"17.5000","0.5810","3.2911"
"17.5500","0.5826","3.3060"
"17.6000","0.5843","3.3075"
"17.6500","0.5859","3.3191"
"17.7000","0.5875","3.3132"
"17.7500","0.5894","3.3402"
"17.8000","0.5909","3.3366"
"17.8500","0.5926","3.3674"
"17.9000","0.5942","3.3375"
"17.9500","0.5961","3.3504"
"18.0000","0.5975","3.3325"
"18.0500","0.5991","3.3358"
"18.1000","0.6011","3.3533"
"18.1500","0.6026","3.3318"
"18.2000","0.6044","3.3403"
"18.2500","0.6059","3.3401"
"18.3000","0.6077","3.3626"
"18.3500","0.6091","3.3545"
"18.4000","0.6108","3.3350"
"18.4500","0.6127","3.3503"
"18.5000","0.6143","3.3517"
"18.5500","0.6161","3.3551"
"18.6000","0.6176","3.3629"
"18.6500","0.6194","3.3651"
"18.7000","0.6208","3.3680"
"18.7500","0.6226","3.3621"
"18.8000","0.6244","3.3754"
"18.8500","0.6258","3.3901"
"18.9000","0.6277","3.3898"
"18.9500","0.6293","3.4031"
"19.0000","0.6311","3.4025"
"19.0500","0.6324","3.4088"
"19.1000","0.6342","3.4373"
"19.1500","0.6360","3.4514"
"19.2000","0.6375","3.4588"
"19.2500","0.6394","3.4563"
"19.3000","0.6410","3.4901"
"19.3500","0.6427","3.5360"
"19.4000","0.6440","3.5261"
"19.4500","0.6459","3.5237"
"19.5000","0.6477","3.5521"
"19.5500","0.6492","3.5443"
"19.6000","0.6510","3.5515"
"19.6500","0.6526","3.5742"
"19.7000","0.6544","3.5546"
"19.7500","0.6557","3.5578"
"19.8000","0.6577","3.5655"
"19.8500","0.6593","3.5625"
"19.9000","0.6609","3.5562"
"19.9500","0.6627","3.5730"
"20.0000","0.6643","3.5896"
"20.0500","0.6660","3.6171"
"20.1000","0.6674","3.6326"
"20.1500","0.6694","3.6810"
"20.2000","0.6709","3.6358"
"20.2500","0.6726","3.6451"
"20.3000","0.6743","3.6459"
"20.3500","0.6760","3.6736"
"20.4000","0.6777","3.6574"
"20.4500","0.6790","3.6693"
"20.5000","0.6811","3.6887"
"20.5500","0.6826","3.7117"
"20.6000","0.6843","3.7288"
"20.6500","0.6859","3.7362"
"20.7000","0.6877","3.7615"
"20.7500","0.6893","3.7470"
"20.8000","0.6907","3.8438"
"20.8500","0.6927","3.9379"
"20.9000","0.6943","4.0218"
"20.9500","0.6961","4.0987"
"21.0000","0.6975","4.1480"
"21.0500","0.6993","4.1813"
"21.1000","0.7008","4.1847"
"21.1500","0.7024","4.2422"
"21.2000","0.7044","4.2502"
"21.2500","0.7059","4.2659"
"21.3000","0.7077","4.2772"
"21.3500","0.7092","4.2809"
"21.4000","0.7111","4.3063"
"21.4500","0.7125","4.3295"
"21.5000","0.7142","4.3383"
"21.5500","0.7161","4.3568"
"21.6000","0.7176","4.3602"
"21.6500","0.7194","4.3686"
"21.7000","0.7209","4.3855"
"21.7500","0.7228","4.4103"
"21.8000","0.7241","4.4363"
