
Time,Displacement,Force
"4.0500","0.1326","2.8724"
"4.1000","0.1344","2.9412"
"4.1500","0.1360","2.9720"
"4.2000","0.1378","2.9704"
"4.2500","0.1391","2.9834"
"4.3000","0.1411","3.0179"
"4.3500","0.1427","3.1158"
"4.4000","0.1443","3.2697"
"4.4500","0.1461","3.3451"
"4.5000","0.1478","3.3720"
"4.5500","0.1494","3.3936"
"4.6000","0.1507","3.3925"
"4.6500","0.1528","3.4449"
"4.7000","0.1543","3.4424"
"4.7500","0.1560","3.4590"
"4.8000","0.1577","3.5109"
"4.8500","0.1594","3.5425"
"4.9000","0.1610","3.5393"
"4.9500","0.1624","3.5481"
"5.0000","0.1645","3.5396"
"5.0500","0.1660","3.5332"
"5.1000","0.1677","3.5394"
"5.1500","0.1693","3.5480"
"5.2000","0.1711","3.5316"
"5.2500","0.1726","3.5499"
"5.3000","0.1741","3.5551"
"5.3500","0.1762","3.5371"
"5.4000","0.1776","3.5358"
"5.4500","0.1794","3.5349"
"5.5000","0.1810","3.5391"
"5.5500","0.1828","3.5492"
"5.6000","0.1843","3.5308"
"5.6500","0.1858","3.5339"
"5.7000","0.1879","3.5541"
"5.7500","0.1892","3.5438"
"5.8000","0.1911","3.5484"
"5.8500","0.1926","3.5547"
"5.9000","0.1945","3.5463"
"5.9500","0.1959","3.5414"
"6.0000","0.1975","3.5291"
"6.0500","0.1995","3.5365"
"6.1000","0.2009","3.5456"
"6.1500","0.2028","3.5537"
"6.2000","0.2043","3.5387"
"6.2500","0.2062","3.5522"
"6.3000","0.2075","3.5341"
"6.3500","0.2092","3.5522"
"6.4000","0.2111","3.5419"
"6.4500","0.2127","3.5473"
"6.5000","0.2144","3.5579"
"6.5500","0.2159","3.5499"
"6.6000","0.2178","3.5469"
"6.6500","0.2191","3.5447"
"6.7000","0.2210","3.5522"
"6.7500","0.2228","3.5515"
"6.8000","0.2243","3.5517"
"6.8500","0.2261","3.5499"
"6.9000","0.2276","3.5533"
"6.9500","0.2295","3.5398"
"7.0000","0.2308","3.5512"
"7.0500","0.2327","3.5525"
"7.1000","0.2344","3.5456"
"7.1500","0.2360","3.5730"
"7.2000","0.2377","3.5510"
"7.2500","0.2393","3.5612"
"7.3000","0.2411","3.5517"
"7.3500","0.2424","3.5714"
"7.4000","0.2444","3.5596"
"7.4500","0.2460","3.5637"
"7.5000","0.2477","3.5570"
"7.5500","0.2494","3.5660"
"7.6000","0.2510","3.5752"
"7.6500","0.2527","3.5560"
"7.7000","0.2541","3.5542"
"7.7500","0.2561","3.5556"
"7.8000","0.2576","3.5598"
"7.8500","0.2594","3.5741"
"7.9000","0.2610","3.5690"
"7.9500","0.2627","3.5550"
"8.0000","0.2643","3.5655"
"8.0500","0.2658","3.5630"
"8.1000","0.2678","3.5695"
"8.1500","0.2693","3.5618"
"8.2000","0.2711","3.5709"
"8.2500","0.2726","3.5545"
"8.3000","0.2744","3.5661"
"8.3500","0.2759","3.5526"
"8.4000","0.2775","3.5619"
"8.4500","0.2795","3.5608"
"8.5000","0.2809","3.5646"
"8.5500","0.2827","3.5754"
"8.6000","0.2843","3.5744"
"8.6500","0.2861","3.5860"
"8.7000","0.2875","3.5824"
"8.7500","0.2892","3.5764"
"8.8000","0.2911","3.5801"
"8.8500","0.2926","3.5959"
"8.9000","0.2945","3.5917"
"8.9500","0.2960","3.5805"
"9.0000","0.2977","3.5949"
"9.0500","0.2992","3.6095"
"9.1000","0.3009","3.6218"
"9.1500","0.3028","3.6353"
"9.2000","0.3042","3.6548"
"9.2500","0.3061","3.6448"
"9.3000","0.3076","3.6632"
"9.3500","0.3095","3.6735"
"9.4000","0.3108","3.7017"
"9.4500","0.3126","3.8238"
"9.5000","0.3144","4.0649"
"9.5500","0.3160","4.3343"
"9.6000","0.3178","4.7174"
"9.6500","0.3194","5.0394"
"9.7000","0.3211","5.4057"
"9.7500","0.3224","5.6528"
"9.8000","0.3243","5.5087"
"9.8500","0.3261","4.4652"
"9.9000","0.3277","4.8563"
"9.9500","0.3294","5.1049"
"10.0000","0.3309","5.1785"
"10.0500","0.3327","5.1435"
"10.1000","0.3341","5.1855"
"10.1500","0.3360","5.4725"
"10.2000","0.3377","5.5062"
"10.2500","0.3393","5.6413"
"10.3000","0.3410","5.8290"
"10.3500","0.3426","5.8856"
"10.4000","0.3444","5.4007"
"10.4500","0.3458","5.4150"
"10.5000","0.3477","5.7429"
"10.5500","0.3493","5.6554"
"10.6000","0.3510","6.0133"
"10.6500","0.3527","6.1678"
"10.7000","0.3544","6.3696"
"10.7500","0.3561","6.5315"
"10.8000","0.3574","6.7249"
"10.8500","0.3594","7.0480"
"10.9000","0.3611","7.1631"
"10.9500","0.3627","7.4463"
"11.0000","0.3644","7.6588"
"11.0500","0.3661","7.9188"
"11.1000","0.3676","8.1176"
"11.1500","0.3691","8.3576"
"11.2000","0.3711","8.7109"
"11.2500","0.3727","8.8477"
"11.3000","0.3744","9.1520"
"11.3500","0.3760","9.3889"
"11.4000","0.3777","9.6608"
"11.4500","0.3793","9.7999"
"11.5000","0.3808","10.0632"
"11.5500","0.3828","10.3725"
"11.6000","0.3842","10.4718"
"11.6500","0.3860","10.8653"
"11.7000","0.3877","11.0653"
"11.7500","0.3895","11.3691"
"11.8000","0.3909","11.5319"
"11.8500","0.3925","11.8323"
"11.9000","0.3945","12.1475"
"11.9500","0.3959","12.2632"
"12.0000","0.3977","12.6442"
"12.0500","0.3993","12.8184"
"12.1000","0.4011","13.1285"
"12.1500","0.4025","13.2782"
"12.2000","0.4042","13.6047"
"12.2500","0.4061","13.8970"
"12.3000","0.4076","14.0666"
"12.3500","0.4094","14.4193"
"12.4000","0.4110","14.6210"
"12.4500","0.4128","14.9515"
"12.5000","0.4142","15.0820"
"12.5500","0.4159","15.4806"
"12.6000","0.4178","15.7363"
"12.6500","0.4193","15.9258"
"12.7000","0.4211","16.2691"
"12.7500","0.4226","16.4660"
"12.8000","0.4245","16.7941"
"12.8500","0.4258","16.9411"
"12.9000","0.4276","17.3256"
"12.9500","0.4294","17.5303"
"13.0000","0.4309","17.7054"
"13.0500","0.4328","17.9110"
"13.1000","0.4343","17.6308"
"13.1500","0.4362","17.5527"
"13.2000","0.4374","17.6510"
"13.2500","0.4394","18.1045"
"13.3000","0.4411","18.3054"
"13.3500","0.4427","18.4165"
"13.4000","0.4444","18.5146"
"13.4500","0.4460","18.6256"
"13.5000","0.4478","18.8510"
"13.5500","0.4491","18.9373"
"13.6000","0.4510","19.3409"
"13.6500","0.4527","19.4789"
"13.7000","0.4544","19.6777"
"13.7500","0.4560","19.8191"
"13.8000","0.4576","20.0343"
"13.8500","0.4594","20.2538"
"13.9000","0.4607","20.3884"
"13.9500","0.4628","20.7603"
"14.0000","0.4643","20.8461"
"14.0500","0.4660","21.0875"
"14.1000","0.4676","21.3019"
"14.1500","0.4694","21.5620"
"14.2000","0.4710","21.7145"
"14.2500","0.4725","21.9124"
"14.3000","0.4745","22.3271"
"14.3500","0.4760","22.4670"
"14.4000","0.4777","22.7137"
"14.4500","0.4793","22.6331"
"14.5000","0.4811","21.5951"
"14.5500","0.4826","21.2564"
"14.6000","0.4841","21.5507"
"14.6500","0.4861","21.9995"
"14.7000","0.4876","22.1713"
"14.7500","0.4895","22.3840"
"14.8000","0.4910","22.2840"
"14.8500","0.4928","22.3647"
"14.9000","0.4942","22.2891"
"14.9500","0.4959","22.4141"
"15.0000","0.4978","22.5475"
"15.0500","0.4993","22.5121"
"15.1000","0.5012","22.6635"
"15.1500","0.5026","22.6794"
"15.2000","0.5044","22.8776"
"15.2500","0.5058","22.9042"
"15.3000","0.5076","23.1581"
"15.3500","0.5095","23.2916"
"15.4000","0.5109","23.3058"
"15.4500","0.5127","23.5032"
"15.5000","0.5143","23.5532"
"15.5500","0.5161","23.7196"
"15.6000","0.5174","23.6653"
"15.6500","0.5193","23.9162"
"15.7000","0.5211","24.0267"
"15.7500","0.5226","24.0550"
"15.8000","0.5244","24.2247"
"15.8500","0.5260","24.3072"
"15.9000","0.5278","24.4870"
"15.9500","0.5291","24.5405"
"16.0000","0.5310","24.8253"
"16.0500","0.5327","24.9786"
"16.1000","0.5344","25.1359"
"16.1500","0.5361","25.2839"
"16.2000","0.5376","25.3947"
"16.2500","0.5394","25.6043"
"16.3000","0.5408","25.6570"
"16.3500","0.5428","25.9709"
"16.4000","0.5444","26.0389"
"16.4500","0.5460","26.2175"
"16.5000","0.5477","26.4122"
"16.5500","0.5493","26.5493"
"16.6000","0.5511","26.7843"
"16.6500","0.5525","26.8558"
"16.7000","0.5544","27.1591"
"16.7500","0.5560","27.2427"
"16.8000","0.5577","27.4278"
"16.8500","0.5594","27.6198"
"16.9000","0.5611","27.7875"
"16.9500","0.5627","27.9156"
"17.0000","0.5641","28.0435"
"17.0500","0.5661","28.3990"
"17.1000","0.5677","28.5298"
"17.1500","0.5694","28.7605"
"17.2000","0.5710","28.8767"
"17.2500","0.5727","29.0807"
"17.3000","0.5743","29.2689"
"17.3500","0.5758","29.3977"
"17.4000","0.5778","29.7489"
"17.4500","0.5793","29.8283"
"17.5000","0.5810","30.0506"
"17.5500","0.5826","30.2276"
"17.6000","0.5844","30.4692"
"17.6500","0.5859","30.6191"
"17.7000","0.5875","30.8058"
"17.7500","0.5895","31.0952"
"17.8000","0.5909","31.2047"
"17.8500","0.5927","31.4615"
"17.9000","0.5943","31.6407"
"17.9500","0.5961","31.9453"
"18.0000","0.5976","32.0448"
"18.0500","0.5992","32.2965"
"18.1000","0.6011","32.6237"
"18.1500","0.6026","32.7568"
"18.2000","0.6044","33.0324"
"18.2500","0.6060","33.2084"
"18.3000","0.6078","33.4818"
"18.3500","0.6092","33.6225"
"18.4000","0.6108","33.9117"
"18.4500","0.6128","34.2676"
"18.5000","0.6143","34.4950"
"18.5500","0.6161","34.7438"
"18.6000","0.6176","34.9203"
"18.6500","0.6195","35.2585"
"18.7000","0.6208","35.4062"
"18.7500","0.6226","35.7896"
"18.8000","0.6245","36.0909"
"18.8500","0.6259","36.2811"
"18.9000","0.6278","36.7095"
"18.9500","0.6293","36.9899"
"19.0000","0.6311","37.4023"
"19.0500","0.6325","37.5972"
"19.1000","0.6343","38.1050"
"19.1500","0.6361","38.4926"
"19.2000","0.6375","38.8041"
"19.2500","0.6394","39.3167"
"19.3000","0.6410","39.6660"
"19.3500","0.6428","40.1288"
"19.4000","0.6441","40.3835"
"19.4500","0.6460","40.9907"
"19.5000","0.6477","41.4147"
"19.5500","0.6493","41.8164"
"19.6000","0.6511","42.3042"
"19.6500","0.6527","42.6901"
"19.7000","0.6544","43.1641"
"19.7500","0.6557","43.4270"
"19.8000","0.6578","44.0766"
"19.8500","0.6594","44.4174"
"19.9000","0.6610","44.8354"
"19.9500","0.6627","45.2805"
"20.0000","0.6644","45.6896"
"20.0500","0.6660","46.1174"
"20.1000","0.6674","46.4103"
"20.1500","0.6695","47.0586"
"20.2000","0.6710","47.3615"
"20.2500","0.6727","47.7933"
"20.3000","0.6743","48.2396"
"20.3500","0.6761","48.6862"
"20.4000","0.6777","49.0763"
"20.4500","0.6791","49.3911"
"20.5000","0.6812","50.0149"
"20.5500","0.6826","50.3154"
"20.6000","0.6844","50.7901"
"20.6500","0.6860","51.1284"
"20.7000","0.6877","51.6209"
"20.7500","0.6893","51.9847"
"20.8000","0.6908","52.3342"
"20.8500","0.6928","52.9765"
"20.9000","0.6943","53.3203"
"20.9500","0.6961","53.8468"
"21.0000","0.6976","54.1767"
"21.0500","0.6994","54.7333"
"21.1000","0.7009","55.0829"
"21.1500","0.7025","55.5170"
"21.2000","0.7045","56.1175"
"21.2500","0.7059","56.4178"
"21.3000","0.7077","56.9717"
"21.3500","0.7092","57.3049"
"21.4000","0.7111","57.8997"
"21.4500","0.7125","58.2165"
"21.5000","0.7143","58.7158"
"21.5500","0.7161","59.2875"
"21.6000","0.7176","59.6148"
"21.6500","0.7194","60.1599"
"21.7000","0.7209","60.5477"
"21.7500","0.7228","61.1483"
"21.8000","0.7241","61.4193"
"21.8500","0.7259","62.0060"
"21.9000","0.7278","62.5203"
"21.9500","0.7293","62.9419"
"22.0000","0.7311","63.4914"
"22.0500","0.7326","63.8467"
"22.1000","0.7345","64.4606"
"22.1500","0.7358","64.7335"
"22.2000","0.7377","65.4267"
"22.2500","0.7394","65.9422"
"22.3000","0.7410","66.4306"
"22.3500","0.7428","67.0054"
"22.4000","0.7443","67.4537"
"22.4500","0.7460","68.0430"
"22.5000","0.7474","68.4067"
"22.5500","0.7494","69.1624"
"22.6000","0.7510","69.6237"
"22.6500","0.7527","70.1608"
"22.7000","0.7544","70.7008"
"22.7500","0.7560","71.2545"
"22.8000","0.7577","71.7964"
"22.8500","0.7591","72.1893"
"22.9000","0.7611","72.9441"
"22.9500","0.7626","73.4186"
"23.0000","0.7644","74.0204"
"23.0500","0.7660","74.4679"
"23.1000","0.7677","66.8311"
"23.1500","0.7693","66.7762"
"23.2000","0.7708","67.5386"
"23.2500","0.7728","68.4327"
"23.3000","0.7743","69.0953"
"23.3500","0.7761","68.6551"
"23.4000","0.7777","68.5294"
"23.4500","0.7794","69.1980"
"23.5000","0.7809","69.8253"
"23.5500","0.7825","70.4791"
"23.6000","0.7845","69.6492"
"23.6500","0.7860","67.4162"
"23.7000","0.7877","67.8450"
"23.7500","0.7893","68.3903"
"23.8000","0.7911","69.0523"
"23.8500","0.7926","60.7191"
"23.9000","0.7942","44.8180"
"23.9500","0.7961","45.5776"
"24.0000","0.7976","44.7231"
"24.0500","0.7994","41.2888"
"24.1000","0.8010","27.0712"
"24.1500","0.8028","27.4951"
"24.2000","0.8042","27.7817"
"24.2500","0.8058","27.9902"
"24.3000","0.8078","28.2705"
"24.3500","0.8094","28.4873"
"24.4000","0.8111","28.7471"
"24.4500","0.8126","28.9605"
"24.5000","0.8144","27.6993"
"24.5500","0.8158","23.8749"
"24.6000","0.8175","24.0338"
"24.6500","0.8195","24.2665"
"24.7000","0.8210","24.4061"
"24.7500","0.8227","24.6171"
"24.8000","0.8243","24.7942"
"24.8500","0.8261","24.9799"
"24.9000","0.8275","25.1400"
"24.9500","0.8293","25.3491"
"25.0000","0.8311","25.5563"
"25.0500","0.8326","19.5905"
"25.1000","0.8344","18.3519"
"25.1500","0.8360","18.5514"
"25.2000","0.8378","18.6761"
"25.2500","0.8391","18.7592"
"25.3000","0.8410","18.9138"
"25.3500","0.8428","19.0236"
"25.4000","0.8443","19.1436"
"25.4500","0.8461","19.2771"
"25.5000","0.8477","19.4042"
"25.5500","0.8494","19.5028"
"25.6000","0.8508","19.6349"
"25.6500","0.8527","19.3644"
"25.7000","0.8544","5.4474"
"25.7500","0.8560","4.8128"
"25.8000","0.8577","4.9999"
"25.8500","0.8594","5.0092"
"25.9000","0.8611","5.0119"
"25.9500","0.8624","5.0452"
"26.0000","0.8644","5.0634"
"26.0500","0.8660","5.0947"
"26.1000","0.8676","5.1226"
"26.1500","0.8694","5.1393"
"26.2000","0.8711","5.1710"
"26.2500","0.8727","5.1951"
"26.3000","0.8741","5.2073"
"26.3500","0.8761","5.2208"
"26.4000","0.8776","5.2734"
"26.4500","0.8793","5.2943"
"26.5000","0.8811","5.3029"
"26.5500","0.8828","5.3413"
"26.6000","0.8843","5.3788"
"26.6500","0.8858","5.3781"
"26.7000","0.8878","5.0018"
"26.7500","0.8893","0.9009"
"26.8000","0.8910","0.3793"
"26.8500","0.8927","0.5128"
"26.9000","0.8944","0.4824"
"26.9500","0.8959","0.4844"
"27.0000","0.8975","0.4807"
"27.0500","0.8995","0.4896"
"27.1000","0.9009","0.4888"
"27.1500","0.9028","0.4877"
"27.2000","0.9043","0.4882"
"27.2500","0.9061","0.4925"
"27.3000","0.9076","0.4767"
"27.3500","0.9092","0.4862"
"27.4000","0.9112","0.5040"
"27.4500","0.9126","0.5128"
"27.5000","0.9144","0.4953"
"27.5500","0.9160","0.4966"
"27.6000","0.9179","0.5088"
"27.6500","0.9192","0.4847"
"27.7000","0.9209","0.5101"
"27.7500","0.9228","0.5123"
"27.8000","0.9243","0.5138"
"27.8500","0.9261","0.5134"
"27.9000","0.9276","0.5163"
"27.9500","0.9295","0.5176"
"28.0000","0.9308","0.5174"
"28.0500","0.9326","0.5109"
"28.1000","0.9344","0.4986"
"28.1500","0.9360","0.5069"
"28.2000","0.9378","0.5168"
"28.2500","0.9392","0.5187"
"28.3000","0.9411","0.5270"
"28.3500","0.9424","0.5179"
"28.4000","0.9444","0.5192"
"28.4500","0.9461","0.5211"
"28.5000","0.9476","0.5265"
"28.5500","0.9494","0.5310"
"28.6000","0.9509","0.5412"
"28.6500","0.9528","0.5302"
"28.7000","0.9541","0.5244"
"28.7500","0.9561","0.5211"
"28.8000","0.9577","0.5420"
"28.8500","0.9593","0.5536"
"28.9000","0.9610","0.5458"
"28.9500","0.9627","0.5384"
"29.0000","0.9644","0.5304"
"29.0500","0.9658","0.5320"
"29.1000","0.9677","0.5432"
"29.1500","0.9693","0.5451"
"29.2000","0.9711","0.5604"
"29.2500","0.9727","0.5511"
"29.3000","0.9744","0.5242"
"29.3500","0.9760","0.5275"
"29.4000","0.9775","0.5312"
"29.4500","0.9795","0.5404"
"29.5000","0.9810","0.5440"
"29.5500","0.9828","0.5499"
"29.5750","0.9836","0.5543"

