
Time,Displacement,Force
"6.2000","0.2044","161.4668"
"6.3000","0.2080","162.8221"
"6.4000","0.2111","163.9196"
"6.5000","0.2145","165.0387"
"6.6000","0.2176","166.0091"
"6.7000","0.2210","166.7104"
"6.8000","0.2245","167.5533"
"6.9000","0.2277","168.0497"
"7.0000","0.2312","168.9323"
"7.1000","0.2346","169.4577"
"7.2000","0.2378","169.9828"
"7.3000","0.2409","170.3600"
"7.4000","0.2444","170.8805"
"7.5000","0.2477","171.4368"
"7.6000","0.2509","171.9176"
"7.7000","0.2545","172.2060"
"7.8000","0.2578","172.4690"
"7.9000","0.2613","172.6167"
"8.0000","0.2643","172.8085"
"8.1000","0.2677","172.9070"
"8.2000","0.2711","173.0623"
"8.3000","0.2742","173.1597"
"8.4000","0.2779","173.4195"
"8.5000","0.2812","173.5397"
"8.6000","0.2845","173.7407"
"8.7000","0.2879","173.7880"
"8.8000","0.2910","173.9398"
"8.9000","0.2945","174.0516"
"9.0000","0.2976","174.0972"
"9.1000","0.3010","174.1705"
"9.2000","0.3045","174.2743"
"9.3000","0.3078","174.3122"
"9.4000","0.3112","174.4575"
"9.5000","0.3145","174.5318"
"9.6000","0.3178","174.6068"
"9.7000","0.3208","175.1983"
"9.8000","0.3244","175.6445"
"9.9000","0.3278","175.7308"
"10.0000","0.3310","175.7919"
"10.1000","0.3346","175.9310"
"10.2000","0.3378","175.9779"
"10.3000","0.3413","176.0647"
"10.4000","0.3443","176.1300"
"10.5000","0.3476","176.1395"
"10.6000","0.3510","176.1771"
"10.7000","0.3543","176.2091"
"10.8000","0.3579","176.2922"
"10.9000","0.3612","176.3605"
"11.0000","0.3645","176.4267"
"11.1000","0.3678","176.5497"
"11.2000","0.3710","176.5739"
"11.3000","0.3743","176.6062"
"11.4000","0.3776","176.6484"
"11.5000","0.3812","176.6979"
"11.6000","0.3845","176.7427"
"11.7000","0.3879","176.7839"
"11.8000","0.3912","176.9514"
"11.9000","0.3945","176.9693"
"12.0000","0.3978","177.0311"
"12.1000","0.4008","176.9911"
"12.2000","0.4045","177.0083"
"12.3000","0.4078","177.0456"
"12.4000","0.4110","177.0550"
"12.5000","0.4146","177.1508"
"12.6000","0.4178","177.1964"
"12.7000","0.4212","177.2605"
"12.8000","0.4242","177.3336"
"12.9000","0.4277","177.3374"
"13.0000","0.4311","177.3990"
"13.1000","0.4343","177.4457"
"13.2000","0.4379","177.5483"
"13.3000","0.4412","177.6895"
"13.4000","0.4445","177.8224"
"13.5000","0.4477","178.0139"
"13.6000","0.4510","178.1113"
"13.7000","0.4544","178.3027"
"13.8000","0.4576","178.4860"
"13.9000","0.4612","178.9799"
"14.0000","0.4645","180.4409"
"14.1000","0.4679","181.6685"
"14.2000","0.4710","182.8004"
"14.3000","0.4745","183.5830"
"14.4000","0.4777","184.6492"
"14.5000","0.4808","186.0496"
"14.6000","0.4845","187.9976"
"14.7000","0.4878","189.8925"
"14.8000","0.4912","191.7669"
"14.9000","0.4945","193.8282"
"15.0000","0.4977","195.6601"
"15.1000","0.5011","197.6293"
"15.2000","0.5041","199.3332"
"15.3000","0.5078","201.5843"
"15.4000","0.5111","203.5693"
"15.5000","0.5144","205.4754"
"15.6000","0.5179","207.6437"
"15.7000","0.5211","209.5706"
"15.8000","0.5245","211.6389"
"15.9000","0.5276","213.5260"
"16.0000","0.5310","215.6822"
"16.1000","0.5345","217.9646"
"16.2000","0.5376","219.9425"
"16.3000","0.5413","222.3802"
"16.4000","0.5445","224.4687"
"16.5000","0.5479","226.6325"
"16.6000","0.5509","228.6357"
"16.7000","0.5543","230.8802"
"16.8000","0.5578","233.1708"
"16.9000","0.5610","235.2485"
"17.0000","0.5645","237.6746"
"17.1000","0.5679","239.9784"
"17.2000","0.5712","242.2823"
"17.3000","0.5744","244.4588"
"17.4000","0.5777","246.7075"
"17.5000","0.5811","249.1351"
"17.6000","0.5842","251.2747"
"17.7000","0.5879","253.9724"
"17.8000","0.5912","256.3567"
"17.9000","0.5946","258.8422"
"18.0000","0.5978","261.2694"
"18.1000","0.6011","263.6785"
"18.2000","0.6044","266.0919"
"18.3000","0.6075","268.3569"
"18.4000","0.6111","271.0364"
"18.5000","0.6144","273.5270"
"18.6000","0.6178","276.0252"
"18.7000","0.6213","278.6763"
"18.8000","0.6245","281.0397"
"18.9000","0.6279","283.5574"
"19.0000","0.6309","285.7419"
"19.1000","0.6344","288.3227"
"19.2000","0.6377","290.7793"
"19.3000","0.6410","293.2299"
"19.4000","0.6446","295.8849"
"19.5000","0.6479","298.3177"
"19.6000","0.6512","300.7600"
"19.7000","0.6544","303.0587"
"19.8000","0.6577","305.4946"
"19.9000","0.6611","307.9743"
"20.0000","0.6642","310.2142"
"20.1000","0.6678","312.9196"
"20.2000","0.6712","315.3589"
"20.3000","0.6745","317.8045"
"20.4000","0.6778","320.1423"
"20.5000","0.6811","322.5356"
"20.6000","0.6844","324.9191"
"20.7000","0.6875","327.1672"
"20.8000","0.6911","329.8057"
"20.9000","0.6945","332.2102"
"21.0000","0.6978","334.6291"
"21.1000","0.7012","337.0887"
"21.2000","0.7045","339.4256"
"21.3000","0.7079","341.9204"
"21.4000","0.7108","343.9937"
"21.5000","0.7145","346.6275"
"21.6000","0.7178","349.0242"
"21.7000","0.7211","351.3728"
"21.8000","0.7245","353.8715"
"21.9000","0.7278","356.1761"
"22.0000","0.7312","358.5938"
"22.1000","0.7343","360.7973"
"22.2000","0.7377","363.2222"
"22.3000","0.7411","365.6253"
"22.4000","0.7443","367.9294"
"22.5000","0.7479","370.5165"
"22.6000","0.7512","372.8382"
"22.7000","0.7545","375.2213"
"22.8000","0.7576","377.3818"
"22.9000","0.7611","379.8255"
"23.0000","0.7644","382.1574"
"23.1000","0.7676","384.3861"
"23.2000","0.7712","386.9568"
"23.3000","0.7745","389.2942"
"23.4000","0.7779","391.6473"
"23.5000","0.7811","393.8696"
"23.6000","0.7843","396.1085"
"23.7000","0.7878","398.5739"
"23.8000","0.7908","400.6304"
"23.9000","0.7945","403.2429"
"24.0000","0.7978","405.5878"
"24.1000","0.8012","407.9225"
"24.2000","0.8045","410.2473"
"24.3000","0.8077","412.4316"
"24.4000","0.8112","414.8090"
"24.5000","0.8142","416.8517"
"24.6000","0.8177","419.3376"
"24.7000","0.8211","421.6957"
"24.8000","0.8245","423.9744"
"24.9000","0.8279","426.4391"
"25.0000","0.8312","428.6184"
"25.1000","0.8345","430.9437"
"25.2000","0.8375","432.9261"
"25.3000","0.8411","435.4275"
"25.4000","0.8444","437.5968"
"25.5000","0.8476","439.8583"
"25.6000","0.8513","442.3955"
"25.7000","0.8545","444.5859"
"25.8000","0.8579","446.8945"
"25.9000","0.8610","448.9669"
"26.0000","0.8644","451.2468"
"26.1000","0.8677","453.5157"
"26.2000","0.8709","455.6533"
"26.3000","0.8745","458.1119"
"26.4000","0.8779","460.4107"
"26.5000","0.8813","462.6843"
"26.6000","0.8845","464.8408"
"26.7000","0.8878","467.0497"
"26.8000","0.8911","469.2568"
"26.9000","0.8942","471.2640"
"27.0000","0.8978","473.7260"
"27.1000","0.9011","476.0057"
"27.2000","0.9045","478.2125"
"27.3000","0.9078","480.4460"
"27.4000","0.9111","482.5745"
"27.5000","0.9145","484.8216"
"27.6000","0.9175","486.7839"
"27.7000","0.9211","489.1779"
"27.8000","0.9244","491.3756"
"27.9000","0.9277","493.4828"
"28.0000","0.9313","495.9272"
"28.1000","0.9345","497.9932"
"28.2000","0.9379","500.1867"
"28.3000","0.9410","502.1414"
"28.4000","0.9444","504.3937"
"28.5000","0.9478","506.6078"
"28.6000","0.9509","508.5877"
"28.7000","0.9545","510.9826"
"28.8000","0.9579","513.1402"
"28.9000","0.9612","515.2349"
"29.0000","0.9643","517.2400"
"29.1000","0.9677","519.3654"
"29.2000","0.9710","521.5015"
"29.3000","0.9742","523.4922"
"29.4000","0.9778","525.8687"
"29.5000","0.9812","527.9797"
"29.6000","0.9846","530.1412"
"29.7000","0.9877","532.1032"
"29.8000","0.9911","534.2141"
"29.9000","0.9944","536.2971"
"30.0000","0.9975","538.1603"
"30.1000","1.0012","540.5590"
"30.2000","1.0045","542.6251"
"30.3000","1.0078","544.7051"
"30.4000","1.0112","546.8297"
"30.5000","1.0144","548.7559"
"30.6000","1.0178","550.9080"
"30.7000","1.0209","552.7051"
"30.8000","1.0244","554.9556"
"30.9000","1.0278","557.0747"
"31.0000","1.0311","559.0809"
"31.1000","1.0345","561.2546"
"31.2000","1.0378","563.2358"
"31.3000","1.0412","565.2683"
"31.4000","1.0442","567.0429"
"31.5000","1.0477","569.1542"
"31.6000","1.0511","571.2941"
"31.7000","1.0543","573.1796"
"31.8000","1.0579","575.4424"
"31.9000","1.0612","577.3733"
"32.0000","1.0647","579.4880"
"32.1000","1.0677","581.2231"
"32.2000","1.0710","583.2096"
"32.3000","1.0744","585.1948"
"32.4000","1.0776","587.0574"
"32.5000","1.0812","589.3283"
"32.6000","1.0845","591.2236"
"32.7000","1.0879","593.2115"
"32.8000","1.0911","595.0728"
"32.9000","1.0944","596.9974"
"33.0000","1.0977","598.8751"
"33.1000","1.1009","600.6760"
"33.2000","1.1045","602.8837"
"33.3000","1.1078","604.7876"
"33.4000","1.1112","606.7547"
"33.5000","1.1145","608.6863"
"33.6000","1.1178","610.5434"
"33.7000","1.1211","612.3815"
"33.8000","1.1242","614.0557"
"33.9000","1.1278","616.1322"
"34.0000","1.1311","618.0156"
"34.1000","1.1343","619.8162"
"34.2000","1.1379","621.9051"
"34.3000","1.1412","623.7004"
"34.4000","1.1446","625.5970"
"34.5000","1.1476","627.2017"
"34.6000","1.1510","629.0756"
"34.7000","1.1544","630.9974"
"34.8000","1.1576","632.7158"
"34.9000","1.1612","634.7937"
"35.0000","1.1646","636.6594"
"35.1000","1.1679","638.4143"
"35.2000","1.1711","640.1766"
"35.3000","1.1744","641.8947"
"35.4000","1.1777","643.7473"
"35.5000","1.1809","645.3640"
"35.6000","1.1845","647.4360"
"35.7000","1.1879","649.2672"
"35.8000","1.1912","651.0133"
"35.9000","1.1944","652.7004"
"36.0000","1.1978","654.5322"
"36.1000","1.2011","656.2404"
"36.2000","1.2042","657.8526"
"36.3000","1.2078","659.8350"
"36.4000","1.2111","661.6011"
"36.5000","1.2145","663.3143"
"36.6000","1.2179","665.1228"
"36.7000","1.2211","666.7504"
"36.8000","1.2245","668.5324"
"36.9000","1.2275","670.0070"
"37.0000","1.2311","671.9754"
"37.1000","1.2345","673.6647"
"37.2000","1.2377","675.3269"
"37.3000","1.2412","677.1937"
"37.4000","1.2445","678.8378"
"37.5000","1.2479","680.5654"
"37.6000","1.2510","682.0856"
"37.7000","1.2543","683.7815"
"37.8000","1.2578","685.5590"
"37.9000","1.2610","687.1169"
"38.0000","1.2646","689.0073"
"38.1000","1.2678","690.6000"
"38.2000","1.2713","692.3228"
"38.3000","1.2743","693.7438"
"38.4000","1.2776","695.3754"
"38.5000","1.2811","697.1345"
"38.6000","1.2842","698.6359"
"38.7000","1.2879","700.5109"
"38.8000","1.2912","702.2062"
"38.9000","1.2946","703.7962"
"39.0000","1.2978","705.3431"
"39.1000","1.3010","706.8724"
"39.2000","1.3045","708.5513"
"39.3000","1.3075","709.9225"
"39.4000","1.3112","711.8238"
"39.5000","1.3145","713.3929"
"39.6000","1.3179","715.0553"
"39.7000","1.3212","716.6412"
"39.8000","1.3245","718.2452"
"39.9000","1.3277","719.7144"
"40.0000","1.3308","721.1042"
"40.1000","1.3344","722.8749"
"40.2000","1.3377","724.4566"
"40.3000","1.3411","726.0558"
"40.4000","1.3446","727.8030"
"40.5000","1.3478","729.2125"
"40.6000","1.3512","730.8417"
"40.7000","1.3543","732.1495"
"40.8000","1.3577","733.7422"
"40.9000","1.3610","735.2620"
"41.0000","1.3643","736.7206"
"41.1000","1.3679","738.4610"
"41.2000","1.3712","739.9935"
"41.3000","1.3745","741.4722"
"41.4000","1.3778","742.9146"
"41.5000","1.3811","744.3771"
"41.6000","1.3844","745.9081"
"41.7000","1.3875","747.1807"
"41.8000","1.3911","748.9202"
"41.9000","1.3945","750.4343"
"42.0000","1.3978","751.8732"
"42.1000","1.4011","753.3409"
"42.2000","1.4045","754.7559"
"42.3000","1.4077","756.1803"
"42.4000","1.4109","757.4520"
"42.5000","1.4145","759.1141"
"42.6000","1.4178","760.5552"
"42.7000","1.4211","761.9857"
"42.8000","1.4246","763.4785"
"42.9000","1.4278","764.8198"
"43.0000","1.4312","766.2875"
"43.1000","1.4342","767.4064"
"43.2000","1.4378","769.0054"
"43.3000","1.4411","770.3422"
"43.4000","1.4444","771.7007"
"43.5000","1.4479","773.2520"
"43.6000","1.4511","774.5372"
"43.7000","1.4545","775.9714"
"43.8000","1.4576","777.1690"
"43.9000","1.4610","778.5842"
"44.0000","1.4644","779.9736"
"44.1000","1.4676","781.2544"
"44.2000","1.4712","782.8871"
"44.3000","1.4746","784.2198"
"44.4000","1.4779","785.5687"
"44.5000","1.4810","786.7573"
"44.6000","1.4844","788.1178"
"44.7000","1.4877","789.4609"
"44.8000","1.4909","790.6666"
"44.9000","1.4945","792.1988"
"45.0000","1.4979","793.5425"
"45.1000","1.5012","794.8233"
"45.2000","1.5045","796.0372"
"45.3000","1.5077","797.2009"
"45.4000","1.5111","798.5840"
"45.5000","1.5142","799.6299"
"45.6000","1.5178","801.1344"
"45.7000","1.5212","802.4814"
"45.8000","1.5245","803.7548"
"45.9000","1.5279","805.1085"
"46.0000","1.5311","806.2727"
"46.1000","1.5345","807.6144"
"46.2000","1.5375","808.5943"
"46.3000","1.5411","810.0156"
"46.4000","1.5444","811.3347"
"46.5000","1.5478","812.5518"
"46.6000","1.5513","814.0046"
"46.7000","1.5545","815.1529"
"46.8000","1.5579","816.4333"
"46.9000","1.5609","817.4512"
"47.0000","1.5644","818.8422"
"47.1000","1.5677","819.9843"
"47.2000","1.5709","821.1569"
"47.3000","1.5746","822.6924"
"47.4000","1.5779","823.8570"
"47.5000","1.5812","825.1403"
"47.6000","1.5844","826.2633"
"47.7000","1.5877","827.4918"
"47.8000","1.5911","828.7821"
"47.9000","1.5942","829.9114"
"48.0000","1.5978","831.4110"
"48.1000","1.6012","832.7101"
"48.2000","1.6045","833.9766"
"48.3000","1.6078","835.2410"
"48.4000","1.6111","836.5156"
"48.5000","1.6144","837.7842"
"48.6000","1.6175","838.8383"
"48.7000","1.6211","840.3730"
"48.8000","1.6245","841.6528"
"48.9000","1.6278","842.8892"
"49.0000","1.6312","844.2809"
"49.1000","1.6344","845.5195"
"49.2000","1.6378","846.8182"
"49.3000","1.6409","847.9049"
"49.4000","1.6444","849.3029"
"49.5000","1.6478","850.5871"
"49.6000","1.6510","851.7612"
"49.7000","1.6546","853.2704"
"49.8000","1.6579","854.4323"
"49.9000","1.6612","855.6790"
"50.0000","1.6643","856.7776"
"50.1000","1.6677","858.0825"
"50.2000","1.6711","859.3795"
"50.3000","1.6743","860.4448"
"50.4000","1.6779","861.9563"
"50.5000","1.6812","863.1849"
"50.6000","1.6845","864.4080"
"50.7000","1.6877","865.5672"
"50.8000","1.6910","866.7910"
"50.9000","1.6944","868.1245"
"51.0000","1.6976","869.2591"
"51.1000","1.7012","870.7390"
"51.2000","1.7045","872.0498"
"51.3000","1.7078","873.3276"
"51.4000","1.7111","874.5640"
"51.5000","1.7145","875.8687"
"51.6000","1.7178","877.0768"
"51.7000","1.7209","878.1550"
"51.8000","1.7245","879.6600"
"51.9000","1.7278","880.9382"
"52.0000","1.7312","882.2010"
"52.1000","1.7346","883.5273"
"52.2000","1.7377","884.6394"
"52.3000","1.7412","885.9575"
"52.4000","1.7442","886.9566"
"52.5000","1.7477","888.2954"
"52.6000","1.7511","889.6083"
"52.7000","1.7544","890.6964"
"52.8000","1.7579","892.0557"
"52.9000","1.7611","893.1877"
"53.0000","1.7645","894.4512"
"53.1000","1.7676","895.4270"
"53.2000","1.7710","896.7071"
"53.3000","1.7745","898.0067"
"53.4000","1.7776","899.0365"
"53.5000","1.7813","900.5062"
"53.6000","1.7845","901.6222"
"53.7000","1.7880","902.8889"
"53.8000","1.7910","903.8621"
"53.9000","1.7944","905.0635"
"54.0000","1.7977","906.2509"
"54.1000","1.8009","907.3058"
"54.2000","1.8046","908.7329"
"54.3000","1.8079","909.8410"
"54.4000","1.8112","911.0298"
"54.5000","1.8145","912.1556"
"54.6000","1.8177","913.2169"
"54.7000","1.8210","914.3422"
"54.8000","1.8242","915.4359"
"54.9000","1.8278","916.7493"
"55.0000","1.8311","917.9361"
"55.1000","1.8345","919.1595"
"55.2000","1.8378","920.3551"
"55.3000","1.8412","921.5589"
"55.4000","1.8445","922.7082"
"55.5000","1.8475","923.6757"
"55.6000","1.8511","925.0603"
"55.7000","1.8544","926.1588"
"55.8000","1.8577","927.3013"
"55.9000","1.8613","928.7492"
"56.0000","1.8645","929.7879"
"56.1000","1.8679","931.0244"
"56.2000","1.8709","931.9774"
"56.3000","1.8743","933.1789"
"56.4000","1.8778","934.4414"
"56.5000","1.8809","935.3878"
"56.6000","1.8845","936.7332"
"56.7000","1.8879","937.9243"
"56.8000","1.8911","939.0026"
"56.9000","1.8945","940.1653"
"57.0000","1.8977","941.1926"
"57.1000","1.9011","942.3335"
"57.2000","1.9043","943.3934"
"57.3000","1.9078","944.6862"
"57.4000","1.9112","945.8865"
"57.5000","1.9145","947.0282"
"57.6000","1.9178","948.1633"
"57.7000","1.9212","949.3272"
"57.8000","1.9244","950.4048"
"57.9000","1.9275","951.3397"
"58.0000","1.9311","952.6845"
"58.1000","1.9344","953.7972"
"58.2000","1.9378","954.9086"
"58.3000","1.9412","956.1212"
"58.4000","1.9444","957.1838"
"58.5000","1.9479","958.4029"
"58.6000","1.9509","959.2762"
"58.7000","1.9544","960.5908"
"58.8000","1.9578","961.7869"
"58.9000","1.9610","962.8378"
"59.0000","1.9646","964.1857"
"59.1000","1.9679","965.3138"
"59.2000","1.9712","966.4664"
"59.3000","1.9743","967.4548"
"59.4000","1.9776","968.6054"
"59.5000","1.9811","969.8705"
"59.6000","1.9843","970.8991"
"59.7000","1.9879","972.2222"
"59.8000","1.9912","973.3034"
"59.9000","1.9946","974.5159"
"60.0000","1.9977","975.4451"
"60.1000","2.0010","976.5615"
"60.2000","2.0044","977.7233"
"60.3000","2.0075","978.6865"
"60.4000","2.0112","980.0106"
"60.5000","2.0146","981.1384"
"60.6000","2.0179","982.1956"
"60.7000","2.0212","983.2820"
"60.8000","2.0244","984.2098"
"60.9000","2.0278","985.3167"
"61.0000","2.0308","986.1497"
"61.1000","2.0345","987.4356"
"61.2000","2.0378","988.4559"
"61.3000","2.0412","989.5443"
"61.4000","2.0445","990.6508"
"61.5000","2.0479","991.6974"
"61.6000","2.0511","992.6526"
"61.7000","2.0542","993.5347"
"61.8000","2.0577","994.7431"
"61.9000","2.0610","995.8365"
"62.0000","2.0644","996.9222"
"62.1000","2.0679","998.1486"
"62.2000","2.0712","999.1501"
"62.3000","2.0746","1000.3271"
"62.4000","2.0776","1001.1817"
"62.5000","2.0811","1002.3395"
"62.6000","2.0844","1003.4368"
"62.7000","2.0876","1004.4775"
"62.8000","2.0912","1005.8174"
"62.9000","2.0946","1006.9269"
"63.0000","2.0979","1008.0095"
"63.1000","2.1011","1009.0913"
"63.2000","2.1044","1010.1727"
"63.3000","2.1078","1011.3317"
"63.4000","2.1108","1012.2615"
"63.5000","2.1145","1013.5933"
"63.6000","2.1179","1014.7379"
"63.7000","2.1212","1015.8397"
"63.8000","2.1245","1016.9864"
"63.9000","2.1278","1018.0796"
"64.0000","2.1311","1019.1990"
"64.1000","2.1342","1020.2227"
"64.2000","2.1377","1021.4827"
"64.3000","2.1411","1022.6922"
"64.4000","2.1444","1023.7880"
"64.5000","2.1479","1025.0991"
"64.6000","2.1512","1026.1934"
"64.7000","2.1545","1027.3105"
"64.8000","2.1575","1028.2355"
"64.9000","2.1611","1029.6011"
"65.0000","2.1644","1030.6730"
"65.1000","2.1677","1031.8004"
"65.2000","2.1712","1033.0776"
"65.3000","2.1745","1034.1785"
"65.4000","2.1779","1035.3839"
"65.5000","2.1810","1036.3339"
"65.6000","2.1844","1037.5117"
"65.7000","2.1877","1038.7059"
"65.8000","2.1909","1039.7059"
"65.9000","2.1946","1041.1331"
"66.0000","2.1979","1042.2277"
"66.1000","2.2012","1043.3385"
"66.2000","2.2043","1044.3176"
"66.3000","2.2077","1045.4481"
"66.4000","2.2111","1046.6180"
"66.5000","2.2143","1047.6110"
"66.6000","2.2178","1048.9170"
"66.7000","2.2212","1050.0739"
"66.8000","2.2245","1051.1879"
"66.9000","2.2278","1052.2349"
"67.0000","2.2310","1053.2579"
"67.1000","2.2345","1054.4689"
"67.2000","2.2375","1055.3722"
"67.3000","2.2411","1056.7051"
"67.4000","2.2445","1057.8140"
"67.5000","2.2478","1058.9268"
"67.6000","2.2512","1060.1227"
"67.7000","2.2544","1061.1653"
"67.8000","2.2579","1062.3218"
"67.9000","2.2609","1063.1880"
"68.0000","2.2644","1064.4137"
"68.1000","2.2678","1065.5892"
"68.2000","2.2711","1066.6631"
"68.3000","2.2746","1067.9718"
"68.4000","2.2779","1068.9738"
"68.5000","2.2812","1070.1127"
"68.6000","2.2843","1071.0179"
"68.7000","2.2878","1072.2351"
"68.8000","2.2910","1073.2472"
"68.9000","2.2942","1074.3162"
"69.0000","2.2979","1075.6584"
"69.1000","2.3012","1076.7230"
"69.2000","2.3046","1077.8732"
"69.3000","2.3078","1078.8721"
"69.4000","2.3110","1079.9270"
"69.5000","2.3144","1081.0369"
"69.6000","2.3175","1082.0128"
"69.7000","2.3212","1083.3218"
"69.8000","2.3245","1084.4695"
"69.9000","2.3279","1085.5402"
"70.0000","2.3312","1086.6530"
"70.1000","2.3345","1087.7227"
"70.2000","2.3378","1088.7584"
"70.3000","2.3409","1089.7048"
"70.4000","2.3444","1090.9318"
"70.5000","2.3478","1092.0736"
"70.6000","2.3511","1093.1277"
"70.7000","2.3545","1094.3048"
"70.8000","2.3578","1095.3584"
"70.9000","2.3612","1096.4525"
"71.0000","2.3642","1097.3464"
"71.1000","2.3677","1098.5050"
"71.2000","2.3711","1099.6063"
"71.3000","2.3743","1100.5848"
"71.4000","2.3780","1101.8870"
"71.5000","2.3812","1102.8762"
"71.6000","2.3845","1103.9631"
"71.7000","2.3877","1104.8535"
"71.8000","2.3911","1105.9508"
"71.9000","2.3948","85.4571"
"72.0000","2.3975","127.6899"
"72.1000","2.4012","126.9731"
"72.2000","2.4046","126.9626"
"72.3000","2.4079","127.0088"
"72.4000","2.4111","127.0067"
"72.5000","2.4144","127.0283"
"72.6000","2.4177","127.0870"
"72.7000","2.4209","127.1043"
"72.8000","2.4244","127.1519"
"72.9000","2.4278","127.1979"
"73.0000","2.4312","127.2086"
"73.1000","2.4345","127.2709"
"73.2000","2.4378","127.2859"
"73.3000","2.4411","127.3114"
"73.4000","2.4442","127.3385"
"73.5000","2.4478","127.3569"
"73.6000","2.4512","127.3678"
"73.7000","2.4545","127.3845"
"73.8000","2.4579","127.4185"
"73.9000","2.4611","127.4196"
"74.0000","2.4645","127.4295"
"74.1000","2.4676","127.4286"
"74.2000","2.4710","127.4335"
"74.2450","2.4726","127.4368"

