
Time,Displacement,Force
"7.8000","0.2570","0.2606"
"7.8500","0.2585","0.2637"
"7.9000","0.2602","0.2619"
"7.9500","0.2619","0.2619"
"8.0000","0.2636","0.2547"
"8.0500","0.2652","0.2465"
"8.1000","0.2666","0.2658"
"8.1500","0.2687","0.2802"
"8.2000","0.2701","0.2394"
"8.2500","0.2719","0.2678"
"8.3000","0.2735","0.2839"
"8.3500","0.2753","0.2675"
"8.4000","0.2768","0.2618"
"8.4500","0.2783","0.2748"
"8.5000","0.2803","0.2627"
"8.5500","0.2818","0.2602"
"8.6000","0.2836","0.2707"
"8.6500","0.2851","0.2794"
"8.7000","0.2869","0.2881"
"8.7500","0.2884","0.2858"
"8.8000","0.2900","0.2705"
"8.8500","0.2920","0.2663"
"8.9000","0.2934","0.2814"
"8.9500","0.2953","0.2703"
"9.0000","0.2967","0.2845"
"9.0500","0.2986","0.2678"
"9.1000","0.3000","0.2695"
"9.1500","0.3018","0.2703"
"9.2000","0.3037","0.2726"
"9.2500","0.3051","0.2729"
"9.3000","0.3069","0.2955"
"9.3500","0.3084","0.2680"
"9.4000","0.3104","0.2614"
"9.4500","0.3117","0.2921"
"9.5000","0.3135","0.2868"
"9.5500","0.3152","0.2776"
"9.6000","0.3168","0.2982"
"9.6500","0.3186","0.2825"
"9.7000","0.3201","0.2873"
"9.7500","0.3220","0.2763"
"9.8000","0.3233","0.2918"
"9.8500","0.3252","0.2775"
"9.9000","0.3269","0.2921"
"9.9500","0.3285","0.2925"
"10.0000","0.3303","0.2740"
"10.0500","0.3319","0.2729"
"10.1000","0.3335","0.2756"
"10.1500","0.3349","0.2793"
"10.2000","0.3369","0.2787"
"10.2500","0.3385","0.3033"
"10.3000","0.3402","0.2947"
"10.3500","0.3419","0.2926"
"10.4000","0.3436","0.2992"
"10.4500","0.3452","0.2887"
"10.5000","0.3466","0.2728"
"10.5500","0.3486","0.3095"
"10.6000","0.3502","0.2903"
"10.6500","0.3519","0.3060"
"10.7000","0.3535","0.2890"
"10.7500","0.3552","0.2851"
"10.8000","0.3568","0.2866"
"10.8500","0.3583","0.2906"
"10.9000","0.3603","0.2994"
"10.9500","0.3618","0.2834"
"11.0000","0.3636","0.2795"
"11.0500","0.3652","0.2966"
"11.1000","0.3669","0.3054"
"11.1500","0.3684","0.2935"
"11.2000","0.3700","0.2887"
"11.2500","0.3720","0.2834"
"11.3000","0.3734","0.2981"
"11.3500","0.3752","0.2969"
"11.4000","0.3768","0.2893"
"11.4500","0.3786","0.3053"
"11.5000","0.3801","0.3113"
"11.5500","0.3817","0.3029"
"11.6000","0.3837","0.2853"
"11.6500","0.3852","0.3011"
"11.7000","0.3870","0.3134"
"11.7500","0.3886","0.2896"
"11.8000","0.3903","0.3111"
"11.8500","0.3917","0.3064"
"11.9000","0.3934","0.3080"
"11.9500","0.3953","0.2915"
"12.0000","0.3969","0.2806"
"12.0500","0.3986","0.2963"
"12.1000","0.4001","0.3114"
"12.1500","0.4019","0.2970"
"12.2000","0.4033","0.3014"
"12.2500","0.4051","0.2899"
"12.3000","0.4070","0.3096"
"12.3500","0.4085","0.3115"
"12.4000","0.4103","0.3242"
"12.4500","0.4118","0.2989"
"12.5000","0.4136","0.2957"
"12.5500","0.4150","0.2926"
"12.6000","0.4168","0.3070"
"12.6500","0.4186","0.3166"
"12.7000","0.4201","0.2993"
"12.7500","0.4219","0.2982"
"12.8000","0.4235","0.3022"
"12.8500","0.4253","0.2987"
"12.9000","0.4266","0.3084"
"12.9500","0.4285","0.3225"
"13.0000","0.4303","0.3405"
"13.0500","0.4319","0.3083"
"13.1000","0.4336","0.3235"
"13.1500","0.4352","0.3228"
"13.2000","0.4369","0.3161"
"13.2500","0.4383","0.3277"
"13.3000","0.4402","0.3176"
"13.3500","0.4419","0.3373"
"13.4000","0.4435","0.3353"
"13.4500","0.4453","0.3365"
"13.5000","0.4468","0.3372"
"13.5500","0.4486","0.3337"
"13.6000","0.4500","0.3449"
"13.6500","0.4520","0.3454"
"13.7000","0.4535","0.3520"
"13.7500","0.4551","0.3606"
"13.8000","0.4569","0.3536"
"13.8500","0.4586","0.3491"
"13.9000","0.4602","0.3636"
"13.9500","0.4617","0.3522"
"14.0000","0.4636","0.3641"
"14.0500","0.4651","0.3358"
"14.1000","0.4668","0.3427"
"14.1500","0.4686","0.3555"
"14.2000","0.4703","0.3457"
"14.2500","0.4718","0.3464"
"14.3000","0.4733","0.3477"
"14.3500","0.4753","0.3664"
"14.4000","0.4768","0.3491"
"14.4500","0.4786","0.3349"
"14.5000","0.4802","0.3588"
"14.5500","0.4819","0.3407"
"14.6000","0.4834","0.3381"
"14.6500","0.4850","0.3494"
"14.7000","0.4870","0.3440"
"14.7500","0.4885","0.3664"
"14.8000","0.4903","0.3713"
"14.8500","0.4918","0.3746"
"14.9000","0.4936","0.3699"
"14.9500","0.4950","0.3570"
"15.0000","0.4968","0.3801"
"15.0500","0.4987","0.3979"
"15.1000","0.5001","0.3888"
"15.1500","0.5019","0.3866"
"15.2000","0.5034","0.3892"
"15.2500","0.5054","0.3800"
"15.3000","0.5067","0.3962"
"15.3500","0.5084","0.4224"
"15.4000","0.5103","0.4391"
"15.4500","0.5118","0.4433"
"15.5000","0.5136","0.4460"
"15.5500","0.5152","0.4612"
"15.6000","0.5170","0.4931"
"15.6500","0.5183","0.4943"
"15.7000","0.5201","0.5121"
"15.7500","0.5220","0.5379"
"15.8000","0.5236","0.6001"
"15.8500","0.5253","0.6196"
"15.9000","0.5267","0.6584"
"15.9500","0.5286","0.7249"
"16.0000","0.5299","0.7481"
"16.0500","0.5319","0.8029"
"16.1000","0.5336","0.7475"
"16.1500","0.5352","0.7751"
"16.2000","0.5368","0.7372"
"16.2500","0.5384","0.7922"
"16.3000","0.5403","0.7468"
"16.3500","0.5417","0.7466"
"16.4000","0.5436","0.8013"
"16.4500","0.5452","0.6872"
"16.5000","0.5468","0.7926"
"16.5500","0.5485","0.6684"
"16.6000","0.5502","0.7902"
"16.6500","0.5519","0.8507"
"16.7000","0.5533","0.8790"
"16.7500","0.5553","0.9263"
"16.8000","0.5568","0.9140"
"16.8500","0.5586","0.9603"
"16.9000","0.5602","0.9594"
"16.9500","0.5619","1.0191"
"17.0000","0.5635","1.0477"
"17.0500","0.5650","1.1294"
"17.1000","0.5670","1.1568"
"17.1500","0.5685","1.1528"
"17.2000","0.5703","1.2144"
"17.2500","0.5718","1.2933"
"17.3000","0.5736","1.4131"
"17.3500","0.5751","1.5079"
"17.4000","0.5767","1.6916"
"17.4500","0.5787","1.9158"
"17.5000","0.5801","2.0764"
"17.5500","0.5819","2.2918"
"17.6000","0.5835","2.4605"
"17.6500","0.5853","2.6642"
"17.7000","0.5867","2.7210"
"17.7500","0.5883","2.7343"
"17.8000","0.5903","2.7340"
"17.8500","0.5917","2.7538"
"17.9000","0.5936","2.7594"
"17.9500","0.5952","2.7637"
"18.0000","0.5969","2.7602"
"18.0500","0.5983","2.7728"
"18.1000","0.6001","2.7802"
"18.1500","0.6019","2.7767"
"18.2000","0.6035","2.8022"
"18.2500","0.6053","2.7815"
"18.3000","0.6068","2.7877"
"18.3500","0.6086","2.7738"
"18.4000","0.6100","2.7544"
"18.4500","0.6119","2.7858"
"18.5000","0.6136","2.7625"
"18.5500","0.6151","2.7933"
"18.6000","0.6169","2.7813"
"18.6500","0.6185","2.7864"
"18.7000","0.6203","2.7915"
"18.7500","0.6217","2.7955"
"18.8000","0.6235","2.7939"
"18.8500","0.6252","2.7930"
"18.9000","0.6268","2.7865"
"18.9500","0.6286","2.7747"
"19.0000","0.6302","2.7904"
"19.0500","0.6320","2.7846"
"19.1000","0.6333","2.7976"
"19.1500","0.6352","2.8121"
"19.2000","0.6369","2.8164"
"19.2500","0.6386","2.8211"
"19.3000","0.6403","2.8294"
"19.3500","0.6418","2.8315"
"19.4000","0.6435","2.8282"
"19.4500","0.6449","2.8456"
"19.5000","0.6469","2.8640"
"19.5500","0.6486","2.8692"
"19.6000","0.6502","2.8853"
"19.6500","0.6519","2.8875"
"19.7000","0.6535","2.9269"
"19.7500","0.6552","2.9313"
"19.8000","0.6567","3.0008"
"19.8500","0.6586","3.1467"
"19.9000","0.6601","3.2007"
"19.9500","0.6619","3.2394"
"20.0000","0.6635","3.3117"
"20.0500","0.6653","3.3728"
"20.1000","0.6669","3.3943"
"20.1500","0.6683","3.3872"
"20.2000","0.6703","3.4002"
"20.2500","0.6719","3.3973"
"20.3000","0.6736","3.4430"
"20.3500","0.6752","3.4619"
"20.4000","0.6769","3.4917"
"20.4500","0.6785","3.5052"
"20.5000","0.6800","3.5396"
"20.5500","0.6820","3.5739"
"20.6000","0.6835","3.5854"
"20.6500","0.6853","3.5726"
"20.7000","0.6868","3.5803"
"20.7500","0.6886","3.5921"
"20.8000","0.6901","3.5781"
"20.8500","0.6917","3.5773"
"20.9000","0.6937","3.5770"
"20.9500","0.6951","3.5780"
"21.0000","0.6969","3.5705"
"21.0500","0.6985","3.5833"
"21.1000","0.7003","3.5922"
"21.1500","0.7017","3.5571"
"21.2000","0.7034","3.5776"
"21.2500","0.7053","3.5970"
"21.3000","0.7067","3.6018"
"21.3500","0.7086","3.5719"
"21.4000","0.7102","3.5845"
"21.4500","0.7120","3.5800"
"21.5000","0.7133","3.5847"
"21.5500","0.7151","3.5839"
"21.6000","0.7170","3.5987"
"21.6500","0.7184","3.5766"
"21.7000","0.7203","3.5788"
"21.7500","0.7218","3.6002"
"21.8000","0.7236","3.5838"
"21.8500","0.7250","3.5974"
"21.9000","0.7268","3.6062"
"21.9500","0.7286","3.5787"
"22.0000","0.7301","3.5788"
"22.0500","0.7319","3.6050"
"22.1000","0.7335","3.6094"
"22.1500","0.7353","3.6100"
"22.2000","0.7366","3.6012"
"22.2500","0.7386","3.6058"
"22.3000","0.7402","3.5843"
"22.3500","0.7418","3.6100"
"22.4000","0.7436","3.6091"
"22.4500","0.7452","3.6230"
"22.5000","0.7470","3.5882"
"22.5500","0.7482","3.6040"
"22.6000","0.7503","3.6125"
"22.6500","0.7519","3.5915"
"22.7000","0.7535","3.6132"
"22.7500","0.7552","3.6089"
"22.8000","0.7568","3.5955"
"22.8500","0.7586","3.5925"
"22.9000","0.7600","3.6011"
"22.9500","0.7620","3.6031"
"23.0000","0.7635","3.5862"
"23.0500","0.7652","3.6037"
"23.1000","0.7668","3.6070"
"23.1500","0.7685","3.6084"
"23.2000","0.7702","3.6037"
"23.2500","0.7716","3.6055"
"23.3000","0.7736","3.6165"
"23.3500","0.7751","3.5804"
"23.4000","0.7769","3.6063"
"23.4500","0.7785","3.6010"
"23.5000","0.7803","3.5999"
"23.5500","0.7818","3.6059"
"23.6000","0.7833","3.6279"
"23.6500","0.7854","3.5927"
"23.7000","0.7868","3.6000"
"23.7500","0.7886","3.6072"
"23.8000","0.7901","3.6118"
"23.8500","0.7920","3.6089"
"23.9000","0.7934","3.6151"
"23.9500","0.7951","3.6043"
"24.0000","0.7970","3.6175"
"24.0500","0.7985","3.6293"
"24.1000","0.8003","3.6383"
"24.1500","0.8018","3.6391"
"24.2000","0.8037","3.6329"
"24.2500","0.8051","3.6628"
"24.3000","0.8068","3.6925"
"24.3500","0.8086","3.7134"
"24.4000","0.8101","3.7561"
"24.4500","0.8120","3.8114"
"24.5000","0.8135","3.8301"
"24.5500","0.8153","3.8476"
"24.6000","0.8166","3.8911"
"24.6500","0.8185","3.9691"
"24.7000","0.8203","4.1170"
"24.7500","0.8218","4.3002"
"24.8000","0.8236","4.5142"
"24.8500","0.8252","4.7011"
"24.9000","0.8270","4.9388"
"24.9500","0.8283","5.0800"
"25.0000","0.8302","5.3423"
"25.0500","0.8319","5.5598"
"25.1000","0.8335","5.9384"
"25.1500","0.8352","6.3369"
"25.2000","0.8368","6.6867"
"25.2500","0.8386","7.0988"
"25.3000","0.8399","7.3990"
"25.3500","0.8419","7.9043"
"25.4000","0.8435","8.2729"
"25.4500","0.8452","8.6970"
"25.5000","0.8469","9.1429"
"25.5500","0.8485","9.5601"
"25.6000","0.8502","9.9921"
"25.6500","0.8516","10.3528"
"25.7000","0.8536","10.9112"
"25.7500","0.8552","11.3081"
"25.8000","0.8569","11.8168"
"25.8500","0.8586","12.2786"
"25.9000","0.8602","12.7441"
"25.9500","0.8618","13.2082"
"26.0000","0.8633","13.5894"
"26.0500","0.8653","14.2301"
"26.1000","0.8669","14.6854"
"26.1500","0.8686","15.2085"
"26.2000","0.8702","15.6862"
"26.2500","0.8719","16.2270"
"26.3000","0.8735","16.6850"
"26.3500","0.8750","17.1378"
"26.4000","0.8770","17.7891"
"26.4500","0.8785","18.2729"
"26.5000","0.8803","18.8446"
"26.5500","0.8818","19.3030"
"26.6000","0.8836","19.8635"
"26.6500","0.8851","20.3574"
"26.7000","0.8867","20.8623"
"26.7500","0.8886","21.5213"
"26.8000","0.8901","21.9997"
"26.8500","0.8919","22.5928"
"26.9000","0.8935","23.0933"
"26.9500","0.8953","23.7232"
"27.0000","0.8967","24.1772"
"27.0500","0.8984","24.7428"
"27.1000","0.9003","25.3703"
"27.1500","0.9018","25.8846"
"27.2000","0.9036","26.5040"
"27.2500","0.9051","27.0063"
"27.3000","0.9070","27.6461"
"27.3500","0.9084","28.0694"
"27.4000","0.9100","28.6541"
"27.4500","0.9119","29.2951"
"27.5000","0.9135","29.8032"
"27.5500","0.9153","30.4110"
"27.6000","0.9168","30.9489"
"27.6500","0.9186","31.5557"
"27.7000","0.9200","32.0170"
"27.7500","0.9218","32.6573"
"27.8000","0.9236","33.3285"
"27.8500","0.9251","33.8732"
"27.9000","0.9269","34.5161"
"27.9500","0.9285","35.0774"
"28.0000","0.9303","35.7656"
"28.0500","0.9317","36.2259"
"28.1000","0.9336","36.9411"
"28.1500","0.9353","37.5695"
"28.2000","0.9368","38.1179"
"28.2500","0.9386","38.8183"
"28.3000","0.9402","39.4195"
"28.3500","0.9420","40.0651"
"28.4000","0.9433","40.5564"
"28.4500","0.9452","41.3165"
"28.5000","0.9469","41.9354"
"28.5500","0.9484","42.5372"
"28.6000","0.9502","43.2453"
"28.6500","0.9519","43.8612"
"28.7000","0.9536","44.5215"
"28.7500","0.9549","45.0247"
"28.8000","0.9569","45.8182"
"28.8500","0.9585","46.4470"
"28.9000","0.9602","47.0900"
"28.9500","0.9619","47.8078"
"29.0000","0.9636","48.4472"
"29.0500","0.9652","49.1018"
"29.1000","0.9666","49.6130"
"29.1500","0.9686","50.4373"
"29.2000","0.9701","51.0397"
"29.2500","0.9718","51.7076"
"29.3000","0.9735","52.3886"
"29.3500","0.9752","53.0620"
"29.4000","0.9768","53.7234"
"29.4500","0.9783","54.2666"
"29.5000","0.9803","55.1301"
"29.5500","0.9818","55.6889"
"29.6000","0.9836","56.4101"
"29.6500","0.9852","57.0486"
"29.7000","0.9870","57.8057"
"29.7500","0.9885","58.3844"
"29.8000","0.9900","58.9939"
"29.8500","0.9920","59.8643"
"29.9000","0.9935","60.4062"
"29.9500","0.9952","61.1561"
"30.0000","0.9968","61.7601"
"30.0500","0.9986","62.5423"
"30.1000","1.0001","63.1296"
"30.1500","1.0017","63.7674"
"30.2000","1.0036","64.6055"
"30.2500","1.0052","65.2224"
"30.3000","1.0070","65.9687"
"30.3500","1.0084","66.5438"
"30.4000","1.0103","67.3378"
"30.4500","1.0117","67.8709"
"30.5000","1.0134","68.6150"
"30.5500","1.0153","69.4047"
"30.6000","1.0168","70.0000"
"30.6500","1.0186","70.7663"
"30.7000","1.0201","71.3847"
"30.7500","1.0220","72.1835"
"30.8000","1.0234","72.7454"
"30.8500","1.0252","73.5074"
"30.9000","1.0270","74.2828"
"30.9500","1.0285","74.9169"
"31.0000","1.0302","75.6629"
"31.0500","1.0318","76.3496"
"31.1000","1.0337","77.1759"
"31.1500","1.0350","77.7036"
"31.2000","1.0369","78.5452"
"31.2500","1.0385","79.2813"
"31.3000","1.0402","80.0314"
"31.3500","1.0419","80.8122"
"31.4000","1.0435","81.5299"
"31.4500","1.0453","82.3600"
"31.5000","1.0466","82.9687"
"31.5500","1.0486","83.9086"
"31.6000","1.0502","84.6608"
"31.6500","1.0519","85.4466"
"31.7000","1.0536","86.2694"
"31.7500","1.0552","87.0194"
"31.8000","1.0568","87.8301"
"31.8500","1.0583","88.4994"
"31.9000","1.0603","89.4972"
"31.9500","1.0618","90.2309"
"32.0000","1.0636","91.0826"
"32.0500","1.0652","91.8774"
"32.1000","1.0669","92.7162"
"32.1500","1.0685","93.4938"
"32.2000","1.0699","94.1863"
"32.2500","1.0719","95.2066"
"32.3000","1.0735","95.7254"
"32.3500","1.0752","96.0359"
"32.4000","1.0769","96.7579"
"32.4500","1.0786","97.5599"
"32.5000","1.0801","98.2381"
"32.5500","1.0817","98.9460"
"32.6000","1.0836","99.8948"
"32.6500","1.0851","100.5599"
"32.7000","1.0870","101.3941"
"32.7500","1.0885","102.0595"
"32.8000","1.0902","102.8858"
"32.8500","1.0917","37.8025"
"32.9000","1.0935","1.5077"
"32.9500","1.0954","5.2883"
"33.0000","1.0968","5.1232"
"33.0500","1.0986","5.0234"
"33.1000","1.1001","4.9641"
"33.1500","1.1020","4.9120"
"33.2000","1.1034","4.8368"
"33.2500","1.1051","4.7895"
"33.3000","1.1070","4.7594"
"33.3500","1.1085","4.6815"
"33.4000","1.1103","4.6121"
"33.4500","1.1119","4.5573"
"33.5000","1.1137","4.5158"
"33.5500","1.1150","4.4428"
"33.6000","1.1167","4.4053"
"33.6500","1.1186","4.3454"
"33.7000","1.1202","4.2773"
"33.7500","1.1220","4.2153"
"33.8000","1.1234","4.1747"
"33.8500","1.1253","4.1014"
"33.9000","1.1266","4.0449"
"33.9500","1.1284","3.9929"
"34.0000","1.1303","3.9308"
"34.0500","1.1318","3.8878"
"34.1000","1.1336","3.8332"
"34.1500","1.1351","3.7658"
"34.2000","1.1369","3.6966"
"34.2500","1.1383","3.6627"
"34.3000","1.1402","3.6094"
"34.3500","1.1419","3.5646"
"34.4000","1.1435","3.5067"
"34.4500","1.1452","3.4716"
"34.5000","1.1468","3.3988"
"34.5500","1.1486","3.3124"
"34.6000","1.1499","0.7051"
"34.6500","1.1519","0.3258"
"34.7000","1.1536","0.4124"
"34.7500","1.1552","0.4103"
"34.8000","1.1569","0.3834"
"34.8500","1.1585","0.3926"
"34.9000","1.1602","0.3797"
"34.9500","1.1616","0.3867"
"35.0000","1.1636","0.3985"
"35.0500","1.1652","0.3770"
"35.1000","1.1669","0.3911"
"35.1500","1.1686","0.4056"
"35.2000","1.1702","0.3921"
"35.2500","1.1719","0.3974"
"35.3000","1.1733","0.4058"
"35.3500","1.1753","0.3941"
"35.4000","1.1768","0.4077"
"35.4500","1.1785","0.3873"
"35.5000","1.1802","0.4024"
"35.5500","1.1819","0.4013"
"35.6000","1.1835","0.4112"
"35.6500","1.1850","0.4212"
"35.7000","1.1870","0.4135"
"35.7500","1.1884","0.4041"
"35.8000","1.1902","0.4219"
"35.8500","1.1919","0.4232"
"35.9000","1.1936","0.4104"
"35.9500","1.1951","0.4191"
"36.0000","1.1966","0.4112"
"36.0500","1.1986","0.4170"
"36.1000","1.2001","0.4225"
"36.1500","1.2019","0.4156"
"36.2000","1.2035","0.4237"
"36.2500","1.2053","0.4083"
"36.3000","1.2067","0.4259"
"36.3500","1.2084","0.4259"
"36.4000","1.2103","0.4273"
"36.4500","1.2118","0.4215"
"36.5000","1.2136","0.4249"
"36.5500","1.2151","0.4262"
"36.6000","1.2170","0.4324"
"36.6500","1.2183","0.4302"
"36.7000","1.2201","0.4200"
"36.7500","1.2220","0.4374"
"36.8000","1.2234","0.4341"
"36.8500","1.2253","0.4302"
"36.9000","1.2268","0.4303"
"36.9500","1.2287","0.4344"
"37.0000","1.2300","0.4422"
"37.0500","1.2318","0.4520"
"37.1000","1.2336","0.4420"
"37.1500","1.2351","0.4383"
"37.2000","1.2369","0.4451"
"37.2500","1.2385","0.4362"
"37.3000","1.2404","0.4422"
"37.3500","1.2416","0.4465"
"37.4000","1.2435","0.4552"
"37.4500","1.2453","0.4497"
"37.5000","1.2469","0.4480"
"37.5500","1.2486","0.4375"
"37.6000","1.2501","0.4528"
"37.6500","1.2519","0.4627"
"37.7000","1.2532","0.4509"
"37.7350","1.2546","0.4416"

