
Time,Displacement,Force
"8.4500","0.2793","0.0846"
"8.5000","0.2811","0.0842"
"8.5500","0.2827","0.0845"
"8.6000","0.2844","0.0763"
"8.6500","0.2859","0.0959"
"8.7000","0.2877","0.0921"
"8.7500","0.2890","0.0647"
"8.8000","0.2911","0.0919"
"8.8500","0.2926","0.0755"
"8.9000","0.2943","0.0849"
"8.9500","0.2960","0.0728"
"9.0000","0.2976","0.0908"
"9.0500","0.2994","0.0959"
"9.1000","0.3008","0.0896"
"9.1500","0.3028","0.0924"
"9.2000","0.3043","0.0786"
"9.2500","0.3060","0.0921"
"9.3000","0.3076","0.0855"
"9.3500","0.3094","0.0821"
"9.4000","0.3110","0.0861"
"9.4500","0.3125","0.0792"
"9.5000","0.3144","0.0749"
"9.5500","0.3159","0.0951"
"9.6000","0.3178","0.0955"
"9.6500","0.3193","0.0910"
"9.7000","0.3211","0.0962"
"9.7500","0.3226","0.0888"
"9.8000","0.3242","0.0876"
"9.8500","0.3261","0.0879"
"9.9000","0.3276","0.0985"
"9.9500","0.3295","0.0788"
"10.0000","0.3310","0.1022"
"10.0500","0.3327","0.0824"
"10.1000","0.3341","0.1042"
"10.1500","0.3359","0.1025"
"10.2000","0.3378","0.1081"
"10.2500","0.3393","0.0902"
"10.3000","0.3411","0.1084"
"10.3500","0.3426","0.0967"
"10.4000","0.3444","0.1017"
"10.4500","0.3458","0.0886"
"10.5000","0.3475","0.0989"
"10.5500","0.3494","0.0901"
"10.6000","0.3509","0.1052"
"10.6500","0.3528","0.0916"
"10.7000","0.3543","0.0996"
"10.7500","0.3561","0.1138"
"10.8000","0.3575","0.0931"
"10.8500","0.3593","0.0946"
"10.9000","0.3611","0.1134"
"10.9500","0.3626","0.1189"
"11.0000","0.3645","0.1075"
"11.0500","0.3660","0.1112"
"11.1000","0.3677","0.1140"
"11.1500","0.3691","0.1194"
"11.2000","0.3711","0.1192"
"11.2500","0.3727","0.0897"
"11.3000","0.3743","0.1095"
"11.3500","0.3761","0.1039"
"11.4000","0.3776","0.1293"
"11.4500","0.3794","0.1226"
"11.5000","0.3808","0.1095"
"11.5500","0.3827","0.1035"
"11.6000","0.3844","0.1131"
"11.6500","0.3860","0.1323"
"11.7000","0.3878","0.1015"
"11.7500","0.3894","0.1132"
"11.8000","0.3910","0.1273"
"11.8500","0.3924","0.1269"
"11.9000","0.3944","0.1099"
"11.9500","0.3960","0.1337"
"12.0000","0.3978","0.1207"
"12.0500","0.3994","0.1176"
"12.1000","0.4010","0.1368"
"12.1500","0.4027","0.1022"
"12.2000","0.4041","0.1464"
"12.2500","0.4061","0.1548"
"12.3000","0.4077","0.1385"
"12.3500","0.4093","0.1468"
"12.4000","0.4110","0.1513"
"12.4500","0.4127","0.1499"
"12.5000","0.4143","0.1631"
"12.5500","0.4158","0.1345"
"12.6000","0.4178","0.1564"
"12.6500","0.4193","0.1563"
"12.7000","0.4210","0.1502"
"12.7500","0.4226","0.1645"
"12.8000","0.4244","0.1659"
"12.8500","0.4260","0.1555"
"12.9000","0.4275","0.1498"
"12.9500","0.4295","0.1682"
"13.0000","0.4310","0.1406"
"13.0500","0.4327","0.1647"
"13.1000","0.4343","0.1516"
"13.1500","0.4361","0.1755"
"13.2000","0.4375","0.1795"
"13.2500","0.4391","0.1772"
"13.3000","0.4411","0.1734"
"13.3500","0.4426","0.1720"
"13.4000","0.4445","0.1836"
"13.4500","0.4460","0.1839"
"13.5000","0.4478","0.1935"
"13.5500","0.4492","0.2070"
"13.6000","0.4509","0.2103"
"13.6500","0.4528","0.1998"
"13.7000","0.4542","0.2455"
"13.7500","0.4561","0.2315"
"13.8000","0.4576","0.2406"
"13.8500","0.4594","0.2556"
"13.9000","0.4608","0.2797"
"13.9500","0.4626","0.3095"
"14.0000","0.4644","0.3229"
"14.0500","0.4658","0.3503"
"14.1000","0.4678","0.3640"
"14.1500","0.4694","0.4009"
"14.2000","0.4712","0.4201"
"14.2500","0.4724","0.4304"
"14.3000","0.4743","0.4464"
"14.3500","0.4761","0.4761"
"14.4000","0.4776","0.5137"
"14.4500","0.4795","0.6011"
"14.5000","0.4810","0.6870"
"14.5500","0.4827","0.7574"
"14.6000","0.4841","0.8272"
"14.6500","0.4860","0.9223"
"14.7000","0.4877","0.9823"
"14.7500","0.4893","1.0541"
"14.8000","0.4910","1.1312"
"14.8500","0.4926","1.2201"
"14.9000","0.4944","1.3570"
"14.9500","0.4958","1.4351"
"15.0000","0.4978","1.6330"
"15.0500","0.4993","1.7636"
"15.1000","0.5009","1.9667"
"15.1500","0.5027","2.1569"
"15.2000","0.5044","2.3487"
"15.2500","0.5061","2.4821"
"15.3000","0.5074","2.4909"
"15.3500","0.5095","2.5278"
"15.4000","0.5110","2.5390"
"15.4500","0.5127","2.5796"
"15.5000","0.5143","2.5738"
"15.5500","0.5161","2.5895"
"15.6000","0.5177","2.5912"
"15.6500","0.5191","2.5619"
"15.7000","0.5211","2.5856"
"15.7500","0.5227","2.5867"
"15.8000","0.5245","2.5854"
"15.8500","0.5259","2.5756"
"15.9000","0.5276","2.5937"
"15.9500","0.5292","2.5916"
"16.0000","0.5308","2.5897"
"16.0500","0.5329","2.5884"
"16.1000","0.5343","2.5737"
"16.1500","0.5361","2.5968"
"16.2000","0.5375","2.5831"
"16.2500","0.5394","2.5992"
"16.3000","0.5410","2.6065"
"16.3500","0.5426","2.6101"
"16.4000","0.5445","2.6107"
"16.4500","0.5459","2.6015"
"16.5000","0.5477","2.6136"
"16.5500","0.5493","2.5903"
"16.6000","0.5512","2.6100"
"16.6500","0.5525","2.6113"
"16.7000","0.5542","2.6144"
"16.7500","0.5561","2.6263"
"16.8000","0.5576","2.6102"
"16.8500","0.5595","2.6176"
"16.9000","0.5609","2.6114"
"16.9500","0.5628","2.6234"
"17.0000","0.5641","2.6195"
"17.0500","0.5660","2.6401"
"17.1000","0.5678","2.6432"
"17.1500","0.5693","2.6691"
"17.2000","0.5711","2.6700"
"17.2500","0.5726","2.6894"
"17.3000","0.5744","2.7203"
"17.3500","0.5758","2.7167"
"17.4000","0.5778","2.7538"
"17.4500","0.5794","2.7808"
"17.5000","0.5810","2.8151"
"17.5500","0.5827","2.8487"
"17.6000","0.5843","2.8583"
"17.6500","0.5861","2.8742"
"17.7000","0.5874","2.8775"
"17.7500","0.5894","2.9646"
"17.8000","0.5910","3.0090"
"17.8500","0.5926","3.0585"
"17.9000","0.5944","3.1072"
"17.9500","0.5960","3.1714"
"18.0000","0.5977","3.2109"
"18.0500","0.5991","3.2538"
"18.1000","0.6011","3.2402"
"18.1500","0.6027","3.2578"
"18.2000","0.6044","3.2873"
"18.2500","0.6060","3.3216"
"18.3000","0.6077","3.3413"
"18.3500","0.6093","3.3450"
"18.4000","0.6108","3.3639"
"18.4500","0.6129","3.3972"
"18.5000","0.6143","3.4056"
"18.5500","0.6160","3.4109"
"18.6000","0.6176","3.4182"
"18.6500","0.6194","3.4290"
"18.7000","0.6210","3.4345"
"18.7500","0.6225","3.4247"
"18.8000","0.6244","3.4071"
"18.8500","0.6260","3.4308"
"18.9000","0.6277","3.4297"
"18.9500","0.6294","3.4012"
"19.0000","0.6312","3.4023"
"19.0500","0.6326","3.4320"
"19.1000","0.6341","3.4331"
"19.1500","0.6361","3.4506"
"19.2000","0.6377","3.4382"
"19.2500","0.6395","3.4510"
"19.3000","0.6409","3.4389"
"19.3500","0.6427","3.4387"
"19.4000","0.6442","3.4306"
"19.4500","0.6458","3.4433"
"19.5000","0.6478","3.4418"
"19.5500","0.6493","3.4304"
"19.6000","0.6511","3.4539"
"19.6500","0.6526","3.4234"
"19.7000","0.6544","3.4223"
"19.7500","0.6558","3.4348"
"19.8000","0.6576","3.4404"
"19.8500","0.6594","3.4392"
"19.9000","0.6609","3.4469"
"19.9500","0.6627","3.4363"
"20.0000","0.6643","3.4394"
"20.0500","0.6662","3.4561"
"20.1000","0.6675","3.4582"
"20.1500","0.6693","3.4558"
"20.2000","0.6711","3.4325"
"20.2500","0.6727","3.4508"
"20.3000","0.6744","3.4576"
"20.3500","0.6760","3.4458"
"20.4000","0.6778","3.4533"
"20.4500","0.6791","3.4706"
"20.5000","0.6810","3.4642"
"20.5500","0.6828","3.4560"
"20.6000","0.6843","3.4658"
"20.6500","0.6861","3.4593"
"20.7000","0.6876","3.4310"
"20.7500","0.6894","3.4714"
"20.8000","0.6908","3.4635"
"20.8500","0.6927","3.4686"
"20.9000","0.6943","3.4566"
"20.9500","0.6959","3.4574"
"21.0000","0.6977","3.4528"
"21.0500","0.6994","3.4547"
"21.1000","0.7011","3.4689"
"21.1500","0.7024","3.4583"
"21.2000","0.7044","3.4616"
"21.2500","0.7060","3.4484"
"21.3000","0.7076","3.4611"
"21.3500","0.7094","3.4621"
"21.4000","0.7111","3.4658"
"21.4500","0.7127","3.4547"
"21.5000","0.7141","3.4616"
"21.5500","0.7161","3.4552"
"21.6000","0.7176","3.4944"
"21.6500","0.7193","3.4697"
"21.7000","0.7210","3.4829"
"21.7500","0.7227","3.4836"
"21.8000","0.7243","3.4877"
"21.8500","0.7258","3.4752"
"21.9000","0.7278","3.4751"
"21.9500","0.7293","3.4764"
"22.0000","0.7310","3.4756"
"22.0500","0.7327","3.4864"
"22.1000","0.7344","3.4584"
"22.1500","0.7359","3.4878"
"22.2000","0.7375","3.5036"
"22.2500","0.7395","3.4753"
"22.3000","0.7409","3.4999"
"22.3500","0.7427","3.5045"
"22.4000","0.7443","3.4957"
"22.4500","0.7462","3.5213"
"22.5000","0.7475","3.5113"
"22.5500","0.7492","3.5658"
"22.6000","0.7512","3.5834"
"22.6500","0.7526","3.5969"
"22.7000","0.7544","3.5769"
"22.7500","0.7559","3.5756"
"22.8000","0.7578","3.6220"
"22.8500","0.7592","3.7185"
"22.9000","0.7609","3.9136"
"22.9500","0.7628","4.0539"
"23.0000","0.7643","4.1860"
"23.0500","0.7661","4.4128"
"23.1000","0.7675","4.5890"
"23.1500","0.7695","4.9088"
"23.2000","0.7708","5.1184"
"23.2500","0.7726","5.4405"
"23.3000","0.7744","5.7449"
"23.3500","0.7759","5.9797"
"23.4000","0.7777","6.3028"
"23.4500","0.7793","6.5506"
"23.5000","0.7811","6.8668"
"23.5500","0.7824","7.0871"
"23.6000","0.7844","7.4466"
"23.6500","0.7861","7.7653"
"23.7000","0.7877","8.0502"
"23.7500","0.7894","8.3785"
"23.8000","0.7909","8.6805"
"23.8500","0.7928","9.0600"
"23.9000","0.7941","9.3038"
"23.9500","0.7961","9.7469"
"24.0000","0.7977","10.0609"
"24.0500","0.7994","10.4397"
"24.1000","0.8010","10.7929"
"24.1500","0.8027","11.2114"
"24.2000","0.8044","11.6144"
"24.2500","0.8058","11.9297"
"24.3000","0.8078","12.4424"
"24.3500","0.8093","12.8574"
"24.4000","0.8111","13.3384"
"24.4500","0.8127","13.7941"
"24.5000","0.8144","14.2582"
"24.5500","0.8160","14.7228"
"24.6000","0.8174","15.1533"
"24.6500","0.8195","15.7613"
"24.7000","0.8210","16.1807"
"24.7500","0.8227","16.6887"
"24.8000","0.8243","17.1609"
"24.8500","0.8261","17.6826"
"24.9000","0.8276","18.0933"
"24.9500","0.8291","18.5241"
"25.0000","0.8311","19.1407"
"25.0500","0.8326","19.5840"
"25.1000","0.8344","20.1482"
"25.1500","0.8360","20.6392"
"25.2000","0.8377","21.2042"
"25.2500","0.8392","21.6914"
"25.3000","0.8409","22.2143"
"25.3500","0.8428","22.8686"
"25.4000","0.8443","23.3584"
"25.4500","0.8461","23.9740"
"25.5000","0.8476","24.4779"
"25.5500","0.8494","25.1104"
"25.6000","0.8508","25.5754"
"25.6500","0.8526","26.1957"
"25.7000","0.8545","26.8591"
"25.7500","0.8559","27.3329"
"25.8000","0.8578","27.9960"
"25.8500","0.8593","28.5429"
"25.9000","0.8611","29.2022"
"25.9500","0.8625","29.6594"
"26.0000","0.8643","30.3005"
"26.0500","0.8661","30.9841"
"26.1000","0.8676","31.5231"
"26.1500","0.8694","32.1893"
"26.2000","0.8710","32.7443"
"26.2500","0.8728","33.4227"
"26.3000","0.8741","33.8613"
"26.3500","0.8760","34.5759"
"26.4000","0.8778","35.2565"
"26.4500","0.8794","35.8450"
"26.5000","0.8811","36.4957"
"26.5500","0.8826","37.0423"
"26.6000","0.8844","37.7307"
"26.6500","0.8858","38.2158"
"26.7000","0.8877","38.9667"
"26.7500","0.8894","39.5810"
"26.8000","0.8909","40.1621"
"26.8500","0.8927","40.8510"
"26.9000","0.8943","41.4729"
"26.9500","0.8961","42.1409"
"27.0000","0.8974","42.6472"
"27.0500","0.8994","43.4106"
"27.1000","0.9010","44.0191"
"27.1500","0.9027","44.6571"
"27.2000","0.9043","45.3253"
"27.2500","0.9060","45.9584"
"27.3000","0.9077","46.6329"
"27.3500","0.9091","47.1473"
"27.4000","0.9111","47.9371"
"27.4500","0.9127","48.5778"
"27.5000","0.9144","49.2609"
"27.5500","0.9160","49.8970"
"27.6000","0.9177","50.5596"
"27.6500","0.9193","51.2167"
"27.7000","0.9208","51.7786"
"27.7500","0.9227","52.5912"
"27.8000","0.9243","53.2250"
"27.8500","0.9260","53.9295"
"27.9000","0.9277","54.5741"
"27.9500","0.9294","55.3006"
"28.0000","0.9310","55.9377"
"28.0500","0.9325","56.5306"
"28.1000","0.9345","57.3545"
"28.1500","0.9359","57.9562"
"28.2000","0.9377","58.6702"
"28.2500","0.9394","59.3583"
"28.3000","0.9411","60.1023"
"28.3500","0.9426","60.6874"
"28.4000","0.9441","61.3247"
"28.4500","0.9461","62.1772"
"28.5000","0.9475","62.7154"
"28.5500","0.9494","63.4986"
"28.6000","0.9510","64.1622"
"28.6500","0.9528","64.9314"
"28.7000","0.9542","65.4901"
"28.7500","0.9558","66.1831"
"28.8000","0.9578","67.0223"
"28.8500","0.9592","67.6330"
"28.9000","0.9611","68.4075"
"28.9500","0.9627","69.0681"
"29.0000","0.9645","69.8563"
"29.0500","0.9658","70.3919"
"29.1000","0.9676","71.1535"
"29.1500","0.9694","71.9658"
"29.2000","0.9709","72.5455"
"29.2500","0.9728","73.3759"
"29.3000","0.9743","74.0089"
"29.3500","0.9761","74.7968"
"29.4000","0.9775","75.3437"
"29.4500","0.9793","76.1545"
"29.5000","0.9811","76.1036"
"29.5500","0.9826","69.7881"
"29.6000","0.9844","70.4614"
"29.6500","0.9860","71.1055"
"29.7000","0.9879","71.7857"
"29.7500","0.9891","69.9738"
"29.8000","0.9910","62.5338"
"29.8500","0.9928","58.9805"
"29.9000","0.9943","58.3950"
"29.9500","0.9960","58.5395"
"30.0000","0.9976","53.5897"
"30.0500","0.9995","17.6202"
"30.1000","1.0008","17.4606"
"30.1500","1.0027","17.8829"
"30.2000","1.0044","17.9540"
"30.2500","1.0061","18.0489"
"30.3000","1.0077","18.1633"
"30.3500","1.0093","18.2662"
"30.4000","1.0111","18.4166"
"30.4500","1.0124","18.5036"
"30.5000","1.0144","18.6388"
"30.5500","1.0160","17.2334"
"30.6000","1.0177","12.2769"
"30.6500","1.0193","12.2935"
"30.7000","1.0210","12.3676"
"30.7500","1.0227","12.4024"
"30.8000","1.0241","12.4575"
"30.8500","1.0261","12.5432"
"30.9000","1.0277","12.5989"
"30.9500","1.0294","12.6455"
"31.0000","1.0310","12.7236"
"31.0500","1.0328","12.8082"
"31.1000","1.0343","12.8613"
"31.1500","1.0358","12.9262"
"31.2000","1.0378","13.0051"
"31.2500","1.0393","13.0590"
"31.3000","1.0411","9.3803"
"31.3500","1.0426","7.3708"
"31.4000","1.0444","7.5684"
"31.4500","1.0459","7.6095"
"31.5000","1.0475","7.6303"
"31.5500","1.0495","7.6715"
"31.6000","1.0510","7.6919"
"31.6500","1.0528","7.7372"
"31.7000","1.0543","7.7667"
"31.7500","1.0561","7.8106"
"31.8000","1.0575","7.8486"
"31.8500","1.0592","7.8912"
"31.9000","1.0611","7.9220"
"31.9500","1.0626","7.9638"
"32.0000","1.0644","7.9936"
"32.0500","1.0660","8.0407"
"32.1000","1.0678","8.0903"
"32.1500","1.0691","8.1102"
"32.2000","1.0709","8.1117"
"32.2500","1.0727","4.7443"
"32.3000","1.0743","4.5291"
"32.3500","1.0761","4.6107"
"32.4000","1.0776","4.6176"
"32.4500","1.0794","4.6286"
"32.5000","1.0808","4.6573"
"32.5500","1.0826","4.6791"
"32.6000","1.0844","4.6816"
"32.6500","1.0860","4.7053"
"32.7000","1.0878","4.7292"
"32.7500","1.0893","4.7273"
"32.8000","1.0911","4.7738"
"32.8500","1.0925","4.7661"
"32.9000","1.0944","4.7913"
"32.9500","1.0960","4.8159"
"33.0000","1.0976","4.8488"
"33.0500","1.0994","4.8273"
"33.1000","1.1010","4.8674"
"33.1500","1.1027","4.8968"
"33.2000","1.1041","4.9019"
"33.2500","1.1061","4.9177"
"33.3000","1.1077","4.9484"
"33.3500","1.1094","4.9597"
"33.4000","1.1111","4.8215"
"33.4500","1.1127","0.5376"
"33.5000","1.1144","0.2647"
"33.5500","1.1157","0.3291"
"33.6000","1.1177","0.3566"
"33.6500","1.1194","0.3190"
"33.7000","1.1211","0.3224"
"33.7500","1.1227","0.3368"
"33.8000","1.1243","0.3266"
"33.8500","1.1260","0.3207"
"33.9000","1.1274","0.3152"
"33.9500","1.1294","0.3193"
"34.0000","1.1310","0.3466"
"34.0500","1.1327","0.3124"
"34.1000","1.1343","0.3202"
"34.1500","1.1361","0.3371"
"34.2000","1.1376","0.3192"
"34.2500","1.1392","0.3271"
"34.3000","1.1411","0.3401"
"34.3500","1.1426","0.3539"
"34.4000","1.1444","0.3379"
"34.4500","1.1460","0.3648"
"34.5000","1.1478","0.3285"
"34.5500","1.1493","0.3546"
"34.6000","1.1508","0.3518"
"34.6500","1.1528","0.3642"
"34.7000","1.1543","0.3587"
"34.7500","1.1561","0.3548"
"34.8000","1.1577","0.3594"
"34.8500","1.1594","0.3522"
"34.9000","1.1609","0.3616"
"34.9500","1.1625","0.3386"
"35.0000","1.1644","0.3515"
"35.0500","1.1660","0.3630"
"35.1000","1.1678","0.3581"
"35.1500","1.1693","0.3552"
"35.2000","1.1711","0.3647"
"35.2500","1.1725","0.3661"
"35.3000","1.1743","0.3647"
"35.3500","1.1761","0.3650"
"35.4000","1.1775","0.3608"
"35.4500","1.1794","0.3714"
"35.5000","1.1810","0.3753"

