
Time,Displacement,Force
"5.6000","0.1839","1.4269"
"5.6500","0.1857","1.4275"
"5.7000","0.1871","1.4173"
"5.7500","0.1889","1.4212"
"5.8000","0.1908","1.4173"
"5.8500","0.1922","1.4151"
"5.9000","0.1940","1.4162"
"5.9500","0.1956","1.4127"
"6.0000","0.1974","1.4183"
"6.0500","0.1988","1.4210"
"6.1000","0.2005","1.4291"
"6.1500","0.2024","1.4257"
"6.2000","0.2038","1.4384"
"6.2500","0.2057","1.4276"
"6.3000","0.2073","1.4171"
"6.3500","0.2091","1.4287"
"6.4000","0.2104","1.4211"
"6.4500","0.2122","1.4366"
"6.5000","0.2140","1.4371"
"6.5500","0.2156","1.4399"
"6.6000","0.2174","1.4602"
"6.6500","0.2189","1.4571"
"6.7000","0.2207","1.4481"
"6.7500","0.2221","1.4501"
"6.8000","0.2240","1.4226"
"6.8500","0.2257","1.4594"
"6.9000","0.2272","1.5729"
"6.9500","0.2290","1.6814"
"7.0000","0.2306","1.8492"
"7.0500","0.2324","1.9956"
"7.1000","0.2338","2.0542"
"7.1500","0.2357","2.0921"
"7.2000","0.2373","2.1465"
"7.2500","0.2389","2.2409"
"7.3000","0.2407","2.4207"
"7.3500","0.2424","2.7324"
"7.4000","0.2440","3.0944"
"7.4500","0.2454","3.4457"
"7.5000","0.2473","3.9717"
"7.5500","0.2490","4.4328"
"7.6000","0.2507","4.9459"
"7.6500","0.2523","5.4388"
"7.7000","0.2539","5.9382"
"7.7500","0.2556","6.4453"
"7.8000","0.2570","6.8796"
"7.8500","0.2590","7.5345"
"7.9000","0.2606","8.0222"
"7.9500","0.2623","8.5500"
"8.0000","0.2640","9.0682"
"8.0500","0.2656","9.6101"
"8.1000","0.2673","10.1392"
"8.1500","0.2688","10.6324"
"8.2000","0.2707","11.3024"
"8.2500","0.2722","11.7803"
"8.3000","0.2740","12.3772"
"8.3500","0.2756","12.9329"
"8.4000","0.2774","13.5138"
"8.4500","0.2789","14.0110"
"8.5000","0.2804","14.5157"
"8.5500","0.2824","15.1837"
"8.6000","0.2839","15.7003"
"8.6500","0.2857","16.3351"
"8.7000","0.2873","16.8338"
"8.7500","0.2890","17.4294"
"8.8000","0.2905","17.9409"
"8.8500","0.2921","18.4912"
"8.9000","0.2941","19.1773"
"8.9500","0.2956","19.6940"
"9.0000","0.2974","20.2919"
"9.0500","0.2989","20.8068"
"9.1000","0.3007","21.4427"
"9.1500","0.3022","21.9417"
"9.2000","0.3039","22.5447"
"9.2500","0.3057","23.1865"
"9.3000","0.3071","23.6710"
"9.3500","0.3090","24.3637"
"9.4000","0.3106","24.9266"
"9.4500","0.3124","25.5715"
"9.5000","0.3138","26.0522"
"9.5500","0.3155","26.6923"
"9.6000","0.3174","27.3712"
"9.6500","0.3188","27.8866"
"9.7000","0.3207","28.5913"
"9.7500","0.3223","29.1644"
"9.8000","0.3241","29.8375"
"9.8500","0.3254","30.3145"
"9.9000","0.3272","31.0186"
"9.9500","0.3290","31.7101"
"10.0000","0.3305","32.2561"
"10.0500","0.3324","32.9721"
"10.1000","0.3339","33.5505"
"10.1500","0.3357","34.2662"
"10.2000","0.3371","34.7442"
"10.2500","0.3390","35.5494"
"10.3000","0.3407","36.2021"
"10.3500","0.3422","36.7954"
"10.4000","0.3441","37.5731"
"10.4500","0.3456","38.2182"
"10.5000","0.3474","38.9282"
"10.5500","0.3487","39.4381"
"10.6000","0.3507","40.3155"
"10.6500","0.3523","40.9572"
"10.7000","0.3539","41.6333"
"10.7500","0.3557","42.3809"
"10.8000","0.3573","43.0787"
"10.8500","0.3590","43.7959"
"10.9000","0.3604","44.3283"
"10.9500","0.3624","45.2791"
"11.0000","0.3640","45.9071"
"11.0500","0.3657","46.6170"
"11.1000","0.3673","47.2963"
"11.1500","0.3690","48.0598"
"11.2000","0.3707","48.8146"
"11.2500","0.3721","49.4146"
"11.3000","0.3741","50.3250"
"11.3500","0.3756","50.9445"
"11.4000","0.3774","51.7229"
"11.4500","0.3789","52.4054"
"11.5000","0.3807","53.1690"
"11.5500","0.3823","52.8742"
"11.6000","0.3837","52.0659"
"11.6500","0.3857","52.4344"
"11.7000","0.3872","52.8189"
"11.7500","0.3891","53.3952"
"11.8000","0.3906","53.8400"
"11.8500","0.3924","54.4363"
"11.9000","0.3938","54.8535"
"11.9500","0.3955","55.3628"
"12.0000","0.3975","56.0224"
"12.0500","0.3989","56.4119"
"12.1000","0.4007","56.9419"
"12.1500","0.4022","57.3129"
"12.2000","0.4041","57.6333"
"12.2500","0.4055","56.3985"
"12.3000","0.4072","55.9964"
"12.3500","0.4091","55.7451"
"12.4000","0.4106","55.3399"
"12.4500","0.4124","55.2108"
"12.5000","0.4139","54.7814"
"12.5500","0.4158","53.6261"
"12.6000","0.4171","52.3432"
"12.6500","0.4190","51.1889"
"12.7000","0.4207","49.7502"
"12.7500","0.4223","48.2345"
"12.8000","0.4241","43.6767"
"12.8500","0.4256","40.5756"
"12.9000","0.4274","40.5743"
"12.9500","0.4287","40.6177"
"13.0000","0.4306","40.8962"
"13.0500","0.4323","41.0737"
"13.1000","0.4339","41.2839"
"13.1500","0.4357","41.5318"
"13.2000","0.4373","41.7455"
"13.2500","0.4390","41.9755"
"13.3000","0.4403","42.1388"
"13.3500","0.4423","42.4477"
"13.4000","0.4440","42.6547"
"13.4500","0.4456","42.8725"
"13.5000","0.4473","43.1214"
"13.5500","0.4489","43.3100"
"13.6000","0.4507","43.5366"
"13.6500","0.4521","43.6865"
"13.7000","0.4540","43.9843"
"13.7500","0.4556","44.1752"
"13.8000","0.4573","44.4003"
"13.8500","0.4590","44.6011"
"13.9000","0.4606","44.7875"
"13.9500","0.4623","44.9911"
"14.0000","0.4638","45.1376"
"14.0500","0.4658","45.4048"
"14.1000","0.4672","45.4962"
"14.1500","0.4690","45.6415"
"14.2000","0.4707","34.6508"
"14.2500","0.4724","5.9409"
"14.3000","0.4739","6.6332"
"14.3500","0.4754","6.5184"
"14.4000","0.4774","6.2393"
"14.4500","0.4789","6.0601"
"14.5000","0.4807","5.9191"
"14.5500","0.4823","5.7680"
"14.6000","0.4841","5.6231"
"14.6500","0.4855","5.5027"
"14.7000","0.4871","5.3810"
"14.7500","0.4891","5.2402"
"14.8000","0.4906","5.1218"
"14.8500","0.4924","5.0021"
"14.9000","0.4939","4.8761"
"14.9500","0.4957","4.7263"
"15.0000","0.4972","4.6008"
"15.0500","0.4988","4.4750"
"15.1000","0.5007","4.3476"
"15.1500","0.5022","4.2052"
"15.2000","0.5040","4.0809"
"15.2500","0.5056","3.9500"
"15.3000","0.5074","3.8511"
"15.3500","0.5088","3.6978"
"15.4000","0.5105","3.6265"
"15.4500","0.5124","3.5353"
"15.5000","0.5139","3.4351"
"15.5500","0.5157","3.3001"
"15.6000","0.5172","3.2107"
"15.6500","0.5191","3.1240"
"15.7000","0.5204","3.0110"
"15.7500","0.5222","2.9367"
"15.8000","0.5241","2.8180"
"15.8500","0.5256","2.7472"
"15.9000","0.5274","2.6793"
"15.9500","0.5289","2.5875"
"16.0000","0.5307","2.5010"
"16.0500","0.5321","2.4220"
"16.1000","0.5339","2.3471"
"16.1500","0.5357","2.2615"
"16.2000","0.5372","2.1959"
"16.2500","0.5390","2.1314"
"16.3000","0.5406","2.0503"
"16.3500","0.5424","1.9970"
"16.4000","0.5438","1.9236"
"16.4500","0.5457","1.8666"
"16.5000","0.5473","1.8024"
"16.5500","0.5489","1.7258"
"16.6000","0.5507","1.6835"
"16.6500","0.5523","1.5994"
"16.7000","0.5540","1.5368"
"16.7500","0.5554","1.4714"
"16.8000","0.5574","1.3994"
"16.8500","0.5590","1.3260"
"16.9000","0.5606","1.2668"
"16.9500","0.5624","1.1835"
"16.9770","0.5632","-0.0450"

