
Time,Displacement,Force
"10.0500","0.3328","0.3985"
"10.1000","0.3342","0.4256"
"10.1500","0.3359","0.3950"
"10.2000","0.3378","0.4045"
"10.2500","0.3393","0.4254"
"10.3000","0.3411","0.4113"
"10.3500","0.3426","0.4229"
"10.4000","0.3444","0.4204"
"10.4500","0.3458","0.4288"
"10.5000","0.3475","0.4234"
"10.5500","0.3494","0.4110"
"10.6000","0.3509","0.4281"
"10.6500","0.3528","0.4424"
"10.7000","0.3543","0.4458"
"10.7500","0.3561","0.4411"
"10.8000","0.3575","0.4539"
"10.8500","0.3593","0.4846"
"10.9000","0.3611","0.4879"
"10.9500","0.3626","0.4992"
"11.0000","0.3645","0.4949"
"11.0500","0.3660","0.5286"
"11.1000","0.3677","0.5333"
"11.1500","0.3691","0.5439"
"11.2000","0.3711","0.5588"
"11.2500","0.3727","0.6235"
"11.3000","0.3743","0.6341"
"11.3500","0.3761","0.6494"
"11.4000","0.3777","0.6868"
"11.4500","0.3794","0.6502"
"11.5000","0.3808","0.6691"
"11.5500","0.3827","0.7137"
"11.6000","0.3844","0.7358"
"11.6500","0.3860","0.8317"
"11.7000","0.3878","0.8852"
"11.7500","0.3894","0.9311"
"11.8000","0.3910","0.9840"
"11.8500","0.3924","0.9946"
"11.9000","0.3944","1.0713"
"11.9500","0.3960","1.0918"
"12.0000","0.3978","1.1826"
"12.0500","0.3994","1.2060"
"12.1000","0.4010","1.2380"
"12.1500","0.4027","1.2712"
"12.2000","0.4041","1.2642"
"12.2500","0.4061","1.3424"
"12.3000","0.4077","1.3791"
"12.3500","0.4093","1.4361"
"12.4000","0.4110","1.4509"
"12.4500","0.4127","1.4891"
"12.5000","0.4143","1.5111"
"12.5500","0.4158","1.5394"
"12.6000","0.4178","1.5699"
"12.6500","0.4193","1.5738"
"12.7000","0.4210","1.5923"
"12.7500","0.4226","1.6175"
"12.8000","0.4244","1.6284"
"12.8500","0.4260","1.6335"
"12.9000","0.4275","1.6619"
"12.9500","0.4295","1.6837"
"13.0000","0.4310","1.7241"
"13.0500","0.4328","1.7604"
"13.1000","0.4343","1.7829"
"13.1500","0.4361","1.8008"
"13.2000","0.4375","1.8118"
"13.2500","0.4391","1.8479"
"13.3000","0.4411","1.8231"
"13.3500","0.4426","1.8245"
"13.4000","0.4445","1.8514"
"13.4500","0.4460","1.8585"
"13.5000","0.4478","1.8748"
"13.5500","0.4492","1.8880"
"13.6000","0.4509","1.9223"
"13.6500","0.4528","1.9869"
"13.7000","0.4542","2.1014"
"13.7500","0.4561","2.2253"
"13.8000","0.4576","2.3270"
"13.8500","0.4595","2.4462"
"13.9000","0.4608","2.5006"
"13.9500","0.4626","2.5495"
"14.0000","0.4644","2.5882"
"14.0500","0.4658","2.6061"
"14.1000","0.4678","2.5907"
"14.1500","0.4694","2.5925"
"14.2000","0.4712","2.6133"
"14.2500","0.4724","2.6116"
"14.3000","0.4743","2.6087"
"14.3500","0.4761","2.6068"
"14.4000","0.4776","2.6150"
"14.4500","0.4795","2.6282"
"14.5000","0.4810","2.6443"
"14.5500","0.4827","2.6438"
"14.6000","0.4841","2.6443"
"14.6500","0.4861","2.6808"
"14.7000","0.4878","2.6562"
"14.7500","0.4893","2.6610"
"14.8000","0.4910","2.6610"
"14.8500","0.4926","2.6845"
"14.9000","0.4944","2.6679"
"14.9500","0.4958","2.6654"
"15.0000","0.4978","2.6950"
"15.0500","0.4993","2.7028"
"15.1000","0.5009","2.7032"
"15.1500","0.5027","2.7475"
"15.2000","0.5044","2.7481"
"15.2500","0.5061","2.7626"
"15.3000","0.5074","2.7656"
"15.3500","0.5095","2.8093"
"15.4000","0.5110","2.7996"
"15.4500","0.5127","2.7988"
"15.5000","0.5143","2.8011"
"15.5500","0.5161","2.8437"
"15.6000","0.5177","2.8227"
"15.6500","0.5191","2.8342"
"15.7000","0.5211","2.8808"
"15.7500","0.5227","2.9134"
"15.8000","0.5245","2.9651"
"15.8500","0.5259","2.9421"
"15.9000","0.5277","2.9462"
"15.9500","0.5292","2.9565"
"16.0000","0.5308","3.0094"
"16.0500","0.5329","3.0212"
"16.1000","0.5343","3.0521"
"16.1500","0.5361","3.0515"
"16.2000","0.5375","3.0802"
"16.2500","0.5394","3.0813"
"16.3000","0.5410","3.0678"
"16.3500","0.5426","3.1030"
"16.4000","0.5445","3.1175"
"16.4500","0.5459","3.1627"
"16.5000","0.5477","3.2345"
"16.5500","0.5493","3.2332"
"16.6000","0.5512","3.2658"
"16.6500","0.5525","3.2557"
"16.7000","0.5542","3.3049"
"16.7500","0.5561","3.3190"
"16.8000","0.5576","3.3229"
"16.8500","0.5595","3.3462"
"16.9000","0.5609","3.3500"
"16.9500","0.5628","3.3404"
"17.0000","0.5641","3.3598"
"17.0500","0.5660","3.3673"
"17.1000","0.5678","3.3981"
"17.1500","0.5693","3.4031"
"17.2000","0.5711","3.4401"
"17.2500","0.5726","3.4611"
"17.3000","0.5744","3.4941"
"17.3500","0.5758","3.5037"
"17.4000","0.5778","3.5060"
"17.4500","0.5794","3.5204"
"17.5000","0.5810","3.5132"
"17.5500","0.5827","3.5338"
"17.6000","0.5843","3.4951"
"17.6500","0.5861","3.5098"
"17.7000","0.5874","3.4905"
"17.7500","0.5894","3.4871"
"17.8000","0.5910","3.5032"
"17.8500","0.5926","3.5005"
"17.9000","0.5944","3.4942"
"17.9500","0.5960","3.5035"
"18.0000","0.5977","3.4847"
"18.0500","0.5991","3.5125"
"18.1000","0.6011","3.5181"
"18.1500","0.6027","3.5115"
"18.2000","0.6044","3.5110"
"18.2500","0.6060","3.4612"
"18.3000","0.6077","3.4915"
"18.3500","0.6093","3.4779"
"18.4000","0.6108","3.5007"
"18.4500","0.6129","3.5196"
"18.5000","0.6143","3.5316"
"18.5500","0.6160","3.5237"
"18.6000","0.6176","3.5292"
"18.6500","0.6194","3.4971"
"18.7000","0.6210","3.5005"
"18.7500","0.6225","3.5113"
"18.8000","0.6245","3.5246"
"18.8500","0.6260","3.5223"
"18.9000","0.6277","3.5569"
"18.9500","0.6294","3.5438"
"19.0000","0.6312","3.5304"
"19.0500","0.6326","3.5580"
"19.1000","0.6341","3.5756"
"19.1500","0.6361","3.5693"
"19.2000","0.6377","3.5579"
"19.2500","0.6395","3.5840"
"19.3000","0.6409","3.5612"
"19.3500","0.6427","3.5757"
"19.4000","0.6442","3.5642"
"19.4500","0.6458","3.5849"
"19.5000","0.6478","3.5540"
"19.5500","0.6493","3.5579"
"19.6000","0.6511","3.5743"
"19.6500","0.6526","3.5758"
"19.7000","0.6544","3.5632"
"19.7500","0.6558","3.5717"
"19.8000","0.6576","3.5737"
"19.8500","0.6594","3.5647"
"19.9000","0.6609","3.5866"
"19.9500","0.6627","3.5832"
"20.0000","0.6643","3.5606"
"20.0500","0.6662","3.5656"
"20.1000","0.6675","3.5534"
"20.1500","0.6693","3.5816"
"20.2000","0.6711","3.5577"
"20.2500","0.6727","3.5659"
"20.3000","0.6744","3.5818"
"20.3500","0.6760","3.5704"
"20.4000","0.6778","3.5812"
"20.4500","0.6791","3.5660"
"20.5000","0.6810","3.6100"
"20.5500","0.6828","3.5854"
"20.6000","0.6843","3.6035"
"20.6500","0.6861","3.6304"
"20.7000","0.6877","3.6408"
"20.7500","0.6894","3.6616"
"20.8000","0.6908","3.6767"
"20.8500","0.6927","3.7483"
"20.9000","0.6943","3.7553"
"20.9500","0.6959","3.7758"
"21.0000","0.6977","3.7812"
"21.0500","0.6994","3.8083"
"21.1000","0.7011","3.8186"
"21.1500","0.7024","3.8142"
"21.2000","0.7044","3.8726"
"21.2500","0.7060","3.8799"
"21.3000","0.7076","3.9444"
"21.3500","0.7094","4.0170"
"21.4000","0.7111","4.1203"
"21.4500","0.7127","4.1837"
"21.5000","0.7141","4.2337"
"21.5500","0.7161","4.3128"
"21.6000","0.7176","4.3766"
"21.6500","0.7193","4.4404"
"21.7000","0.7210","4.4665"
"21.7500","0.7227","4.5351"
"21.8000","0.7243","4.5794"
"21.8500","0.7258","4.6653"
"21.9000","0.7278","4.8134"
"21.9500","0.7293","4.9037"
"22.0000","0.7310","5.0130"
"22.0500","0.7327","5.1084"
"22.1000","0.7344","5.1906"
"22.1500","0.7359","5.2263"
"22.2000","0.7375","5.2172"
"22.2500","0.7395","5.2115"
"22.3000","0.7409","5.2170"
"22.3500","0.7427","5.3449"
"22.4000","0.7443","5.3999"
"22.4500","0.7462","5.5212"
"22.5000","0.7475","5.5782"
"22.5500","0.7492","5.7236"
"22.6000","0.7512","5.8792"
"22.6500","0.7526","5.9476"
"22.7000","0.7544","6.0916"
"22.7500","0.7559","6.2372"
"22.8000","0.7578","6.4493"
"22.8500","0.7592","6.5710"
"22.9000","0.7609","6.7300"
"22.9500","0.7628","6.9562"
"23.0000","0.7643","7.0919"
"23.0500","0.7661","7.2791"
"23.1000","0.7675","7.4157"
"23.1500","0.7694","7.6242"
"23.2000","0.7708","7.7319"
"23.2500","0.7726","7.9524"
"23.3000","0.7744","8.1420"
"23.3500","0.7759","8.2990"
"23.4000","0.7778","8.4753"
"23.4500","0.7793","8.6214"
"23.5000","0.7811","8.8579"
"23.5500","0.7824","8.9470"
"23.6000","0.7844","9.1872"
"23.6500","0.7861","9.3824"
"23.7000","0.7877","9.5730"
"23.7500","0.7894","9.7456"
"23.8000","0.7909","9.9111"
"23.8500","0.7928","10.1197"
"23.9000","0.7941","10.2494"
"23.9500","0.7961","10.5221"
"24.0000","0.7977","10.6548"
"24.0500","0.7994","10.8660"
"24.1000","0.8010","11.0568"
"24.1500","0.8027","11.2316"
"24.2000","0.8044","11.4241"
"24.2500","0.8058","11.5660"
"24.3000","0.8078","11.7991"
"24.3500","0.8093","11.9618"
"24.4000","0.8111","12.1409"
"24.4500","0.8127","12.3188"
"24.5000","0.8144","12.5250"
"24.5500","0.8160","12.6935"
"24.6000","0.8175","12.8748"
"24.6500","0.8195","13.1721"
"24.7000","0.8210","13.3065"
"24.7500","0.8227","13.5531"
"24.8000","0.8243","13.7259"
"24.8500","0.8261","13.9556"
"24.9000","0.8276","14.1470"
"24.9500","0.8291","14.3304"
"25.0000","0.8311","14.6270"
"25.0500","0.8326","14.7973"
"25.1000","0.8344","15.0578"
"25.1500","0.8360","15.2401"
"25.2000","0.8377","15.5085"
"25.2500","0.8392","15.6953"
"25.3000","0.8409","15.9243"
"25.3500","0.8428","16.1739"
"25.4000","0.8443","16.3652"
"25.4500","0.8461","16.6350"
"25.5000","0.8476","16.8483"
"25.5500","0.8494","17.0912"
"25.6000","0.8509","17.3005"
"25.6500","0.8526","17.5882"
"25.7000","0.8545","17.8514"
"25.7500","0.8559","18.0800"
"25.8000","0.8578","18.3887"
"25.8500","0.8593","18.6195"
"25.9000","0.8611","18.9222"
"25.9500","0.8625","19.1100"
"26.0000","0.8643","19.4095"
"26.0500","0.8661","19.7307"
"26.1000","0.8677","19.9712"
"26.1500","0.8694","20.2863"
"26.2000","0.8710","20.5360"
"26.2500","0.8728","20.8489"
"26.3000","0.8741","21.0132"
"26.3500","0.8760","21.3581"
"26.4000","0.8778","21.6874"
"26.4500","0.8794","21.9328"
"26.5000","0.8811","22.2414"
"26.5500","0.8826","22.4917"
"26.6000","0.8844","22.8174"
"26.6500","0.8858","23.0162"
"26.7000","0.8877","23.3680"
"26.7500","0.8894","23.6613"
"26.8000","0.8909","23.9303"
"26.8500","0.8927","24.2605"
"26.9000","0.8943","24.5438"
"26.9500","0.8961","24.8666"
"27.0000","0.8975","25.0955"
"27.0500","0.8994","25.4860"
"27.1000","0.9010","25.7656"
"27.1500","0.9026","26.0655"
"27.2000","0.9043","26.3953"
"27.2500","0.9060","26.7070"
"27.3000","0.9077","27.0365"
"27.3500","0.9091","27.2647"
"27.4000","0.9111","27.6818"
"27.4500","0.9127","27.9899"
"27.5000","0.9144","28.3227"
"27.5500","0.9160","28.6336"
"27.6000","0.9177","28.9708"
"27.6500","0.9193","29.2894"
"27.7000","0.9208","29.5343"
"27.7500","0.9228","29.9729"
"27.8000","0.9243","30.2914"
"27.8500","0.9260","30.6340"
"27.9000","0.9277","30.9515"
"27.9500","0.9294","31.3273"
"28.0000","0.9310","31.6082"
"28.0500","0.9325","31.9210"
"28.1000","0.9345","32.3716"
"28.1500","0.9359","32.6262"
"28.2000","0.9377","32.9989"
"28.2500","0.9394","33.3586"
"28.3000","0.9411","33.7342"
"28.3500","0.9426","34.0364"
"28.4000","0.9442","34.3547"
"28.4500","0.9461","34.8056"
"28.5000","0.9476","35.1182"
"28.5500","0.9494","35.5248"
"28.6000","0.9510","35.8791"
"28.6500","0.9528","36.2740"
"28.7000","0.9542","36.5612"
"28.7500","0.9558","36.9373"
"28.8000","0.9578","37.3896"
"28.8500","0.9592","37.7163"
"28.9000","0.9611","38.1812"
"28.9500","0.9627","38.5187"
"29.0000","0.9645","38.9636"
"29.0500","0.9658","39.2273"
"29.1000","0.9676","39.6561"
"29.1500","0.9695","40.1319"
"29.2000","0.9709","40.4292"
"29.2500","0.9728","40.8885"
"29.3000","0.9743","41.2716"
"29.3500","0.9761","41.6957"
"29.4000","0.9774","41.9984"
"29.4500","0.9793","42.4486"
"29.5000","0.9811","42.8926"
"29.5500","0.9826","43.2405"
"29.6000","0.9844","43.7004"
"29.6500","0.9860","44.0708"
"29.7000","0.9879","44.5632"
"29.7500","0.9891","44.8319"
"29.8000","0.9911","45.3139"
"29.8500","0.9927","45.7469"
"29.9000","0.9943","46.1192"
"29.9500","0.9960","46.5621"
"30.0000","0.9976","46.9621"
"30.0500","0.9995","47.4403"
"30.1000","1.0008","47.7289"
"30.1500","1.0027","48.2576"
"30.2000","1.0044","48.6728"
"30.2500","1.0061","49.0978"
"30.3000","1.0077","49.5169"
"30.3500","1.0093","49.9115"
"30.4000","1.0111","50.3848"
"30.4500","1.0124","50.6904"
"30.5000","1.0144","51.2701"
"30.5500","1.0160","51.6503"
"30.6000","1.0177","52.0930"
"30.6500","1.0193","52.5238"
"30.7000","1.0210","52.9685"
"30.7500","1.0227","53.4063"
"30.8000","1.0241","53.7629"
"30.8500","1.0261","54.3318"
"30.9000","1.0276","54.6947"
"30.9500","1.0294","55.1526"
"31.0000","1.0310","55.5757"
"31.0500","1.0328","56.0568"
"31.1000","1.0343","56.4517"
"31.1500","1.0358","56.8311"
"31.2000","1.0378","57.3927"
"31.2500","1.0393","57.7919"
"31.3000","1.0411","58.3040"
"31.3500","1.0426","58.6736"
"31.4000","1.0444","59.1864"
"31.4500","1.0459","59.5447"
"31.5000","1.0475","59.9994"
"31.5500","1.0495","60.5373"
"31.6000","1.0510","60.9317"
"31.6500","1.0528","61.4474"
"31.7000","1.0543","61.8384"
"31.7500","1.0561","62.3244"
"31.8000","1.0575","62.6697"
"31.8500","1.0592","63.1749"
"31.9000","1.0611","63.7060"
"31.9500","1.0626","64.1032"
"32.0000","1.0644","64.6254"
"32.0500","1.0660","65.0415"
"32.1000","1.0678","65.5590"
"32.1500","1.0691","65.8918"
"32.2000","1.0709","66.3928"
"32.2500","1.0727","66.9510"
"32.3000","1.0743","67.3465"
"32.3500","1.0761","67.8780"
"32.4000","1.0776","68.2982"
"32.4500","1.0794","68.8066"
"32.5000","1.0808","69.1674"
"32.5500","1.0827","69.7179"
"32.6000","1.0844","70.2303"
"32.6500","1.0860","70.6936"
"32.7000","1.0878","71.1977"
"32.7500","1.0893","71.6224"
"32.8000","1.0911","72.1507"
"32.8500","1.0925","72.5474"
"32.9000","1.0944","73.1525"
"32.9500","1.0960","73.5985"
"33.0000","1.0976","74.0556"
"33.0500","1.0994","74.5797"
"33.1000","1.1010","75.0404"
"33.1500","1.1027","75.5671"
"33.2000","1.1041","75.9420"
"33.2500","1.1061","76.5659"
"33.3000","1.1077","77.0355"
"33.3500","1.1094","77.5327"
"33.4000","1.1111","78.0477"
"33.4500","1.1127","78.5543"
"33.5000","1.1143","79.0206"
"33.5500","1.1157","79.4065"
"33.6000","1.1177","80.0308"
"33.6500","1.1194","80.5295"
"33.7000","1.1211","81.0753"
"33.7500","1.1227","81.5436"
"33.8000","1.1243","82.0485"
"33.8500","1.1260","82.5375"
"33.9000","1.1274","82.9696"
"33.9500","1.1294","83.6230"
"34.0000","1.1310","84.0936"
"34.0500","1.1327","84.6200"
"34.1000","1.1343","85.1328"
"34.1500","1.1361","85.6961"
"34.2000","1.1376","86.1654"
"34.2500","1.1392","86.6445"
"34.3000","1.1411","87.2595"
"34.3500","1.1426","87.7018"
"34.4000","1.1444","88.1593"
"34.4500","1.1460","88.6101"
"34.5000","1.1478","89.1826"
"34.5500","1.1493","89.6331"
"34.6000","1.1508","90.1130"
"34.6500","1.1528","90.7408"
"34.7000","1.1543","91.2112"
"34.7500","1.1561","91.7704"
"34.8000","1.1577","92.2410"
"34.8500","1.1594","92.8107"
"34.9000","1.1609","93.2274"
"34.9500","1.1625","93.7610"
"35.0000","1.1645","94.3773"
"35.0500","1.1660","94.8298"
"35.1000","1.1678","95.4104"
"35.1500","1.1693","95.8509"
"35.2000","1.1711","96.4438"
"35.2500","1.1725","96.7884"
"35.3000","1.1743","97.1801"
"35.3500","1.1761","97.5959"
"35.4000","1.1775","97.8586"
"35.4500","1.1794","30.1506"
"35.4730","1.1802","-0.3198"

