
Time,Displacement,Force
"7.7000","0.2536","40.7750"
"7.8000","0.2569","40.7578"
"7.9000","0.2603","40.5709"
"8.0000","0.2636","40.8024"
"8.1000","0.2667","40.9120"
"8.2000","0.2701","40.7563"
"8.3000","0.2736","40.8409"
"8.4000","0.2769","40.6497"
"8.5000","0.2803","40.6552"
"8.6000","0.2836","40.7244"
"8.7000","0.2870","40.8944"
"8.8000","0.2900","40.8075"
"8.9000","0.2935","40.6551"
"9.0000","0.2968","40.7613"
"9.1000","0.3001","40.7702"
"9.2000","0.3037","40.6913"
"9.3000","0.3070","40.6314"
"9.4000","0.3103","40.7271"
"9.5000","0.3135","40.6217"
"9.6000","0.3168","40.9066"
"9.7000","0.3201","40.6494"
"9.8000","0.3234","40.8013"
"9.9000","0.3270","40.6786"
"10.0000","0.3303","40.8554"
"10.1000","0.3337","40.6242"
"10.2000","0.3369","40.7472"
"10.3000","0.3402","40.8037"
"10.4000","0.3434","40.8052"
"10.5000","0.3466","40.9145"
"10.6000","0.3502","40.8162"
"10.7000","0.3536","40.7872"
"10.8000","0.3570","40.7229"
"10.9000","0.3603","40.9666"
"11.0000","0.3635","41.0726"
"11.1000","0.3669","40.8273"
"11.2000","0.3700","40.7581"
"11.3000","0.3735","40.9989"
"11.4000","0.3769","40.9229"
"11.5000","0.3802","41.0332"
"11.6000","0.3837","41.1974"
"11.7000","0.3870","41.7093"
"11.8000","0.3903","42.5836"
"11.9000","0.3934","43.0016"
"12.0000","0.3968","43.5282"
"12.1000","0.4001","45.4583"
"12.2000","0.4034","47.6859"
"12.3000","0.4069","51.5729"
"12.4000","0.4103","56.1537"
"12.5000","0.4136","60.0518"
"12.6000","0.4168","63.8662"
"12.7000","0.4201","67.4508"
"12.8000","0.4235","70.7417"
"12.9000","0.4267","74.3522"
"13.0000","0.4303","78.6204"
"13.1000","0.4336","82.2580"
"13.2000","0.4370","84.8882"
"13.3000","0.4403","87.7815"
"13.4000","0.4435","90.3110"
"13.5000","0.4469","93.8386"
"13.6000","0.4500","96.0842"
"13.7000","0.4536","100.0028"
"13.8000","0.4569","102.9180"
"13.9000","0.4602","106.0894"
"14.0000","0.4636","109.5268"
"14.1000","0.4669","112.3288"
"14.2000","0.4702","115.9441"
"14.3000","0.4734","118.8477"
"14.4000","0.4768","122.5666"
"14.5000","0.4802","126.7944"
"14.6000","0.4836","131.4504"
"14.7000","0.4870","136.9000"
"14.8000","0.4903","141.7202"
"14.9000","0.4937","147.0319"
"15.0000","0.4967","151.5802"
"15.1000","0.5002","157.1070"
"15.2000","0.5035","162.4540"
"15.3000","0.5068","167.6497"
"15.4000","0.5103","173.3560"
"15.5000","0.5136","178.3845"
"15.6000","0.5170","183.3023"
"15.7000","0.5201","187.9352"
"15.8000","0.5234","192.7600"
"15.9000","0.5268","197.8908"
"16.0000","0.5300","202.3317"
"16.1000","0.5336","207.7093"
"16.2000","0.5370","212.6732"
"16.3000","0.5403","217.3997"
"16.4000","0.5435","221.8669"
"16.5000","0.5468","226.0256"
"16.6000","0.5502","230.8368"
"16.7000","0.5533","234.6351"
"16.8000","0.5569","239.4457"
"16.9000","0.5603","244.1920"
"17.0000","0.5637","248.7629"
"17.1000","0.5670","252.8045"
"17.2000","0.5702","256.5475"
"17.3000","0.5735","260.9041"
"17.4000","0.5766","263.7526"
"17.5000","0.5802","268.7124"
"17.6000","0.5835","272.3891"
"17.7000","0.5868","276.2732"
"17.8000","0.5904","280.6746"
"17.9000","0.5936","284.1397"
"18.0000","0.5969","287.8207"
"18.1000","0.6000","290.9061"
"18.2000","0.6035","294.8376"
"18.3000","0.6068","298.1777"
"18.4000","0.6101","301.6535"
"18.5000","0.6137","305.6575"
"18.6000","0.6170","309.2786"
"18.7000","0.6203","312.7064"
"18.8000","0.6235","315.8022"
"18.9000","0.6268","319.1788"
"19.0000","0.6301","322.5270"
"19.1000","0.6333","325.5732"
"19.2000","0.6369","329.5838"
"19.3000","0.6403","333.0272"
"19.4000","0.6436","336.1105"
"19.5000","0.6469","339.5048"
"19.6000","0.6502","342.5318"
"19.7000","0.6535","345.8280"
"19.8000","0.6567","348.6220"
"19.9000","0.6602","352.1224"
"20.0000","0.6636","355.3580"
"20.1000","0.6669","358.2406"
"20.2000","0.6704","361.8345"
"20.3000","0.6736","364.5118"
"20.4000","0.6769","367.6509"
"20.5000","0.6800","370.0691"
"20.6000","0.6835","373.4680"
"20.7000","0.6869","376.3452"
"20.8000","0.6902","378.9497"
"20.9000","0.6937","382.6913"
"21.0000","0.6970","385.4148"
"21.1000","0.7003","387.9430"
"21.2000","0.7034","390.5406"
"21.3000","0.7068","393.4542"
"21.4000","0.7101","396.4155"
"21.5000","0.7134","398.9514"
"21.6000","0.7170","402.5533"
"21.7000","0.7203","405.1547"
"21.8000","0.7237","408.3329"
"21.9000","0.7268","410.3070"
"22.0000","0.7301","413.2116"
"22.1000","0.7335","415.9236"
"22.2000","0.7367","418.2349"
"22.3000","0.7403","421.7919"
"22.4000","0.7437","424.1795"
"22.5000","0.7470","427.1036"
"22.6000","0.7502","429.7305"
"22.7000","0.7535","431.9545"
"22.8000","0.7568","434.6958"
"22.9000","0.7600","437.0684"
"23.0000","0.7635","439.8093"
"23.1000","0.7669","442.7775"
"23.2000","0.7703","445.4605"
"23.3000","0.7736","448.1650"
"23.4000","0.7769","450.4597"
"23.5000","0.7802","453.4987"
"23.6000","0.7833","455.2107"
"23.7000","0.7869","458.2555"
"23.8000","0.7902","460.8577"
"23.9000","0.7935","463.3162"
"24.0000","0.7971","466.5638"
"24.1000","0.8002","468.7137"
"24.2000","0.8037","471.5291"
"24.3000","0.8067","473.0294"
"24.4000","0.8101","475.8996"
"24.5000","0.8135","478.3806"
"24.6000","0.8167","480.6153"
"24.7000","0.8203","483.6792"
"24.8000","0.8237","486.4454"
"24.9000","0.8269","488.4784"
"25.0000","0.8301","490.9063"
"25.1000","0.8335","493.1439"
"25.2000","0.8367","495.2450"
"25.3000","0.8401","497.9649"
"25.4000","0.8436","500.9717"
"25.5000","0.8469","503.4910"
"25.6000","0.8504","506.3727"
"25.7000","0.8535","508.8200"
"25.8000","0.8569","511.3875"
"25.9000","0.8601","513.9180"
"26.0000","0.8633","515.9923"
"26.1000","0.8669","519.5939"
"26.2000","0.8703","521.9805"
"26.3000","0.8736","524.5123"
"26.4000","0.8770","527.6498"
"26.5000","0.8803","529.7537"
"26.6000","0.8836","532.2370"
"26.7000","0.8866","533.8782"
"26.8000","0.8901","536.8719"
"26.9000","0.8936","539.6205"
"27.0000","0.8968","541.8309"
"27.1000","0.9003","545.0538"
"27.2000","0.9037","547.3225"
"27.3000","0.9069","549.5438"
"27.4000","0.9101","551.7637"
"27.5000","0.9134","554.0198"
"27.6000","0.9168","556.5319"
"27.7000","0.9201","558.6450"
"27.8000","0.9236","561.9749"
"27.9000","0.9270","564.0678"
"28.0000","0.9304","566.6563"
"28.1000","0.9335","568.3817"
"28.2000","0.9369","571.0805"
"28.3000","0.9401","573.2181"
"28.4000","0.9433","575.2947"
"28.5000","0.9470","578.4418"
"28.6000","0.9502","580.5347"
"28.7000","0.9536","582.9490"
"28.8000","0.9569","585.3326"
"28.9000","0.9602","587.1480"
"29.0000","0.9635","589.5955"
"29.1000","0.9667","591.3651"
"29.2000","0.9702","593.9377"
"29.3000","0.9736","596.5861"
"29.4000","0.9769","598.5750"
"29.5000","0.9803","600.9092"
"29.6000","0.9836","603.2233"
"29.7000","0.9869","605.3053"
"29.8000","0.9900","606.7408"
"29.9000","0.9935","609.4638"
"30.0000","0.9969","611.7631"
"30.1000","1.0002","613.9542"
"30.2000","1.0036","616.3492"
"30.3000","1.0069","618.2930"
"30.4000","1.0103","620.7610"
"30.5000","1.0133","622.2066"
"30.6000","1.0168","624.5624"
"30.7000","1.0201","626.6270"
"30.8000","1.0234","628.6094"
"30.9000","1.0270","631.4009"
"31.0000","1.0303","633.6728"
"31.1000","1.0337","635.6479"
"31.2000","1.0368","637.3391"
"31.3000","1.0401","639.0617"
"31.4000","1.0435","641.1945"
"31.5000","1.0467","642.6882"
"31.6000","1.0504","645.7114"
"31.7000","1.0536","647.5654"
"31.8000","1.0570","649.6088"
"31.9000","1.0602","651.6531"
"32.0000","1.0635","653.4459"
"32.1000","1.0668","655.3099"
"32.2000","1.0699","656.8366"
"32.3000","1.0735","659.5654"
"32.4000","1.0769","661.6835"
"32.5000","1.0803","663.4073"
"32.6000","1.0837","665.6871"
"32.7000","1.0870","667.8231"
"32.8000","1.0902","669.2459"
"32.9000","1.0933","670.9154"
"33.0000","1.0968","673.0201"
"33.1000","1.1001","675.0258"
"33.2000","1.1035","676.8901"
"33.3000","1.1071","679.3364"
"33.4000","1.1104","681.3159"
"33.5000","1.1136","682.7844"
"33.6000","1.1168","684.4440"
"33.7000","1.1201","686.2006"
"33.8000","1.1235","688.3025"
"33.9000","1.1267","689.5054"
"34.0000","1.1303","691.7697"
"34.1000","1.1337","693.8335"
"34.2000","1.1370","695.4512"
"34.3000","1.1402","696.9297"
"34.4000","1.1435","698.5107"
"34.5000","1.1469","700.4460"
"34.6000","1.1500","701.7215"
"34.7000","1.1536","703.8778"
"34.8000","1.1570","705.7131"
"34.9000","1.1603","707.7535"
"35.0000","1.1636","709.2228"
"35.1000","1.1669","710.7497"
"35.2000","1.1702","712.7540"
"35.3000","1.1733","713.4791"
"35.4000","1.1769","716.1491"
"35.5000","1.1802","717.6630"
"35.6000","1.1836","719.2889"
"35.7000","1.1870","721.4710"
"35.8000","1.1902","722.8392"
"35.9000","1.1936","724.5565"
"36.0000","1.1967","725.7542"
"36.1000","1.2001","727.8537"
"36.2000","1.2035","729.4694"
"36.3000","1.2069","731.2577"
"36.4000","1.2103","733.4765"
"36.5000","1.2136","734.9136"
"36.6000","1.2170","736.2654"
"36.7000","1.2200","737.7692"
"36.8000","1.2235","739.4953"
"36.9000","1.2268","740.9675"
"37.0000","1.2301","742.6194"
"37.1000","1.2337","744.8908"
"37.2000","1.2370","746.0571"
"37.3000","1.2403","747.9869"
"37.4000","1.2435","749.0927"
"37.5000","1.2467","750.4821"
"37.6000","1.2502","752.1477"
"37.7000","1.2533","753.0917"
"37.8000","1.2570","755.5454"
"37.9000","1.2603","757.2960"
"38.0000","1.2636","758.8009"
"38.1000","1.2669","760.0524"
"38.2000","1.2702","761.2587"
"38.3000","1.2735","762.7302"
"38.4000","1.2766","763.7556"
"38.5000","1.2802","765.9850"
"38.6000","1.2836","767.3810"
"38.7000","1.2870","768.8442"
"38.8000","1.2904","770.4866"
"38.9000","1.2936","771.5130"
"39.0000","1.2969","772.9817"
"39.1000","1.3000","773.7755"
"39.2000","1.3035","775.6703"
"39.3000","1.3068","776.9201"
"39.4000","1.3101","778.4364"
"39.5000","1.3137","780.4567"
"39.6000","1.3170","781.6278"
"39.7000","1.3203","782.9442"
"39.8000","1.3234","783.7667"
"39.9000","1.3268","785.1288"
"40.0000","1.3301","786.3044"
"40.1000","1.3334","787.6921"
"40.2000","1.3370","789.7715"
"40.3000","1.3404","791.1314"
"40.4000","1.3437","792.3195"
"40.5000","1.3469","793.4416"
"40.6000","1.3502","794.7225"
"40.7000","1.3535","795.9084"
"40.8000","1.3566","796.9060"
"40.9000","1.3602","798.6865"
"41.0000","1.3636","800.2165"
"41.1000","1.3670","801.5042"
"41.2000","1.3703","802.7910"
"41.3000","1.3735","803.7739"
"41.4000","1.3769","805.2892"
"41.5000","1.3800","805.9786"
"41.6000","1.3835","807.8395"
"41.7000","1.3869","809.1892"
"41.8000","1.3902","810.4160"
"41.9000","1.3937","811.9067"
"42.0000","1.3969","812.9327"
"42.1000","1.4002","814.2177"
"42.2000","1.4034","815.0384"
"42.3000","1.4068","816.5376"
"42.4000","1.4102","817.9995"
"42.5000","1.4134","818.7432"
"42.6000","1.4170","820.8309"
"42.7000","1.4203","822.1675"
"42.8000","1.4236","823.1825"
"42.9000","1.4267","823.9078"
"43.0000","1.4301","825.1805"
"43.1000","1.4335","826.1712"
"43.2000","1.4367","827.0609"
"43.3000","1.4403","828.8011"
"43.4000","1.4436","829.9858"
"43.5000","1.4470","831.0233"
"43.6000","1.4502","831.8048"
"43.7000","1.4535","832.9034"
"43.8000","1.4569","833.6213"
"43.9000","1.4600","833.9083"
"44.0000","1.4636","835.8623"
"44.1000","1.4670","836.7305"
"44.2000","1.4703","837.7196"
"44.3000","1.4736","838.8344"
"44.4000","1.4768","839.2527"
"44.5000","1.4802","840.3353"
"44.6000","1.4833","840.7717"
"44.7000","1.4868","842.0004"
"44.8000","1.4902","843.1956"
"44.9000","1.4936","843.9952"
"45.0000","1.4970","845.0881"
"45.1000","1.5003","845.7611"
"45.2000","1.5036","846.6436"
"45.3000","1.5066","846.7017"
"45.4000","1.5102","848.1367"
"45.5000","1.5136","849.3280"
"45.6000","1.5168","849.8658"
"45.7000","1.5204","851.3661"
"45.8000","1.5236","851.8547"
"45.9000","1.5270","853.2892"
"46.0000","1.5301","853.4427"
"46.1000","1.5334","854.3221"
"46.2000","1.5368","855.5605"
"46.3000","1.5401","856.2338"
"46.4000","1.5437","858.1562"
"46.5000","1.5470","858.9237"
"46.6000","1.5503","859.9080"
"46.7000","1.5535","860.5740"
"46.8000","1.5568","861.1711"
"46.9000","1.5601","861.9111"
"47.0000","1.5634","862.7737"
"47.1000","1.5669","864.2897"
"47.2000","1.5703","865.1795"
"47.3000","1.5737","866.2570"
"47.4000","1.5769","866.7589"
"47.5000","1.5803","867.9852"
"47.6000","1.5835","868.3893"
"47.7000","1.5866","868.7919"
"47.8000","1.5902","870.0410"
"47.9000","1.5936","870.9061"
"48.0000","1.5969","871.6851"
"48.1000","1.6004","872.9076"
"48.2000","1.6036","873.4370"
"48.3000","1.6069","874.3114"
"48.4000","1.6100","874.4222"
"48.5000","1.6134","875.3581"
"48.6000","1.6169","876.6653"
"48.7000","1.6201","876.9907"
"48.8000","1.6237","878.3560"
"48.9000","1.6270","879.4637"
"49.0000","1.6303","879.9800"
"49.1000","1.6335","880.3546"
"49.2000","1.6368","881.1258"
"49.3000","1.6402","882.0461"
"49.4000","1.6434","882.4689"
"49.5000","1.6470","883.7462"
"49.6000","1.6503","884.2556"
"49.7000","1.6537","885.0439"
"49.8000","1.6568","885.4501"
"49.9000","1.6602","886.1660"
"50.0000","1.6635","886.3304"
"50.1000","1.6666","886.3152"
"50.2000","1.6703","887.9053"
"50.3000","1.6736","888.0880"
"50.4000","1.6769","888.6733"
"50.5000","1.6803","889.2808"
"50.6000","1.6835","889.4716"
"50.7000","1.6869","889.9675"
"50.8000","1.6900","890.0051"
"50.9000","1.6936","890.8627"
"51.0000","1.6969","891.6093"
"51.1000","1.7002","891.9394"
"51.2000","1.7036","892.7292"
"51.3000","1.7070","893.0403"
"51.4000","1.7103","893.6130"
"51.5000","1.7134","893.4632"
"51.6000","1.7168","894.1432"
"51.7000","1.7202","894.9533"
"51.8000","1.7235","895.2385"
"51.9000","1.7270","896.2383"
"52.0000","1.7303","896.7707"
"52.1000","1.7337","897.5357"
"52.2000","1.7367","897.3063"
"52.3000","1.7401","897.9337"
"52.4000","1.7435","898.5469"
"52.5000","1.7467","899.0172"
"52.6000","1.7504","900.1843"
"52.7000","1.7537","900.8561"
"52.8000","1.7570","901.4009"
"52.9000","1.7602","901.2614"
"53.0000","1.7635","901.3892"
"53.1000","1.7668","902.1694"
"53.2000","1.7700","901.9500"
"53.3000","1.7736","903.2327"
"53.4000","1.7770","903.6984"
"53.5000","1.7804","903.9692"
"53.6000","1.7836","903.9910"
"53.7000","1.7869","903.8503"
"53.8000","1.7901","904.0501"
"53.9000","1.7933","903.7903"
"54.0000","1.7969","904.8812"
"54.1000","1.8002","904.7693"
"54.2000","1.8036","905.0635"
"54.3000","1.8070","905.6100"
"54.4000","1.8103","905.7563"
"54.5000","1.8136","906.0655"
"54.6000","1.8167","905.7772"
"54.7000","1.8202","906.4061"
"54.8000","1.8235","906.6219"
"54.9000","1.8268","907.0048"
"55.0000","1.8304","908.0717"
"55.1000","1.8337","908.4262"
"55.2000","1.8369","908.6343"
"55.3000","1.8402","908.6692"
"55.4000","1.8435","909.0654"
"55.5000","1.8468","909.6455"
"55.6000","1.8500","909.5270"
"55.7000","1.8536","910.5716"
"55.8000","1.8570","910.8451"
"55.9000","1.8603","910.8654"
"56.0000","1.8635","910.9586"
"56.1000","1.8669","910.9451"
"56.2000","1.8702","911.1879"
"56.3000","1.8733","910.8125"
"56.4000","1.8769","911.7072"
"56.5000","1.8803","911.6938"
"56.6000","1.8836","911.7858"
"56.7000","1.8870","912.2190"
"56.8000","1.8902","912.0506"
"56.9000","1.8936","912.3060"
"57.0000","1.8966","911.4158"
"57.1000","1.9002","912.3383"
"57.2000","1.9036","912.4914"
"57.3000","1.9069","912.7122"
"57.4000","1.9103","913.1944"
"57.5000","1.9135","912.8124"
"57.6000","1.9169","912.8640"
"57.7000","1.9200","912.7567"
"57.8000","1.9235","912.9023"
"57.9000","1.9268","913.1425"
"58.0000","1.9302","913.0878"
"58.1000","1.9337","913.6924"
"58.2000","1.9370","913.8008"
"58.3000","1.9403","913.7121"
"58.4000","1.9434","913.2742"
"58.5000","1.9468","913.3174"
"58.6000","1.9502","913.0862"
"58.7000","1.9534","912.7145"
"58.8000","1.9570","913.3570"
"58.9000","1.9603","913.4804"
"59.0000","1.9637","912.9899"
"59.1000","1.9669","912.8713"
"59.2000","1.9701","912.4295"
"59.3000","1.9735","912.6823"
"59.4000","1.9766","911.8672"
"59.5000","1.9803","912.7343"
"59.6000","1.9836","912.8105"
"59.7000","1.9870","912.5173"
"59.8000","1.9903","912.7941"
"59.9000","1.9935","912.4465"
"60.0000","1.9969","912.3629"
"60.1000","2.0000","911.8056"
"60.2000","2.0035","912.5016"
"60.3000","2.0069","912.7859"
"60.4000","2.0103","913.0381"
"60.5000","2.0137","913.5244"
"60.6000","2.0169","913.1659"
"60.7000","2.0203","913.2582"
"60.8000","2.0233","912.9363"
"60.9000","2.0268","913.6173"
"61.0000","2.0301","913.7395"
"61.1000","2.0334","914.1129"
"61.2000","2.0371","915.0214"
"61.3000","2.0403","915.1465"
"61.4000","2.0436","915.5817"
"61.5000","2.0467","915.4232"
"61.6000","2.0502","915.7882"
"61.7000","2.0535","916.1077"
"61.8000","2.0567","916.2699"
"61.9000","2.0603","917.0270"
"62.0000","2.0637","917.6485"
"62.1000","2.0670","917.9465"
"62.2000","2.0702","918.1275"
"62.3000","2.0735","917.9481"
"62.4000","2.0768","918.4101"
"62.5000","2.0800","918.1180"
"62.6000","2.0835","919.1748"
"62.7000","2.0869","919.5181"
"62.8000","2.0903","919.6711"
"62.9000","2.0936","920.2347"
"63.0000","2.0969","919.8965"
"63.1000","2.1002","920.1594"
"63.2000","2.1033","920.0869"
"63.3000","2.1068","920.6136"
"63.4000","2.1102","920.9193"
"63.5000","2.1135","921.0050"
"63.6000","2.1171","922.0138"
"63.7000","2.1203","921.9624"
"63.8000","2.1236","921.8433"
"63.9000","2.1267","921.3871"
"64.0000","2.1302","921.5862"
"64.1000","2.1336","921.9041"
"64.2000","2.1367","921.4736"
"64.3000","2.1403","922.2835"
"64.4000","2.1437","922.4089"
"64.5000","2.1470","922.3325"
"64.6000","2.1501","921.7021"
"64.7000","2.1535","921.7670"
"64.8000","2.1568","921.9628"
"64.9000","2.1600","921.7718"
"65.0000","2.1636","922.2863"
"65.1000","2.1669","922.2695"
"65.2000","2.1704","922.6136"
"65.3000","2.1735","922.0770"
"65.4000","2.1769","921.8519"
"65.5000","2.1802","922.0048"
"65.6000","2.1833","921.0438"
"65.7000","2.1869","921.5905"
"65.8000","2.1903","921.2889"
"65.9000","2.1936","921.1193"
"66.0000","2.1970","920.8000"
"66.1000","2.2002","920.2259"
"66.2000","2.2035","920.4578"
"66.3000","2.2067","919.4698"
"66.4000","2.2101","919.8230"
"66.5000","2.2136","919.9017"
"66.6000","2.2169","919.7057"
"66.7000","2.2203","920.2856"
"66.8000","2.2236","920.2405"
"66.9000","2.2269","920.2949"
"67.0000","2.2300","919.8792"
"67.1000","2.2334","920.2131"
"67.2000","2.2369","920.7916"
"67.3000","2.2401","920.9153"
"67.4000","2.2437","921.8917"
"67.5000","2.2470","922.0832"
"67.6000","2.2504","922.5222"
"67.7000","2.2534","921.9875"
"67.8000","2.2568","922.4168"
"67.9000","2.2601","922.6669"
"68.0000","2.2634","922.6894"
"68.1000","2.2670","923.8245"
"68.2000","2.2703","924.0746"
"68.3000","2.2737","924.2313"
"68.4000","2.2769","924.4919"
"68.5000","2.2801","924.9419"
"68.6000","2.2834","924.9775"
"68.7000","2.2867","924.8730"
"68.8000","2.2903","926.0652"
"68.9000","2.2936","926.3264"
"69.0000","2.2970","926.7090"
"69.1000","2.3003","927.1415"
"69.2000","2.3036","927.4113"
"69.3000","2.3069","927.5927"
"69.4000","2.3100","927.2781"
"69.5000","2.3135","927.9935"
"69.6000","2.3169","928.4736"
"69.7000","2.3202","928.7738"
"69.8000","2.3237","930.0756"
"69.9000","2.3270","930.2375"
"70.0000","2.3303","930.8134"
"70.1000","2.3334","930.8192"
"70.2000","2.3367","931.4979"
"70.3000","2.3402","932.3910"
"70.4000","2.3434","932.7509"
"70.5000","2.3470","934.3330"
"70.6000","2.3504","934.8357"
"70.7000","2.3536","935.2208"
"70.8000","2.3568","935.7049"
"70.9000","2.3602","935.9951"
"71.0000","2.3635","936.5167"
"71.1000","2.3667","936.6382"
"71.2000","2.3703","937.6265"
"71.3000","2.3736","938.4418"
"71.4000","2.3770","938.9554"
"71.5000","2.3801","938.8212"
"71.6000","2.3835","939.5466"
"71.7000","2.3869","939.9531"
"71.8000","2.3899","939.6744"
"71.9000","2.3936","941.0519"
"72.0000","2.3969","941.2176"
"72.1000","2.4003","941.6476"
"72.2000","2.4037","942.1959"
"72.3000","2.4068","942.1710"
"72.4000","2.4102","942.5399"
"72.5000","2.4133","942.3406"
"72.6000","2.4168","942.9785"
"72.7000","2.4203","943.1998"
"72.8000","2.4235","943.1322"
"72.9000","2.4270","943.7421"
"73.0000","2.4303","943.7756"
"73.1000","2.4336","943.7678"
"73.2000","2.4367","943.0410"
"73.3000","2.4401","943.3332"
"73.4000","2.4435","943.4113"
"73.5000","2.4468","943.2661"
"73.6000","2.4503","943.7945"
"73.7000","2.4536","943.2889"
"73.8000","2.4570","943.0557"
"73.9000","2.4600","942.3672"
"74.0000","2.4634","942.2712"
"74.1000","2.4668","942.2867"
"74.2000","2.4700","941.8192"
"74.3000","2.4737","942.1638"
"74.4000","2.4770","941.9872"
"74.5000","2.4803","941.7892"
"74.6000","2.4836","941.0995"
"74.7000","2.4868","940.4214"
"74.8000","2.4902","940.3752"
"74.9000","2.4933","939.2022"
"75.0000","2.4969","940.2463"
"75.1000","2.5003","939.5991"
"75.2000","2.5036","939.9497"
"75.3000","2.5069","940.0189"
"75.4000","2.5103","939.9520"
"75.5000","2.5135","939.5787"
"75.6000","2.5166","939.1876"
"75.7000","2.5202","939.8721"
"75.8000","2.5235","940.0134"
"75.9000","2.5269","940.4650"
"76.0000","2.5304","940.8320"
"76.1000","2.5336","940.8285"
"76.2000","2.5370","941.0934"
"76.3000","2.5400","940.5687"
"76.4000","2.5435","940.8766"
"76.5000","2.5468","940.7785"
"76.6000","2.5501","940.6858"
"76.7000","2.5537","941.6544"
"76.8000","2.5570","941.4473"
"76.9000","2.5603","941.5267"
"77.0000","2.5635","941.0500"
"77.1000","2.5668","940.6363"
"77.2000","2.5702","940.2042"
"77.3000","2.5733","939.3667"
"77.4000","2.5769","939.0875"
"77.5000","2.5803","938.7035"
"77.6000","2.5836","937.8115"
"77.7000","2.5869","936.9901"
"77.8000","2.5902","936.1567"
"77.9000","2.5935","935.2094"
"78.0000","2.5967","934.0120"
"78.1000","2.6002","933.9094"
"78.2000","2.6036","932.7211"
"78.3000","2.6069","931.7474"
"78.4000","2.6103","930.8722"
"78.5000","2.6136","929.6484"
"78.6000","2.6170","928.8549"
"78.7000","2.6200","926.8191"
"78.8000","2.6235","926.2425"
"78.9000","2.6269","925.0604"
"79.0000","2.6302","923.6004"
"79.1000","2.6337","922.9210"
"79.2000","2.6369","921.4548"
"79.3000","2.6403","920.6984"
"79.4000","2.6434","918.7183"
"79.5000","2.6468","917.5681"
"79.6000","2.6501","916.1585"
"79.7000","2.6534","914.7044"
"79.8000","2.6570","913.9648"
"79.9000","2.6603","912.2951"
"80.0000","2.6637","910.9056"
"80.1000","2.6668","908.7344"
"80.2000","2.6701","907.0626"
"80.3000","2.6735","905.5226"
"80.4000","2.6767","903.5732"
"80.5000","2.6803","902.3652"
"80.6000","2.6837","900.8383"
"80.7000","2.6870","899.1996"
"80.8000","2.6902","897.2405"
"80.9000","2.6935","894.7751"
"81.0000","2.6968","892.6697"
"81.1000","2.6999","889.7426"
"81.2000","2.7036","887.9658"
"81.3000","2.7069","885.4877"
"81.4000","2.7103","883.0771"
"81.5000","2.7137","881.1835"
"81.6000","2.7169","878.4596"
"81.7000","2.7202","876.2255"
"81.8000","2.7233","873.2678"
"81.9000","2.7268","871.0289"
"82.0000","2.7302","868.3686"
