
Time,Displacement,Force
(s),(mm),(N)
"0.0000","0.0781","0.0943"
"0.2500","0.0932","0.1445"
"0.5000","0.1142","0.2319"
"0.7500","0.1350","0.2613"
"1.0000","0.1557","0.3787"
"1.2500","0.1765","0.3570"
"1.5000","0.1975","0.5796"
"1.7500","0.2184","0.7615"
"2.0000","0.2392","0.7578"
"2.2500","0.2599","1.1904"
"2.5000","0.2807","1.3150"
"2.7500","0.3017","1.9116"
"3.0000","0.3225","2.9070"
"3.2500","0.3433","4.7207"
"3.5000","0.3641","7.5394"
"3.7500","0.3849","7.0726"
"4.0000","0.4057","6.0167"
"4.2500","0.4267","10.2570"
"4.5000","0.4476","14.8557"
"4.7500","0.4683","22.4503"
"5.0000","0.4891","30.5703"
"5.2500","0.5099","42.4737"
"5.5000","0.5308","64.2500"
"5.7500","0.5517","91.7240"
"6.0000","0.5724","123.8049"
"6.2500","0.5932","160.8596"
"6.5000","0.6140","202.7654"
"6.7500","0.6349","250.2842"
"7.0000","0.6559","303.1859"
"7.2500","0.6767","360.1143"
"7.5000","0.6974","421.0759"
"7.7500","0.7182","485.4837"
"8.0000","0.7390","553.6679"
"8.2500","0.7600","625.4609"
"8.5000","0.7809","699.8484"
"8.7500","0.8016","775.9948"
"9.0000","0.8223","854.0266"
"9.2500","0.8432","935.0512"
"9.5000","0.8641","1017.9432"
"9.7500","0.8850","1103.6232"
"10.0000","0.9059","1190.4875"
"10.2500","0.9266","1277.9823"
"10.5000","0.9473","1366.2347"
"10.7500","0.9683","1457.5154"
"11.0000","0.9892","1550.1913"
"11.2500","1.0100","1642.8092"
"11.5000","1.0308","1736.3253"
"11.7500","1.0515","1830.1292"
"12.0000","1.0723","1925.6261"
"12.2500","1.0932","2023.5815"
"12.5000","1.1141","2124.2236"
"12.7500","1.1350","2226.0396"
"13.0000","1.1558","2328.9458"
"13.2500","1.1765","2432.4133"
"13.5000","1.1974","2540.0942"
"13.7500","1.2184","2649.8721"
"14.0000","1.2391","2760.2646"
"14.2500","1.2599","2872.1443"
"14.5000","1.2807","2984.7991"
"14.7500","1.3015","3098.8550"
"15.0000","1.3225","3216.0166"
"15.2500","1.3433","3333.8230"
"15.5000","1.3641","3450.7600"
"15.7500","1.3849","3570.7468"
"16.0000","1.4056","3689.1453"
"16.2500","1.4265","3811.7512"
"16.5000","1.4476","3938.9497"
"16.7500","1.4683","4062.5806"
"17.0000","1.4890","4185.9775"
"17.2500","1.5099","4312.9268"
"17.5000","1.5307","4437.2095"
"17.7500","1.5516","4563.6577"
"18.0000","1.5726","4689.7793"
"18.2500","1.5933","4812.2397"
"18.5000","1.6140","4933.6938"
"18.7500","1.6348","5056.7139"
"19.0000","1.6558","5180.2915"
"19.2500","1.6767","5304.5806"
"19.5000","1.6975","5425.8516"
"19.7500","1.7182","5542.1616"
"20.0000","1.7390","5662.2183"
"20.2500","1.7599","5779.1831"
"20.5000","1.7808","5896.7773"
"20.7500","1.8017","6011.6709"
"21.0000","1.8225","6123.7998"
"21.2500","1.8432","6231.8066"
"21.5000","1.8640","6340.0205"
"21.7500","1.8850","6449.0415"
"22.0000","1.9059","6555.8169"
"22.2500","1.9267","6657.8462"
"22.5000","1.9474","6756.6699"
"22.7500","1.9682","6853.6484"
"23.0000","1.9891","6952.1802"
"23.2500","2.0100","7048.7256"
"23.5000","2.0308","7139.9609"
"23.7500","2.0516","7229.9429"
"24.0000","2.0724","7314.2866"
"24.2500","2.0931","7398.1162"
"24.5000","2.1142","7484.8120"
"24.7500","2.1350","7566.0654"
"25.0000","2.1558","7642.1392"
"25.2500","2.1765","7715.3281"
"25.5000","2.1973","7786.3916"
"25.7500","2.2182","7859.3872"
"26.0000","2.2392","7931.3481"
"26.2500","2.2599","7995.1348"
"26.5000","2.2807","8058.8452"
"26.7500","2.3015","8118.1699"
"27.0000","2.3224","8178.5601"
"27.2500","2.3433","8239.0693"
"27.5000","2.3642","8294.4385"
"27.7500","2.3850","8347.9346"
"28.0000","2.4056","8395.8623"
"28.2500","2.4265","8445.2607"
"28.5000","2.4475","8496.7842"
"28.7500","2.4684","8543.8408"
"29.0000","2.4892","8587.1289"
"29.2500","2.5099","8627.7568"
"29.5000","2.5307","8667.1875"
"29.7500","2.5516","8708.0693"
"30.0000","2.5725","8748.9180"
"30.2500","2.5934","8786.8125"
"30.5000","2.6142","8820.6367"
"30.7500","2.6348","8850.9902"
"31.0000","2.6558","8885.1533"
"31.2500","2.6767","8920.4688"
"31.5000","2.6975","8949.5234"
"31.7500","2.7183","8978.9883"
"32.0000","2.7391","9005.1387"
"32.2500","2.7598","9031.0410"
"32.5000","2.7808","9060.2002"
"32.7500","2.8016","9086.5029"
"33.0000","2.8225","9114.1729"
"33.2500","2.8433","9136.3408"
"33.5000","2.8639","9155.9385"
"33.7500","2.8849","9182.4443"
"34.0000","2.9059","9207.3984"
"34.2500","2.9266","9228.5469"
"34.5000","2.9474","9249.0449"
"34.7500","2.9682","9266.7051"
"35.0000","2.9890","9287.1006"
"35.2500","3.0100","9308.7773"
"35.5000","3.0309","9329.7295"
"35.7500","3.0516","9347.2412"
"36.0000","3.0724","9366.0859"
"36.2500","3.0932","9381.6123"
"36.5000","3.1140","9400.5898"
"36.7500","3.1351","9422.8896"
"37.0000","3.1559","9438.0664"
"37.2500","3.1765","9451.8320"
"37.5000","3.1974","9468.7988"
"37.7500","3.2183","9484.1025"
"38.0000","3.2391","9501.0732"
"38.2500","3.2601","9520.8008"
"38.5000","3.2808","9531.5498"
"38.7500","3.3015","9544.8828"
"39.0000","3.3224","9558.8193"
"39.2500","3.3432","9574.6533"
"39.5000","3.3642","9592.6455"
"39.7500","3.3850","9606.3096"
"40.0000","3.4057","9615.6465"
"40.2500","3.4265","9629.5830"
"40.5000","3.4474","9643.3584"
"40.7500","3.4683","9658.7373"
"41.0000","3.4892","9671.8652"
"41.2500","3.5100","9682.7383"
"41.5000","3.5307","9692.4277"
"41.7500","3.5515","9703.0625"
"42.0000","3.5725","9718.3965"
"42.2500","3.5934","9732.3262"
"42.5000","3.6142","9742.8789"
"42.7500","3.6349","9750.6377"
