
Time,Displacement,Force
"10.0500","0.3323","272.5327"
"10.1000","0.3340","273.6526"
"10.1500","0.3358","274.9693"
"10.2000","0.3373","275.6704"
"10.2500","0.3391","277.1397"
"10.3000","0.3406","278.2423"
"10.3500","0.3425","279.6281"
"10.4000","0.3439","280.2212"
"10.4500","0.3456","281.5703"
"10.5000","0.3474","283.0420"
"10.5500","0.3490","283.7750"
"10.6000","0.3508","285.1684"
"10.6500","0.3523","285.9333"
"10.7000","0.3541","287.3611"
"10.7500","0.3555","287.9605"
"10.8000","0.3573","289.5178"
"10.8500","0.3591","290.6557"
"10.9000","0.3607","291.4233"
"10.9500","0.3625","292.7439"
"11.0000","0.3640","293.7638"
"11.0500","0.3658","295.0985"
"11.1000","0.3672","295.8285"
"11.1500","0.3691","297.1287"
"11.2000","0.3708","298.1279"
"11.2500","0.3723","299.0938"
"11.3000","0.3741","300.3156"
"11.3500","0.3757","301.3849"
"11.4000","0.3775","302.7075"
"11.4500","0.3788","303.1848"
"11.5000","0.3808","304.6497"
"11.5500","0.3824","305.5980"
"11.6000","0.3840","306.5837"
"11.6500","0.3858","307.7581"
"11.7000","0.3874","308.8384"
"11.7500","0.3891","309.9630"
"11.8000","0.3904","310.4915"
"11.8500","0.3924","311.9130"
"11.9000","0.3940","312.8084"
"11.9500","0.3957","313.9405"
"12.0000","0.3974","315.0916"
"12.0500","0.3990","315.9196"
"12.1000","0.4007","316.9728"
"12.1500","0.4021","317.5413"
"12.2000","0.4042","319.2475"
"12.2500","0.4057","319.9552"
"12.3000","0.4074","321.0967"
"12.3500","0.4090","322.2271"
"12.4000","0.4107","323.1557"
"12.4500","0.4124","323.8731"
"12.5000","0.4138","324.8456"
"12.5500","0.4159","326.3884"
"12.6000","0.4173","326.7926"
"12.6500","0.4191","327.7914"
"12.7000","0.4207","328.6677"
"12.7500","0.4225","329.7819"
"12.8000","0.4240","330.5201"
"12.8500","0.4255","331.1238"
"12.9000","0.4275","332.7314"
"12.9500","0.4290","333.4363"
"13.0000","0.4308","334.7502"
"13.0500","0.4323","335.3599"
"13.1000","0.4342","336.7017"
"13.1500","0.4356","337.2556"
"13.2000","0.4372","338.0850"
"13.2500","0.4392","339.6021"
"13.3000","0.4407","340.2048"
"13.3500","0.4425","341.6763"
"13.4000","0.4439","341.9452"
"13.4500","0.4458","343.2622"
"13.5000","0.4472","343.9462"
"13.5500","0.4489","345.1463"
"13.6000","0.4508","346.3350"
"13.6500","0.4523","346.9681"
"13.7000","0.4541","348.0917"
"13.7500","0.4556","348.8920"
"13.8000","0.4575","349.9773"
"13.8500","0.4589","350.6554"
"13.9000","0.4607","351.5114"
"13.9500","0.4625","352.9753"
"14.0000","0.4640","353.5635"
"14.0500","0.4658","354.6297"
"14.1000","0.4673","355.3783"
"14.1500","0.4692","356.6520"
"14.2000","0.4705","356.9804"
"14.2500","0.4724","358.2685"
"14.3000","0.4741","359.3112"
"14.3500","0.4757","359.8933"
"14.4000","0.4775","361.0798"
"14.4500","0.4790","361.4475"
"14.5000","0.4808","361.6082"
"14.5500","0.4821","362.0075"
"14.6000","0.4841","363.5047"
"14.6500","0.4857","364.1019"
"14.7000","0.4874","365.0211"
"14.7500","0.4891","366.1877"
"14.8000","0.4907","366.6715"
"14.8500","0.4924","367.7807"
"14.9000","0.4938","368.1372"
"14.9500","0.4958","369.5477"
"15.0000","0.4973","370.0799"
"15.0500","0.4991","371.0255"
"15.1000","0.5007","372.0578"
"15.1500","0.5024","372.9142"
"15.2000","0.5040","373.5391"
"15.2500","0.5054","374.1968"
"15.3000","0.5075","375.7500"
"15.3500","0.5089","375.9718"
"15.4000","0.5107","377.2453"
"15.4500","0.5123","377.9318"
"15.5000","0.5141","378.9011"
"15.5500","0.5156","379.6637"
"15.6000","0.5172","380.3802"
"15.6500","0.5191","381.6062"
"15.7000","0.5206","382.0575"
"15.7500","0.5224","383.2803"
"15.8000","0.5240","383.8724"
"15.8500","0.5258","384.9461"
"15.9000","0.5273","385.5433"
"15.9500","0.5289","385.9081"
"15.9930","0.5307","-5.1154"

