
Time,Displacement,Force
"12.1000","0.4009","0.1555"
"12.1500","0.4028","0.1917"
"12.2000","0.4044","0.3187"
"12.2500","0.4062","0.3134"
"12.3000","0.4076","0.1349"
"12.3500","0.4094","0.1276"
"12.4000","0.4108","0.0304"
"12.4500","0.4126","0.2218"
"12.5000","0.4144","0.1235"
"12.5500","0.4159","0.1630"
"12.6000","0.4177","0.0504"
"12.6500","0.4193","0.1574"
"12.7000","0.4211","0.1552"
"12.7500","0.4225","0.1949"
"12.8000","0.4243","0.2788"
"12.8500","0.4261","0.0612"
"12.9000","0.4276","0.0764"
"12.9500","0.4294","0.1756"
"13.0000","0.4310","0.1809"
"13.0500","0.4328","0.1115"
"13.1000","0.4341","0.1136"
"13.1500","0.4360","0.1616"
"13.2000","0.4377","0.3151"
"13.2500","0.4393","0.0561"
"13.3000","0.4411","0.2181"
"13.3500","0.4427","0.1877"
"13.4000","0.4444","0.0374"
"13.4500","0.4458","0.2114"
"13.5000","0.4477","0.1993"
"13.5500","0.4494","0.4468"
"13.6000","0.4511","0.1524"
"13.6500","0.4527","0.2120"
"13.7000","0.4543","0.2078"
"13.7500","0.4561","0.2404"
"13.8000","0.4575","0.0712"
"13.8500","0.4595","0.3022"
"13.9000","0.4610","0.1423"
"13.9500","0.4627","0.0170"
"14.0000","0.4644","0.1350"
"14.0500","0.4660","0.2648"
"14.1000","0.4677","0.2533"
"14.1500","0.4691","0.2618"
"14.2000","0.4711","0.3081"
"14.2500","0.4726","-0.0017"
"14.3000","0.4744","0.2521"
"14.3500","0.4760","0.1764"
"14.4000","0.4778","0.1977"
"14.4500","0.4793","0.1851"
"14.5000","0.4808","0.2214"
"14.5500","0.4828","0.0988"
"14.6000","0.4842","0.3713"
"14.6500","0.4861","0.2421"
"14.7000","0.4876","0.2846"
"14.7500","0.4894","0.2208"
"14.8000","0.4909","0.0799"
"14.8500","0.4925","0.0079"
"14.9000","0.4945","0.1096"
"14.9500","0.4959","0.1818"
"15.0000","0.4978","0.1223"
"15.0500","0.4993","0.1789"
"15.1000","0.5011","0.1449"
"15.1500","0.5026","0.0847"
"15.2000","0.5043","0.2684"
"15.2500","0.5062","0.2311"
"15.3000","0.5076","0.3207"
"15.3500","0.5094","0.0436"
"15.4000","0.5110","0.2699"
"15.4500","0.5129","0.2230"
"15.5000","0.5142","0.3131"
"15.5500","0.5160","0.0443"
"15.6000","0.5178","0.1213"
"15.6500","0.5193","0.2769"
"15.7000","0.5211","0.1149"
"15.7500","0.5226","0.1731"
"15.8000","0.5245","0.2150"
"15.8500","0.5258","0.3278"
"15.9000","0.5276","0.1273"
"15.9500","0.5294","0.0592"
"16.0000","0.5311","0.2866"
"16.0500","0.5327","0.2441"
"16.1000","0.5342","0.3683"
"16.1500","0.5361","0.2739"
"16.2000","0.5374","0.1228"
"16.2500","0.5394","0.2570"
"16.3000","0.5411","0.0085"
"16.3500","0.5426","0.2446"
"16.4000","0.5444","0.2810"
"16.4500","0.5459","0.2707"
"16.5000","0.5478","0.1519"
"16.5500","0.5491","0.3648"
"16.6000","0.5511","0.2235"
"16.6500","0.5527","0.3513"
"16.7000","0.5544","0.0946"
"16.7500","0.5560","0.2499"
"16.8000","0.5577","0.2061"
"16.8500","0.5594","0.1306"
"16.9000","0.5608","0.2286"
"16.9500","0.5628","0.0216"
"17.0000","0.5643","0.2376"
"17.0500","0.5661","0.2555"
"17.1000","0.5677","0.1421"
"17.1500","0.5694","0.0562"
"17.2000","0.5710","0.4300"
"17.2500","0.5725","0.4734"
"17.3000","0.5745","0.2134"
"17.3500","0.5760","0.1310"
"17.4000","0.5778","0.2372"
"17.4500","0.5793","0.3106"
"17.5000","0.5811","0.2724"
"17.5500","0.5826","0.1919"
"17.6000","0.5842","0.2033"
"17.6500","0.5862","0.0754"
"17.7000","0.5876","0.1805"
"17.7500","0.5894","0.2581"
"17.8000","0.5910","0.1941"
"17.8500","0.5928","0.2787"
"17.9000","0.5942","0.3300"
"17.9500","0.5959","0.2657"
"18.0000","0.5978","0.2340"
"18.0500","0.5992","0.4065"
"18.1000","0.6011","0.0495"
"18.1500","0.6027","0.1837"
"18.2000","0.6045","0.2510"
"18.2500","0.6058","0.1782"
"18.3000","0.6076","0.2011"
"18.3500","0.6095","0.1563"
"18.4000","0.6110","0.3877"
"18.4500","0.6128","0.2751"
"18.5000","0.6143","0.1867"
"18.5500","0.6161","0.2552"
"18.6000","0.6175","0.2541"
"18.6500","0.6194","0.2386"
"18.7000","0.6211","0.3223"
"18.7500","0.6226","0.2581"
"18.8000","0.6244","0.1557"
"18.8500","0.6260","0.2352"
"18.9000","0.6278","0.1287"
"18.9500","0.6292","0.3302"
"19.0000","0.6311","0.1450"
"19.0500","0.6327","0.1813"
"19.1000","0.6343","0.1566"
"19.1500","0.6361","0.1895"
"19.2000","0.6377","0.3080"
"19.2500","0.6394","0.3099"
"19.3000","0.6408","0.1450"
"19.3500","0.6427","0.1380"
"19.4000","0.6444","0.2147"
"19.4500","0.6461","0.2142"
"19.5000","0.6477","0.1251"
"19.5500","0.6493","0.2127"
"19.6000","0.6510","0.1714"
"19.6500","0.6524","0.2779"
"19.7000","0.6544","0.3081"
"19.7500","0.6561","0.2457"
"19.8000","0.6577","0.2114"
"19.8500","0.6593","0.2703"
"19.9000","0.6610","0.1821"
"19.9500","0.6627","0.0698"
"20.0000","0.6641","-0.0679"
"20.0500","0.6661","0.1197"
"20.1000","0.6676","0.1608"
"20.1500","0.6694","0.3723"
"20.2000","0.6710","-0.0208"
"20.2500","0.6728","0.2576"
"20.3000","0.6744","0.0845"
"20.3500","0.6758","-0.0003"
"20.4000","0.6778","0.2485"
"20.4500","0.6793","0.2143"
"20.5000","0.6811","0.0421"
"20.5500","0.6827","0.0612"
"20.6000","0.6844","-0.0443"
"20.6500","0.6860","0.0962"
"20.7000","0.6875","0.2968"
"20.7500","0.6895","0.2322"
"20.8000","0.6910","0.1659"
"20.8500","0.6928","0.1949"
"20.9000","0.6943","0.2801"
"20.9500","0.6961","0.1531"
"21.0000","0.6976","0.2191"
"21.0500","0.6992","0.2306"
"21.1000","0.7012","0.1580"
"21.1500","0.7025","0.4443"
"21.2000","0.7044","0.3280"
"21.2500","0.7060","0.1893"
"21.3000","0.7078","0.2402"
"21.3500","0.7092","0.2697"
"21.4000","0.7109","0.2478"
"21.4500","0.7128","0.2855"
"21.5000","0.7142","0.2914"
"21.5500","0.7161","0.3220"
"21.6000","0.7176","0.4786"
"21.6500","0.7195","0.3346"
"21.7000","0.7208","0.2895"
"21.7500","0.7226","0.2779"
"21.8000","0.7244","0.3410"
"21.8500","0.7259","0.2151"
"21.9000","0.7278","0.2182"
"21.9500","0.7293","0.1389"
"22.0000","0.7311","0.1758"
"22.0500","0.7325","0.2355"
"22.1000","0.7344","0.2335"
"22.1500","0.7361","0.1926"
"22.2000","0.7376","0.3091"
"22.2500","0.7395","0.0432"
"22.3000","0.7410","0.2225"
"22.3500","0.7428","0.0672"
"22.4000","0.7441","0.3415"
"22.4500","0.7461","0.0456"
"22.5000","0.7477","0.4608"
"22.5500","0.7493","0.2214"
"22.6000","0.7511","0.1937"
"22.6500","0.7527","0.3006"
"22.7000","0.7545","0.3539"
"22.7500","0.7557","0.1465"
"22.8000","0.7578","0.2633"
"22.8500","0.7593","0.0759"
"22.9000","0.7610","0.1424"
"22.9500","0.7627","0.1360"
"23.0000","0.7644","0.3758"
"23.0500","0.7661","0.2191"
"23.1000","0.7674","0.2536"
"23.1500","0.7695","0.1520"
"23.2000","0.7710","0.3643"
"23.2500","0.7728","0.3574"
"23.3000","0.7743","0.3157"
"23.3500","0.7760","0.4549"
"23.4000","0.7777","0.0413"
"23.4500","0.7791","0.3628"
"23.5000","0.7812","0.2333"
"23.5500","0.7826","0.3670"
"23.6000","0.7844","0.4207"
"23.6500","0.7859","0.2406"
"23.7000","0.7877","0.1181"
"23.7500","0.7893","0.3179"
"23.8000","0.7908","0.2770"
"23.8500","0.7928","0.4149"
"23.9000","0.7943","0.2346"
"23.9500","0.7961","0.3894"
"24.0000","0.7976","0.3003"
"24.0500","0.7995","0.2947"
"24.1000","0.8009","0.4402"
"24.1500","0.8025","0.4790"
"24.2000","0.8045","0.5576"
"24.2500","0.8059","0.5651"
"24.3000","0.8078","0.2881"
"24.3500","0.8093","0.5232"
"24.4000","0.8111","0.3999"
"24.4500","0.8125","0.4120"
"24.5000","0.8143","0.4375"
"24.5500","0.8162","0.4370"
"24.6000","0.8176","0.5030"
"24.6500","0.8195","0.4155"
"24.7000","0.8210","0.5990"
"24.7500","0.8228","0.4481"
"24.8000","0.8242","0.5089"
"24.8500","0.8261","0.4257"
"24.9000","0.8277","0.6594"
"24.9500","0.8293","0.6148"
"25.0000","0.8311","0.4514"
"25.0500","0.8327","0.4957"
"25.1000","0.8344","0.5812"
"25.1500","0.8358","0.4627"
"25.2000","0.8377","0.5607"
"25.2500","0.8394","0.6816"
"25.3000","0.8409","0.7733"
"25.3500","0.8428","0.6838"
"25.4000","0.8443","0.5575"
"25.4500","0.8461","0.9784"
"25.5000","0.8474","0.7415"
"25.5500","0.8494","0.8903"
"25.6000","0.8510","0.9508"
"25.6500","0.8527","0.9193"
"25.7000","0.8544","0.8591"
"25.7500","0.8560","0.9323"
"25.8000","0.8577","1.0119"
"25.8500","0.8592","1.0451"
"25.9000","0.8612","1.1058"
"25.9500","0.8626","1.1211"
"26.0000","0.8643","1.1864"
"26.0500","0.8660","0.9972"
"26.1000","0.8677","1.2199"
"26.1500","0.8694","1.2888"
"26.2000","0.8708","1.5072"
"26.2500","0.8728","1.2275"
"26.3000","0.8743","1.2660"
"26.3500","0.8761","1.4569"
"26.4000","0.8777","1.3504"
"26.4500","0.8794","1.2731"
"26.5000","0.8809","1.2937"
"26.5500","0.8824","1.2822"
"26.6000","0.8844","1.4401"
"26.6500","0.8860","1.5395"
"26.7000","0.8878","1.6976"
"26.7500","0.8893","1.5949"
"26.8000","0.8910","1.7873"
"26.8500","0.8926","1.8269"
"26.9000","0.8942","1.8442"
"26.9500","0.8961","1.9174"
"27.0000","0.8976","1.8574"
"27.0500","0.8993","1.9445"
"27.1000","0.9010","1.9991"
"27.1500","0.9028","1.9183"
"27.2000","0.9042","1.9566"
"27.2500","0.9059","2.1725"
"27.3000","0.9078","2.0283"
"27.3500","0.9093","2.1094"
"27.4000","0.9111","2.1104"
"27.4500","0.9126","2.3637"
"27.5000","0.9145","2.1458"
"27.5500","0.9159","2.2053"
"27.6000","0.9176","2.2703"
"27.6500","0.9195","2.2910"
"27.7000","0.9210","2.5028"
"27.7500","0.9228","2.5371"
"27.8000","0.9243","2.3595"
"27.8500","0.9261","2.4664"
"27.9000","0.9275","2.5397"
"27.9500","0.9293","2.6973"
"28.0000","0.9311","2.5184"
"28.0500","0.9326","2.5899"
"28.1000","0.9345","2.7249"
"28.1500","0.9360","2.5528"
"28.2000","0.9378","2.4908"
"28.2500","0.9392","2.7499"
"28.3000","0.9411","2.5701"
"28.3500","0.9427","2.8125"
"28.4000","0.9442","2.6345"
"28.4500","0.9461","2.8510"
"28.5000","0.9477","2.7016"
"28.5500","0.9495","2.8053"
"28.6000","0.9508","2.9098"
"28.6500","0.9527","2.7983"
"28.7000","0.9544","2.7772"
"28.7500","0.9559","2.6574"
"28.8000","0.9577","2.7445"
"28.8500","0.9594","2.6804"
"28.9000","0.9611","3.0196"
"28.9500","0.9624","2.8767"
"29.0000","0.9644","2.7799"
"29.0500","0.9660","2.8483"
"29.1000","0.9676","2.7701"
"29.1500","0.9694","2.9965"
"29.2000","0.9710","2.9708"
"29.2500","0.9727","2.8815"
"29.3000","0.9741","3.0466"
"29.3500","0.9761","2.8476"
"29.4000","0.9776","2.9166"
"29.4500","0.9794","3.0688"
"29.5000","0.9811","2.8699"
"29.5500","0.9827","2.7766"
"29.6000","0.9843","3.0136"
"29.6500","0.9858","2.7188"
"29.7000","0.9878","3.0246"
"29.7500","0.9893","2.9337"
"29.8000","0.9910","2.9088"
"29.8500","0.9926","2.9517"
"29.9000","0.9945","3.1704"
"29.9500","0.9960","3.0897"
"30.0000","0.9975","3.1466"
"30.0500","0.9996","3.2218"
"30.1000","1.0009","3.1860"
"30.1500","1.0028","3.4057"
"30.2000","1.0043","3.2987"
"30.2500","1.0061","3.2619"
"30.3000","1.0076","3.3283"
"30.3500","1.0092","3.2791"
"30.4000","1.0112","3.2987"
"30.4500","1.0127","3.2439"
"30.5000","1.0145","3.3832"
"30.5500","1.0159","3.3662"
"30.6000","1.0178","3.4114"
"30.6500","1.0191","3.5071"
"30.7000","1.0209","3.2588"
"30.7500","1.0228","3.2897"
"30.8000","1.0243","3.3775"
"30.8500","1.0261","3.4597"
"30.9000","1.0276","3.2910"
"30.9500","1.0295","3.2887"
"31.0000","1.0308","3.3879"
"31.0500","1.0327","3.3215"
"31.1000","1.0345","3.4543"
"31.1500","1.0360","3.3328"
"31.2000","1.0377","3.5581"
"31.2500","1.0393","3.2514"
"31.3000","1.0412","3.5452"
"31.3500","1.0425","3.5230"
"31.4000","1.0444","3.3392"
"31.4500","1.0460","3.7208"
"31.5000","1.0477","3.4640"
"31.5500","1.0494","3.4614"
"31.6000","1.0509","3.5567"
"31.6500","1.0528","3.6598"
"31.7000","1.0541","3.7332"
"31.7500","1.0561","3.6396"
"31.8000","1.0577","3.4504"
"31.8500","1.0594","3.5310"
"31.9000","1.0611","3.6158"
"31.9500","1.0626","3.6551"
"32.0000","1.0644","3.6991"
"32.0500","1.0658","3.6306"
"32.1000","1.0678","3.4640"
"32.1500","1.0693","3.6051"
"32.2000","1.0710","3.4216"
"32.2500","1.0727","3.6556"
"32.3000","1.0744","3.5961"
"32.3500","1.0760","3.6125"
"32.4000","1.0774","3.5314"
"32.4500","1.0794","3.6140"
"32.5000","1.0809","3.4972"
"32.5500","1.0827","3.6804"
"32.6000","1.0843","3.5946"
"32.6500","1.0861","3.7294"
"32.7000","1.0876","3.6807"
"32.7500","1.0892","3.6234"
"32.8000","1.0911","3.7941"
"32.8500","1.0926","3.6948"
"32.9000","1.0945","3.5156"
"32.9500","1.0960","3.6785"
"33.0000","1.0977","3.5989"
"33.0500","1.0992","3.6784"
"33.1000","1.1009","3.8026"
"33.1500","1.1028","3.7235"
"33.2000","1.1042","3.8582"
"33.2500","1.1061","3.5863"
"33.3000","1.1076","3.8390"
"33.3500","1.1094","3.9079"
"33.4000","1.1109","3.8821"
"33.4500","1.1126","3.6737"
"33.5000","1.1145","3.6503"
"33.5500","1.1160","3.7000"
"33.6000","1.1178","3.8922"
"33.6500","1.1194","3.7577"
"33.7000","1.1212","3.9525"
"33.7500","1.1225","3.8788"
"33.8000","1.1243","4.0377"
"33.8500","1.1261","3.9111"
"33.9000","1.1277","3.8431"
"33.9500","1.1295","3.9517"
"34.0000","1.1309","3.8912"
"34.0500","1.1328","4.0939"
"34.1000","1.1341","3.9734"
"34.1500","1.1360","3.8870"
"34.2000","1.1378","3.9106"
"34.2500","1.1393","3.9502"
"34.3000","1.1411","3.9287"
"34.3500","1.1427","3.9198"
"34.4000","1.1445","4.1149"
"34.4500","1.1458","4.2324"
"34.5000","1.1477","4.1748"
"34.5500","1.1494","3.8516"
"34.6000","1.1510","4.0180"
"34.6500","1.1527","4.0866"
"34.7000","1.1543","3.9879"
"34.7500","1.1561","4.0271"
"34.8000","1.1575","4.0290"
"34.8500","1.1594","4.1192"
"34.9000","1.1611","4.2032"
"34.9500","1.1627","4.0960"
"35.0000","1.1644","3.9507"
"35.0500","1.1660","4.1656"
"35.1000","1.1677","4.1133"
"35.1500","1.1691","4.0383"
"35.2000","1.1711","4.0582"
"35.2500","1.1727","4.1550"
"35.3000","1.1744","4.0388"
"35.3500","1.1761","4.0838"
"35.4000","1.1777","3.9662"
"35.4500","1.1794","4.1310"
"35.5000","1.1808","4.1398"
"35.5500","1.1828","3.9684"
"35.6000","1.1843","4.2632"
"35.6500","1.1860","4.1464"
"35.7000","1.1877","4.2259"
"35.7500","1.1894","4.4076"
"35.8000","1.1910","4.1756"
"35.8500","1.1925","4.1966"
"35.9000","1.1945","4.1695"
"35.9500","1.1959","4.2354"
"36.0000","1.1977","4.2152"
"36.0500","1.1993","4.2887"
"36.1000","1.2011","4.1679"
"36.1500","1.2026","4.3918"
"36.2000","1.2042","4.2265"
"36.2500","1.2061","4.2710"
"36.3000","1.2076","4.2481"
"36.3500","1.2094","4.2015"
"36.4000","1.2110","4.3395"
"36.4500","1.2128","4.3870"
"36.5000","1.2142","4.4212"
"36.5500","1.2159","4.5548"
"36.6000","1.2178","4.7942"
"36.6500","1.2192","4.5605"
"36.7000","1.2211","4.7741"
"36.7500","1.2227","4.8748"
"36.8000","1.2245","5.3851"
"36.8500","1.2259","5.4400"
"36.9000","1.2276","5.8035"
"36.9500","1.2295","6.0372"
"37.0000","1.2309","6.1136"
"37.0500","1.2328","6.3781"
"37.1000","1.2343","6.5646"
"37.1500","1.2362","6.8524"
"37.2000","1.2375","6.7723"
"37.2500","1.2393","7.3421"
"37.3000","1.2411","7.6748"
"37.3500","1.2426","7.8909"
"37.4000","1.2445","8.2934"
"37.4500","1.2459","8.3692"
"37.5000","1.2478","8.7067"
"37.5500","1.2491","9.0483"
"37.6000","1.2510","9.7089"
"37.6500","1.2528","9.8546"
"37.7000","1.2544","10.0613"
"37.7500","1.2561","10.4191"
"37.8000","1.2576","10.9268"
"37.8500","1.2594","11.3437"
"37.9000","1.2607","11.4153"
"37.9500","1.2628","11.8549"
"38.0000","1.2644","12.2546"
"38.0500","1.2660","12.5281"
"38.1000","1.2677","12.8942"
"38.1500","1.2693","13.2212"
"38.2000","1.2711","13.5656"
"38.2500","1.2725","13.9213"
"38.3000","1.2745","14.3195"
"38.3500","1.2760","14.5471"
"38.4000","1.2777","15.0776"
"38.4500","1.2793","15.3610"
"38.5000","1.2811","15.8928"
"38.5500","1.2827","16.2300"
"38.6000","1.2841","16.4497"
"38.6500","1.2861","17.3391"
"38.7000","1.2876","17.4514"
"38.7500","1.2895","18.0346"
"38.8000","1.2910","18.5684"
"38.8500","1.2927","19.2468"
"38.9000","1.2943","19.6600"
"38.9500","1.2958","20.0843"
"39.0000","1.2979","20.9976"
"39.0500","1.2993","21.3214"
"39.1000","1.3011","22.1589"
"39.1500","1.3027","22.4695"
"39.2000","1.3044","23.2884"
"39.2500","1.3059","23.6994"
"39.3000","1.3076","24.5180"
"39.3500","1.3095","25.2732"
"39.4000","1.3109","25.6089"
"39.4500","1.3128","26.6497"
"39.5000","1.3143","27.0916"
"39.5500","1.3161","28.0947"
"39.6000","1.3175","28.4115"
"39.6500","1.3192","29.2609"
"39.7000","1.3211","30.3538"
"39.7500","1.3226","30.7375"
"39.8000","1.3244","31.7837"
"39.8500","1.3260","32.6721"
"39.9000","1.3278","33.5553"
"39.9500","1.3291","33.9280"
"40.0000","1.3310","35.2260"
"40.0500","1.3328","36.0982"
"40.1000","1.3343","36.7841"
"40.1500","1.3361","37.9469"
"40.2000","1.3376","38.6283"
"40.2500","1.3394","39.4142"
"40.3000","1.3408","40.4366"
"40.3500","1.3428","41.7396"
"40.4000","1.3444","42.5121"
"40.4500","1.3460","43.5484"
"40.5000","1.3478","44.7509"
"40.5500","1.3493","45.4818"
"40.6000","1.3511","46.5221"
"40.6500","1.3525","47.2139"
"40.7000","1.3544","48.6449"
"40.7500","1.3560","49.7067"
"40.8000","1.3577","50.5808"
"40.8500","1.3594","51.8882"
"40.9000","1.3611","52.8585"
