
Time,Displacement,Force
"14.7500","0.3181","1532.9648"
"15.0000","0.3232","1573.4047"
"15.2500","0.3287","1619.2815"
"15.5000","0.3340","1662.4252"
"15.7500","0.3394","1707.1674"
"16.0000","0.3451","1755.1802"
"16.2500","0.3501","1796.7706"
"16.5000","0.3560","1848.0150"
"16.7500","0.3610","1890.4094"
"17.0000","0.3667","1940.6580"
"17.2500","0.3720","1986.4757"
"17.5000","0.3774","2033.7147"
"17.7500","0.3831","2084.1152"
"18.0000","0.3882","2128.2971"
"18.2500","0.3939","2180.4509"
"18.5000","0.3991","2225.9990"
"18.7500","0.4046","2275.8127"
"19.0000","0.4101","2324.7012"
"19.2500","0.4153","2370.9922"
"19.5000","0.4209","2422.3403"
"19.7500","0.4261","2468.7373"
"20.0000","0.4316","2518.2527"
"20.2500","0.4370","2567.3188"
"20.5000","0.4422","2614.0942"
"20.7500","0.4480","2667.2156"
"21.0000","0.4530","2711.9014"
"21.2500","0.4589","2767.1260"
"21.5000","0.4639","2811.9722"
"21.7500","0.4696","2864.2246"
"22.0000","0.4750","2913.9343"
"22.2500","0.4803","2961.4915"
"22.5000","0.4861","3015.8811"
"22.7500","0.4911","3060.9067"
"23.0000","0.4968","3114.1343"
"23.2500","0.5021","3162.1609"
"23.5000","0.5074","3211.4766"
"23.7500","0.5131","3264.6145"
"24.0000","0.5181","3310.4653"
"24.2500","0.5238","3363.6213"
"24.5000","0.5290","3411.9309"
"24.7500","0.5344","3461.4734"
"25.0000","0.5400","3514.8381"
"25.2500","0.5451","3560.8203"
"25.5000","0.5509","3616.4556"
"25.7500","0.5560","3661.7947"
"26.0000","0.5617","3716.0916"
"26.2500","0.5671","3766.5547"
"26.5000","0.5724","3815.6211"
"26.7500","0.5781","3869.2441"
"27.0000","0.5832","3915.7588"
"27.2500","0.5888","3968.2649"
"27.5000","0.5942","4017.1489"
"27.7500","0.5995","4066.2097"
"28.0000","0.6051","4117.8936"
"28.2500","0.6102","4164.3843"
"28.5000","0.6159","4216.8843"
"28.7500","0.6211","4265.0269"
"29.0000","0.6265","4314.1299"
"29.2500","0.6321","4365.2510"
"29.5000","0.6372","4410.6411"
"29.7500","0.6430","4465.2261"
"30.0000","0.6480","4508.6743"
"30.2500","0.6538","4563.0332"
"30.5000","0.6590","4609.0239"
"30.7500","0.6645","4659.1313"
"31.0000","0.6701","4710.4141"
"31.2500","0.6752","4755.5366"
"31.5000","0.6811","4809.3862"
"31.7500","0.6861","4853.2871"
"32.0000","0.6918","4904.1138"
"32.2500","0.6971","4951.9194"
"32.5000","0.7023","4996.6611"
"32.7500","0.7081","5048.3022"
"33.0000","0.7131","5091.2158"
"33.2500","0.7187","5140.7764"
"33.5000","0.7241","5186.2866"
"33.7500","0.7293","5230.6255"
"34.0000","0.7351","5280.3564"
"34.2500","0.7401","5321.0361"
"34.5000","0.7460","5372.9453"
"34.7500","0.7510","5412.3750"
"35.0000","0.7567","5460.2588"
"35.2500","0.7621","5503.6250"
"35.5000","0.7674","5545.5044"
"35.7500","0.7731","5592.1094"
"36.0000","0.7782","5630.5000"
"36.2500","0.7839","5675.5405"
"36.5000","0.7891","5715.5293"
"36.7500","0.7945","5756.0591"
"37.0000","0.8002","5799.5229"
"37.2500","0.8053","5835.5371"
"37.5000","0.8108","5876.2437"
"37.7500","0.8161","5913.9458"
"38.0000","0.8215","5951.3672"
"38.2500","0.8271","5992.6187"
"38.5000","0.8321","6024.4897"
"38.7500","0.8381","6067.4341"
"39.0000","0.8431","6099.2725"
"39.2500","0.8488","6138.9395"
"39.5000","0.8541","6172.7495"
"39.7500","0.8595","6206.5205"
"40.0000","0.8652","6243.6758"
"40.2500","0.8702","6272.0293"
"40.5000","0.8760","6309.5049"
"40.7500","0.8812","6338.5947"
"41.0000","0.8867","6371.4878"
"41.2500","0.8922","6403.1460"
"41.5000","0.8974","6430.8184"
"41.7500","0.9030","6462.6582"
"42.0000","0.9082","6489.0859"
"42.2500","0.9137","6518.3877"
"42.5000","0.9191","6546.8730"
"42.7500","0.9243","6571.0225"
"43.0000","0.9301","6601.9692"
"43.2500","0.9351","6622.1289"
"43.5000","0.9410","6653.6353"
"43.7500","0.9461","6673.9775"
"44.0000","0.9517","6700.3765"
"44.2500","0.9572","6724.2734"
"44.5000","0.9623","6743.9712"
"44.7500","0.9681","6770.6748"
"45.0000","0.9732","6787.7383"
"45.2500","0.9788","6810.7910"
"45.5000","0.9842","6829.9131"
"45.7500","0.9895","6847.8936"
"46.0000","0.9951","6869.6411"
"46.2500","1.0003","6883.7510"
"46.5000","1.0058","6903.3696"
"46.7500","1.0111","6918.5391"
"47.0000","1.0165","6933.9199"
"47.2500","1.0221","6952.8604"
"47.5000","1.0272","6963.0435"
"47.7500","1.0330","6983.1079"
"48.0000","1.0380","6992.0884"
"48.2500","1.0438","7009.4282"
"48.5000","1.0492","7021.9180"
"48.7500","1.0545","7033.5156"
"49.0000","1.0602","7048.8394"
"49.2500","1.0653","7055.7549"
"49.5000","1.0709","7068.5410"
"49.7500","1.0763","7078.7383"
"50.0000","1.0815","7086.0156"
"50.2500","1.0872","7097.8252"
"50.5000","1.0923","7102.9551"
"50.7500","1.0979","7114.2949"
"51.0000","1.1032","7120.4165"
"51.2500","1.1086","7126.8521"
"51.5000","1.1142","7136.3711"
"51.7500","1.1192","7137.7583"
"52.0000","1.1251","7149.6621"
"52.2500","1.1301","7149.3892"
"52.5000","1.1359","7159.7798"
"52.7500","1.1411","7162.1997"
"53.0000","1.1466","7168.0552"
"53.2500","1.1522","7174.7734"
"53.5000","1.1573","7174.5767"
"53.7500","1.1632","7183.9233"
"54.0000","1.1682","7182.5186"
"54.2500","1.1738","7187.5200"
"54.5000","1.1792","7190.2441"
"54.7500","1.1844","7189.4536"
"55.0000","1.1901","7196.5078"
"55.2500","1.1952","7193.7725"
"55.5000","1.2008","7198.0132"
"55.7500","1.2062","7198.3008"
"56.0000","1.2114","7197.7876"
"56.2500","1.2172","7203.1519"
"56.5000","1.2222","7199.0977"
"56.7500","1.2281","7206.4697"
"57.0000","1.2331","7201.8467"
"57.2500","1.2388","7206.2129"
"57.5000","1.2442","7206.2388"
"57.7500","1.2495","7205.2622"
"58.0000","1.2552","7209.1641"
"58.2500","1.2603","7205.2808"
"58.5000","1.2659","7207.5137"
"58.7500","1.2712","7206.5190"
"59.0000","1.2766","7205.3530"
"59.2500","1.2822","7208.2183"
"59.5000","1.2873","7203.6826"
"59.7500","1.2929","7205.1538"
"60.0000","1.2982","7203.4458"
"60.2500","1.3035","7201.5864"
"60.5000","1.3093","7204.9805"
"60.7500","1.3142","7198.3970"
"61.0000","1.3202","7204.5781"
"61.2500","1.3252","7199.4932"
"61.5000","1.3309","7202.5186"
"61.7500","1.3363","7201.1528"
"62.0000","1.3416","7199.0444"
"62.2500","1.3473","7201.6514"
"62.5000","1.3523","7196.4780"
"62.7500","1.3580","7199.1133"
"63.0000","1.3633","7196.1367"
"63.2500","1.3687","7195.9595"
"63.5000","1.3742","7196.4727"
"63.7500","1.3795","7192.6797"
"64.0000","1.3851","7194.5107"
"64.2500","1.3903","7190.5112"
"64.5000","1.3957","7190.2485"
"64.7500","1.4012","7190.2998"
"65.0000","1.4064","7185.9272"
"65.2500","1.4122","7190.1567"
"65.5000","1.4172","7183.3247"
"65.7500","1.4231","7188.8521"
"66.0000","1.4282","7183.6030"
"66.2500","1.4338","7184.9277"
"66.5000","1.4393","7184.9355"
"66.7500","1.4444","7179.9829"
"67.0000","1.4502","7184.8413"
"67.2500","1.4553","7179.4023"
"67.5000","1.4609","7180.9204"
"67.7500","1.4663","7179.0054"
"68.0000","1.4715","7175.8682"
"68.2500","1.4772","7178.9033"
"68.5000","1.4824","7173.7686"
"68.7500","1.4879","7174.7900"
"69.0000","1.4932","7172.2427"
"69.2500","1.4985","7169.4800"
"69.5000","1.5042","7172.6948"
"69.7500","1.5093","7166.8267"
"70.0000","1.5151","7171.6382"
"70.2500","1.5201","7165.0088"
"70.5000","1.5259","7167.8354"
"70.7500","1.5313","7166.9727"
"71.0000","1.5366","7164.3965"
"71.2500","1.5423","7167.2842"
"71.5000","1.5474","7161.6411"
"71.7500","1.5530","7162.8198"
"72.0000","1.5584","7161.9609"
"72.2500","1.5636","7158.7236"
"72.5000","1.5693","7160.5605"
"72.7500","1.5744","7155.0845"
"73.0000","1.5800","7157.1143"
"73.2500","1.5854","7154.9722"
"73.5000","1.5907","7152.3325"
"73.7500","1.5963","7154.4639"
"74.0000","1.6013","7147.9194"
"74.2500","1.6072","7153.3730"
"74.5000","1.6122","7146.5371"
"74.7500","1.6180","7149.9893"
"75.0000","1.6232","7145.9302"
"75.2500","1.6287","7145.7349"
"75.5000","1.6343","7147.4829"
"75.7500","1.6394","7141.9351"
"76.0000","1.6453","7146.5337"
"76.2500","1.6503","7140.5679"
"76.5000","1.6559","7141.1982"
"76.7500","1.6613","7140.0737"
"77.0000","1.6665","7135.1943"
"77.2500","1.6722","7138.6313"
"77.5000","1.6773","7132.7227"
"77.7500","1.6829","7133.8589"
"78.0000","1.6882","7131.6802"
"78.2500","1.6935","7128.2998"
"78.5000","1.6993","7131.4058"
"78.7500","1.7043","7124.2661"
"79.0000","1.7102","7129.2246"
"79.2500","1.7152","7122.8413"
"79.5000","1.7208","7124.2520"
"79.7500","1.7263","7123.1665"
"80.0000","1.7316","7120.2085"
"80.2500","1.7372","7122.4956"
"80.5000","1.7424","7117.5620"
"80.7500","1.7480","7118.2222"
"81.0000","1.7533","7115.8008"
"81.2500","1.7587","7113.1738"
"81.5000","1.7643","7114.3115"
"81.7500","1.7695","7109.5586"
"82.0000","1.7749","7109.3872"
"82.2500","1.7803","7107.2607"
"82.5000","1.7856","7104.2651"
"82.7500","1.7913","7106.4214"
"83.0000","1.7963","7099.2090"
"83.2500","1.8022","7104.5308"
"83.5000","1.8073","7098.3501"
"83.7500","1.8130","7100.8975"
"84.0000","1.8184","7098.6665"
"84.2500","1.8236","7095.6357"
"84.5000","1.8294","7098.3418"
"84.7500","1.8344","7091.9819"
"85.0000","1.8401","7094.2432"
"85.2500","1.8454","7090.3862"
"85.5000","1.8508","7089.4272"
"85.7500","1.8564","7089.5703"
"86.0000","1.8615","7084.7021"
"86.2500","1.8672","7086.6094"
"86.5000","1.8724","7082.0088"
"86.7500","1.8778","7080.9434"
"87.0000","1.8833","7080.8882"
"87.2500","1.8884","7075.2686"
"87.5000","1.8943","7079.7490"
"87.7500","1.8992","7072.1709"
"88.0000","1.9051","7077.2998"
"88.2500","1.9103","7072.1289"
"88.5000","1.9158","7072.6411"
"88.7500","1.9214","7072.6768"
"89.0000","1.9265","7066.9883"
"89.2500","1.9323","7070.9282"
"89.5000","1.9374","7064.7573"
"89.7500","1.9430","7065.9927"
"90.0000","1.9484","7064.2725"
"90.2500","1.9536","7060.6948"
"90.5000","1.9593","7062.7002"
"90.7500","1.9644","7057.0723"
"91.0000","1.9700","7057.6289"
"91.2500","1.9753","7054.5615"
"91.5000","1.9806","7050.6172"
"91.7500","1.9863","7053.9146"
"92.0000","1.9913","7046.7510"
"92.2500","1.9972","7052.0415"
"92.5000","2.0022","7045.1475"
"92.7500","2.0079","7047.2856"
"93.0000","2.0134","7046.8022"
"93.2500","2.0187","7042.9062"
"93.5000","2.0244","7046.0923"
"93.7500","2.0294","7039.2236"
"94.0000","2.0350","7040.1416"
"94.2500","2.0405","7039.7207"
"94.5000","2.0456","7034.6968"
"94.7500","2.0514","7037.9658"
"95.0000","2.0565","7031.9019"
"95.2500","2.0621","7032.8818"
"95.5000","2.0675","7030.8564"
"95.7500","2.0727","7027.1851"
"96.0000","2.0784","7030.1792"
"96.2500","2.0834","7022.6797"
"96.5000","2.0893","7027.2676"
"96.7500","2.0943","7020.7163"
"97.0000","2.1000","7023.5640"
"97.2500","2.1053","7020.6846"
"97.5000","2.1107","7019.3716"
"97.7500","2.1164","7020.8872"
"98.0000","2.1215","7015.8540"
"98.2500","2.1273","7019.6338"
"98.5000","2.1324","7014.2900"
"98.7500","2.1380","7014.6353"
"99.0000","2.1434","7013.5615"
"99.2500","2.1486","7008.2744"
"99.5000","2.1543","7011.3667"
"99.7500","2.1594","7005.1895"
"100.0000","2.1649","7005.6172"
"100.2500","2.1703","7004.1157"
"100.5000","2.1756","7000.0142"
"100.7500","2.1814","7003.7271"
"101.0000","2.1863","6996.0864"
"101.2500","2.1923","7001.6636"
"101.5000","2.1973","6995.1562"
"101.7500","2.2029","6996.1772"
"102.0000","2.2084","6995.4194"
"102.2500","2.2136","6991.7490"
"102.5000","2.2194","6994.6431"
"102.7500","2.2245","6989.8003"
"103.0000","2.2301","6990.2578"
"103.2500","2.2354","6988.2163"
"103.5000","2.2407","6985.2451"
"103.7500","2.2464","6987.1528"
"104.0000","2.2515","6981.5918"
"104.2500","2.2570","6981.4014"
"104.5000","2.2624","6979.9302"
"104.7500","2.2677","6976.2485"
"105.0000","2.2734","6979.5610"
"105.2500","2.2784","6972.1587"
"105.5000","2.2843","6977.9067"
"105.7500","2.2894","6971.6768"
"106.0000","2.2951","6973.6743"
"106.2500","2.3005","6972.4238"
"106.5000","2.3057","6969.3291"
"106.7500","2.3115","6972.2554"
"107.0000","2.3165","6966.1699"
"107.2500","2.3222","6968.8091"
"107.5000","2.3275","6965.1611"
"107.7500","2.3329","6963.5415"
"108.0000","2.3384","6964.1484"
"108.2500","2.3436","6959.5859"
"108.5000","2.3492","6961.0825"
"108.7500","2.3545","6957.9863"
"109.0000","2.3598","6955.7534"
"109.2500","2.3654","6956.9023"
"109.5000","2.3705","6951.1323"
"109.7500","2.3764","6956.2920"
"110.0000","2.3813","6947.9541"
"110.2500","2.3872","6953.5552"
"110.5000","2.3924","6948.6836"
"110.7500","2.3979","6949.3926"
"111.0000","2.4035","6950.3071"
"111.2500","2.4086","6944.4565"
"111.5000","2.4144","6948.9590"
"111.7500","2.4195","6943.1660"
"112.0000","2.4250","6943.2476"
"112.2500","2.4305","6942.7012"
"112.5000","2.4357","6938.5811"
"112.7500","2.4414","6941.6187"
"113.0000","2.4465","6936.2847"
"113.2500","2.4520","6936.4028"
"113.5000","2.4574","6934.6440"
"113.7500","2.4627","6930.8462"
"114.0000","2.4684","6934.5376"
"114.2500","2.4734","6927.2026"
"114.5000","2.4793","6932.6802"
"114.7500","2.4843","6926.1943"
"115.0000","2.4900","6928.7529"
"115.2500","2.4955","6929.0640"
"115.5000","2.5007","6925.1924"
"115.7500","2.5065","6927.7720"
"116.0000","2.5115","6921.9595"
"116.2500","2.5171","6922.7046"
"116.5000","2.5226","6922.8218"
"116.7500","2.5278","6918.4453"
"117.0000","2.5334","6920.7222"
"117.2500","2.5385","6915.5469"
"117.5000","2.5441","6917.0879"
"117.7500","2.5495","6915.4590"
"118.0000","2.5548","6911.9478"
"118.2500","2.5605","6915.2803"
"118.5000","2.5655","6907.8179"
"118.7500","2.5714","6913.5508"
"119.0000","2.5764","6906.9790"
"119.2500","2.5821","6910.6543"
"119.5000","2.5874","6908.1187"
"119.7500","2.5928","6906.2686"
"120.0000","2.5985","6909.8599"
"120.2500","2.6036","6903.5396"
"120.5000","2.6094","6908.3179"
"120.7500","2.6145","6903.1045"
"121.0000","2.6200","6903.0205"
"121.2500","2.6255","6903.4419"
"121.5000","2.6306","6898.0610"
"121.7500","2.6364","6902.0288"
"122.0000","2.6415","6896.4863"
"122.2500","2.6470","6896.7261"
"122.5000","2.6524","6896.1846"
"122.7500","2.6576","6892.0547"
"123.0000","2.6634","6897.1284"
"123.2500","2.6684","6889.7031"
"123.5000","2.6744","6896.3169"
"123.7500","2.6794","6890.3623"
"124.0000","2.6850","6891.3931"
"124.2500","2.6905","6891.5898"
"124.5000","2.6957","6887.6431"
"124.7500","2.7014","6891.4248"
"125.0000","2.7066","6886.2422"
"125.2500","2.7121","6887.1362"
"125.5000","2.7175","6886.1626"
"125.7500","2.7228","6882.9448"
"126.0000","2.7285","6885.5972"
"126.2500","2.7336","6880.0479"
"126.5000","2.7391","6880.2036"
"126.7500","2.7445","6879.5898"
"127.0000","2.7497","6876.0244"
"127.2500","2.7555","6880.4526"
"127.5000","2.7605","6873.1211"
"127.7500","2.7664","6879.3110"
"128.0000","2.7715","6873.7173"
"128.2500","2.7771","6875.9038"
"128.5000","2.7826","6875.1187"
"128.7500","2.7878","6871.2241"
"129.0000","2.7936","6875.2886"
"129.2500","2.7986","6869.0039"
"129.5000","2.8043","6872.0117"
"129.7500","2.8096","6869.2900"
"130.0000","2.8149","6867.6860"
"130.2500","2.8205","6869.2183"
"130.5000","2.8257","6864.1626"
"130.7500","2.8313","6865.9795"
"131.0000","2.8366","6863.1143"
"131.2500","2.8419","6861.4570"
"131.5000","2.8475","6863.7183"
"131.7500","2.8526","6857.8140"
"132.0000","2.8585","6863.7622"
"132.2500","2.8634","6856.0132"
"132.5000","2.8693","6861.3120"
"132.7500","2.8745","6857.4468"
"133.0000","2.8800","6857.7080"
"133.2500","2.8856","6859.5356"
"133.5000","2.8906","6853.7070"
"133.7500","2.8965","6858.8428"
"134.0000","2.9016","6853.5557"
"134.2500","2.9071","6854.2964"
"134.5000","2.9126","6853.9634"
"134.7500","2.9178","6850.1904"
"135.0000","2.9235","6853.3486"
"135.2500","2.9286","6848.6982"
"135.5000","2.9341","6849.5713"
"135.7500","2.9395","6848.3560"
"136.0000","2.9447","6845.0010"
"136.2500","2.9505","6849.4526"
"136.5000","2.9555","6842.2749"
"136.7500","2.9614","6848.6968"
"137.0000","2.9664","6842.7456"
"137.2500","2.9721","6845.0874"
"137.5000","2.9776","6846.5278"
"137.7500","2.9828","6843.1377"
"138.0000","2.9885","6846.4951"
"138.2500","2.9936","6841.3159"
"138.5000","2.9991","6841.4404"
"138.7500","3.0047","6842.5132"
"139.0000","3.0098","6838.2827"
"139.2500","3.0155","6841.3281"
"139.5000","3.0206","6836.6030"
"139.7500","3.0262","6838.2910"
"140.0000","3.0317","6838.1792"
"140.2500","3.0368","6834.4570"
"140.5000","3.0426","6838.4434"
"140.7500","3.0476","6831.3540"
"141.0000","3.0535","6837.6191"
"141.2500","3.0585","6831.3130"
"141.5000","3.0642","6835.1382"
"141.7500","3.0695","6833.1377"
"142.0000","3.0749","6831.7158"
"142.2500","3.0806","6836.2251"
"142.5000","3.0857","6830.3340"
"142.7500","3.0915","6834.9019"
"143.0000","3.0966","6830.3369"
"143.2500","3.1021","6830.2095"
"143.5000","3.1076","6831.4478"
"143.7500","3.1127","6826.5356"
"144.0000","3.1184","6830.8228"
"144.2500","3.1236","6825.9297"
"144.5000","3.1290","6825.7495"
"144.7500","3.1346","6826.7197"
"145.0000","3.1397","6821.8940"
"145.2500","3.1455","6827.5996"
"145.5000","3.1505","6820.7002"
"145.7500","3.1564","6827.2524"
"146.0000","3.1615","6822.4014"
"146.2500","3.1671","6823.7080"
"146.5000","3.1726","6825.1045"
"146.7500","3.1778","6820.9819"
"147.0000","3.1835","6824.7490"
"147.2500","3.1887","6820.6055"
"147.5000","3.1942","6821.9951"
"147.7500","3.1996","6821.2295"
"148.0000","3.2049","6818.8154"
"148.2500","3.2105","6822.0884"
"148.5000","3.2157","6817.6875"
"148.7500","3.2212","6818.1260"
"149.0000","3.2266","6817.6841"
"149.2500","3.2318","6814.4546"
"149.5000","3.2376","6820.4580"
"149.7500","3.2426","6812.4487"
"150.0000","3.2485","6819.5874"
"150.2500","3.2536","6815.1572"
"150.5000","3.2592","6817.4922"
"150.7500","3.2647","6818.4614"
"151.0000","3.2699","6814.0342"
"151.2500","3.2756","6819.2764"
"151.5000","3.2807","6813.1655"
"151.7500","3.2863","6816.4043"
"152.0000","3.2917","6815.0649"
"152.2500","3.2970","6813.5947"
"152.5000","3.3026","6816.1460"
"152.7500","3.3078","6811.6670"
"153.0000","3.3133","6813.6968"
"153.2500","3.3186","6811.5103"
"153.5000","3.3239","6809.1982"
"153.7500","3.3296","6812.8506"
"154.0000","3.3347","6807.0015"
"154.2500","3.3406","6814.3516"
"154.5000","3.3455","6806.9473"
"154.7500","3.3514","6813.1372"
"155.0000","3.3566","6810.1138"
"155.2500","3.3620","6809.4150"
"155.5000","3.3677","6813.2944"
"155.7500","3.3727","6807.0435"
"156.0000","3.3785","6812.5645"
"156.2500","3.3837","6808.2729"
"156.5000","3.3891","6808.5239"
"156.7500","3.3947","6809.9312"
"157.0000","3.3998","6805.8071"
"157.2500","3.4055","6809.4663"
"157.5000","3.4107","6805.4243"
"157.7500","3.4162","6805.6138"
"158.0000","3.4216","6805.7812"
"158.2500","3.4268","6802.1680"
"158.5000","3.4326","6807.7593"
"158.7500","3.4376","6801.4785"
"159.0000","3.4434","6807.6616"
"159.2500","3.4486","6802.5566"
"159.5000","3.4541","6804.8975"
"159.7500","3.4597","6807.1948"
"160.0000","3.4649","6803.4009"
"160.2500","3.4706","6808.5747"
"160.5000","3.4757","6803.0083"
"160.7500","3.4812","6803.8711"
"161.0000","3.4867","6805.8296"
"161.2500","3.4919","6801.3052"
"161.5000","3.4976","6805.2983"
"161.7500","3.5027","6800.8193"
"162.0000","3.5082","6802.5596"
"162.2500","3.5137","6803.7910"
"162.5000","3.5189","6799.6279"
"162.7500","3.5247","6805.7397"
"163.0000","3.5297","6798.2026"
"163.2500","3.5355","6805.2231"
"163.5000","3.5406","6799.1602"
"163.7500","3.5462","6803.0415"
"164.0000","3.5516","6802.4351"
"164.2500","3.5569","6800.6323"
"164.5000","3.5627","6806.0508"
"164.7500","3.5678","6800.2725"
"165.0000","3.5735","6805.5444"
"165.2500","3.5787","6801.7065"
"165.5000","3.5841","6801.2954"
"165.7500","3.5897","6803.2881"
"166.0000","3.5948","6798.5312"
"166.2500","3.6005","6802.7900"
"166.5000","3.6057","6798.6558"
"166.7500","3.6111","6798.8628"
"167.0000","3.6166","6800.5713"
"167.2500","3.6218","6796.6841"
"167.5000","3.6276","6802.4180"
"167.7500","3.6326","6795.4712"
"168.0000","3.6385","6802.8569"
"168.2500","3.6436","6798.2539"
"168.5000","3.6492","6800.6992"
"168.7500","3.6547","6802.0986"
"169.0000","3.6599","6797.9595"
"169.2500","3.6656","6802.5171"
"169.5000","3.6707","6798.1968"
"169.7500","3.6763","6800.6528"
"170.0000","3.6817","6800.3306"
"170.2500","3.6869","6797.2197"
"170.5000","3.6926","6801.4434"
"170.7500","3.6977","6796.9673"
"171.0000","3.7033","6798.1914"
"171.2500","3.7087","6798.5498"
"171.5000","3.7139","6794.7979"
"171.7500","3.7197","6801.5234"
"172.0000","3.7246","6793.0796"
"172.2500","3.7306","6801.2773"
"172.5000","3.7357","6797.1943"
"172.7500","3.7413","6799.5249"
"173.0000","3.7468","6801.8330"
"173.2500","3.7519","6797.3467"
"173.5000","3.7577","6802.7993"
"173.7500","3.7628","6797.2944"
"174.0000","3.7684","6799.7852"
"174.2500","3.7738","6800.1353"
"174.5000","3.7790","6797.3872"
"174.7500","3.7847","6801.4136"
"175.0000","3.7899","6797.4722"
"175.2500","3.7954","6799.8394"
"175.5000","3.8007","6798.2676"
"175.7500","3.8060","6795.6968"
"176.0000","3.8117","6800.4185"
"176.2500","3.8167","6794.1182"
"176.5000","3.8226","6802.3062"
"176.7500","3.8276","6795.2788"
"177.0000","3.8334","6801.3281"
"177.2500","3.8387","6799.2739"
"177.5000","3.8441","6798.7681"
"177.7500","3.8498","6802.8486"
"178.0000","3.8548","6796.7905"
"178.2500","3.8606","6802.4839"
"178.5000","3.8658","6798.8521"
"178.7500","3.8712","6799.2188"
"179.0000","3.8767","6801.1870"
"179.2500","3.8819","6796.9800"
"179.5000","3.8876","6801.3496"
"179.7500","3.8928","6797.5083"
"180.0000","3.8982","6797.5195"
"180.2500","3.9037","6798.8408"
"180.5000","3.9089","6795.1543"
"180.7500","3.9147","6801.6812"
"181.0000","3.9197","6795.6997"
"181.2500","3.9255","6802.7729"
"181.5000","3.9307","6798.1167"
"181.7500","3.9362","6800.2852"
"182.0000","3.9418","6803.2681"
"182.2500","3.9470","6799.3916"
"182.5000","3.9527","6804.8110"
"182.7500","3.9578","6799.7793"
"183.0000","3.9633","6800.9258"
"183.2500","3.9688","6803.7803"
"183.5000","3.9740","6799.2231"
"183.7500","3.9797","6803.8867"
"184.0000","3.9848","6799.4351"
"184.2500","3.9903","6801.2744"
"184.5000","3.9958","6803.1401"
"184.7500","4.0010","6799.4297"
"185.0000","4.0068","6805.8125"
"185.2500","4.0117","6798.7866"
"185.5000","4.0176","6806.4243"
"185.7500","4.0227","6800.8369"
"186.0000","4.0283","6804.4932"
"186.2500","4.0337","6804.7739"
"186.5000","4.0390","6802.7480"
"186.7500","4.0448","6809.2505"
"187.0000","4.0499","6803.6572"
"187.2500","4.0556","6809.2085"
"187.5000","4.0608","6806.2603"
"187.7500","4.0662","6805.9912"
"188.0000","4.0718","6809.1177"
"188.2500","4.0769","6803.5356"
"188.5000","4.0826","6808.9321"
"188.7500","4.0878","6805.2812"
"189.0000","4.0932","6805.5063"
"189.2500","4.0987","6808.4395"
"189.5000","4.1038","6803.5200"
"189.7500","4.1097","6810.9541"
"190.0000","4.1147","6804.1289"
"190.2500","4.1206","6811.5010"
"190.5000","4.1257","6807.8921"
"190.7500","4.1312","6809.2026"
"191.0000","4.1368","6812.4644"
"191.2500","4.1420","6808.6060"
"191.5000","4.1476","6813.2632"
"191.7500","4.1529","6809.9536"
"192.0000","4.1583","6811.0527"
"192.2500","4.1638","6812.0122"
"192.5000","4.1690","6809.3135"
"192.7500","4.1747","6813.4180"
"193.0000","4.1799","6810.2246"
"193.2500","4.1853","6810.7441"
"193.5000","4.1908","6812.5151"
"193.7500","4.1960","6809.1812"
"194.0000","4.2018","6816.4946"
"194.2500","4.2068","6808.8911"
