
Time,Displacement,Force
"5.4500","0.1793","2.7560"
"5.5000","0.1811","2.6615"
"5.5500","0.1827","2.5797"
"5.6000","0.1844","2.6841"
"5.6500","0.1857","2.7238"
"5.7000","0.1878","2.5656"
"5.7500","0.1894","2.7838"
"5.8000","0.1910","2.6891"
"5.8500","0.1927","2.8026"
"5.9000","0.1943","2.6807"
"5.9500","0.1961","2.7272"
"6.0000","0.1974","2.6297"
"6.0500","0.1995","2.6665"
"6.1000","0.2010","2.8178"
"6.1500","0.2028","2.7793"
"6.2000","0.2043","2.6647"
"6.2500","0.2060","2.7966"
"6.3000","0.2076","2.9382"
"6.3500","0.2091","2.7595"
"6.4000","0.2112","2.6541"
"6.4500","0.2126","2.6460"
"6.5000","0.2145","2.8539"
"6.5500","0.2159","2.6609"
"6.6000","0.2177","2.8885"
"6.6500","0.2193","2.7498"
"6.7000","0.2208","2.5643"
"6.7500","0.2229","2.5930"
"6.8000","0.2243","2.7400"
"6.8500","0.2261","2.7923"
"6.9000","0.2276","2.7064"
"6.9500","0.2295","2.7368"
"7.0000","0.2309","2.7397"
"7.0500","0.2326","2.8924"
"7.1000","0.2345","2.8819"
"7.1500","0.2360","2.7287"
"7.2000","0.2378","2.6370"
"7.2500","0.2393","2.8523"
"7.3000","0.2411","2.6719"
"7.3500","0.2425","2.5666"
"7.4000","0.2443","2.8897"
"7.4500","0.2461","2.7613"
"7.5000","0.2476","2.8159"
"7.5500","0.2495","2.8819"
"7.6000","0.2509","2.6435"
"7.6500","0.2528","2.8485"
"7.7000","0.2541","2.8748"
"7.7500","0.2561","2.6992"
"7.8000","0.2577","2.5454"
"7.8500","0.2593","2.9164"
"7.9000","0.2611","2.7139"
"7.9500","0.2626","2.7793"
"8.0000","0.2644","2.7215"
"8.0500","0.2658","2.6590"
"8.1000","0.2677","2.8167"
"8.1500","0.2693","2.6808"
"8.2000","0.2710","2.8064"
"8.2500","0.2728","2.7126"
"8.3000","0.2743","2.7572"
"8.3500","0.2761","2.9045"
"8.4000","0.2774","2.7592"
"8.4500","0.2794","2.6904"
"8.5000","0.2810","2.9127"
"8.5500","0.2827","2.8842"
"8.6000","0.2844","2.8013"
"8.6500","0.2860","2.8064"
"8.7000","0.2877","2.7575"
"8.7500","0.2891","2.5329"
"8.8000","0.2912","2.6221"
"8.8500","0.2926","2.7342"
"8.9000","0.2944","2.7921"
"8.9500","0.2960","2.6655"
"9.0000","0.2977","2.6781"
"9.0500","0.2993","2.8497"
"9.1000","0.3008","2.7154"
"9.1500","0.3028","2.6308"
"9.2000","0.3043","2.8369"
"9.2500","0.3061","2.6808"
"9.3000","0.3077","2.5446"
"9.3500","0.3094","2.6881"
"9.4000","0.3109","2.8325"
"9.4500","0.3125","2.5991"
"9.5000","0.3145","2.7327"
"9.5500","0.3160","2.7420"
"9.6000","0.3178","2.7231"
"9.6500","0.3193","2.6655"
"9.7000","0.3211","2.8758"
"9.7500","0.3226","2.7450"
"9.8000","0.3242","2.6920"
"9.8500","0.3261","2.6631"
"9.9000","0.3276","2.7158"
"9.9500","0.3294","2.6941"
"10.0000","0.3309","2.6873"
"10.0500","0.3327","2.8048"
"10.1000","0.3342","2.9288"
"10.1500","0.3359","2.8379"
"10.2000","0.3378","2.6416"
"10.2500","0.3393","2.8251"
"10.3000","0.3411","2.7493"
"10.3500","0.3426","2.6919"
"10.4000","0.3445","2.7489"
"10.4500","0.3459","2.6979"
"10.5000","0.3476","2.7555"
"10.5500","0.3494","2.8444"
"10.6000","0.3510","3.0256"
"10.6500","0.3528","2.9360"
"10.7000","0.3543","2.7785"
"10.7500","0.3561","2.7967"
"10.8000","0.3575","2.9098"
"10.8500","0.3593","2.4727"
"10.9000","0.3611","2.6931"
"10.9500","0.3626","2.9335"
"11.0000","0.3645","2.7272"
"11.0500","0.3660","2.8865"
"11.1000","0.3678","2.8950"
"11.1500","0.3691","2.6745"
"11.2000","0.3711","2.8016"
"11.2500","0.3727","2.5236"
"11.3000","0.3743","2.7093"
"11.3500","0.3761","2.6179"
"11.4000","0.3776","2.8336"
"11.4500","0.3794","2.7654"
"11.5000","0.3808","2.6838"
"11.5500","0.3828","2.4195"
"11.6000","0.3844","2.8333"
"11.6500","0.3860","2.7300"
"11.7000","0.3878","2.6520"
"11.7500","0.3893","2.6859"
"11.8000","0.3911","2.9316"
"11.8500","0.3924","2.8479"
"11.9000","0.3944","2.8190"
"11.9500","0.3960","3.0755"
"12.0000","0.3977","2.7422"
"12.0500","0.3994","2.9563"
"12.1000","0.4010","2.6893"
"12.1500","0.4027","2.7360"
"12.2000","0.4041","2.9902"
"12.2500","0.4062","2.7608"
"12.3000","0.4076","2.6631"
"12.3500","0.4094","2.7595"
"12.4000","0.4111","2.8988"
"12.4500","0.4127","2.7380"
"12.5000","0.4143","2.7987"
"12.5500","0.4158","2.6029"
"12.6000","0.4179","2.8500"
"12.6500","0.4193","2.7839"
"12.7000","0.4211","2.8176"
"12.7500","0.4226","2.6801"
"12.8000","0.4244","2.6279"
"12.8500","0.4259","2.8770"
"12.9000","0.4275","2.8656"
"12.9500","0.4296","2.7140"
"13.0000","0.4310","2.6274"
"13.0500","0.4328","3.0373"
"13.1000","0.4342","2.8331"
"13.1500","0.4361","2.7288"
"13.2000","0.4376","2.6808"
"13.2500","0.4392","2.7316"
"13.3000","0.4412","2.5737"
"13.3500","0.4426","2.8546"
"13.4000","0.4445","2.8994"
"13.4500","0.4459","2.7800"
"13.5000","0.4478","2.7052"
"13.5500","0.4492","2.6646"
"13.6000","0.4509","2.9346"
"13.6500","0.4528","2.8594"
"13.7000","0.4543","2.8987"
"13.7500","0.4561","2.8870"
"13.8000","0.4576","2.8519"
"13.8500","0.4595","2.9305"
"13.9000","0.4608","2.6772"
"13.9500","0.4627","2.9837"
"14.0000","0.4645","2.6279"
"14.0500","0.4660","2.7400"
"14.1000","0.4678","2.7502"
"14.1500","0.4693","2.7825"
"14.2000","0.4712","2.7701"
"14.2500","0.4725","2.7440"
"14.3000","0.4744","2.8210"
"14.3500","0.4760","2.7105"
"14.4000","0.4777","2.7234"
"14.4500","0.4794","2.7634"
"14.5000","0.4810","2.6537"
"14.5500","0.4828","2.6591"
"14.6000","0.4841","2.8779"
"14.6500","0.4861","2.9679"
"14.7000","0.4877","2.8234"
"14.7500","0.4894","2.7875"
"14.8000","0.4911","2.7828"
"14.8500","0.4927","2.9350"
"14.9000","0.4944","2.8449"
"14.9500","0.4958","2.6869"
"15.0000","0.4978","2.7605"
"15.0500","0.4993","2.8111"
"15.1000","0.5011","2.6593"
"15.1500","0.5027","2.5553"
"15.2000","0.5044","2.9191"
"15.2500","0.5060","2.8893"
"15.3000","0.5074","2.8324"
"15.3500","0.5094","2.9009"
"15.4000","0.5109","2.9103"
"15.4500","0.5127","2.6878"
"15.5000","0.5144","2.9081"
"15.5500","0.5161","2.6368"
"15.6000","0.5176","2.8719"
"15.6500","0.5192","2.8492"
"15.7000","0.5211","2.6773"
"15.7500","0.5226","2.8738"
"15.8000","0.5245","2.7123"
"15.8500","0.5260","2.6130"
"15.9000","0.5277","2.7083"
"15.9500","0.5292","2.9262"
"16.0000","0.5309","2.6928"
"16.0500","0.5329","2.8522"
"16.1000","0.5343","2.8660"
"16.1500","0.5361","2.7406"
"16.2000","0.5376","2.7915"
"16.2500","0.5394","2.7172"
"16.3000","0.5409","2.7370"
"16.3500","0.5427","2.7985"
"16.4000","0.5444","2.8537"
"16.4500","0.5459","2.6258"
"16.5000","0.5478","2.8192"
"16.5500","0.5494","2.7297"
"16.6000","0.5512","2.8760"
"16.6500","0.5525","2.8399"
"16.7000","0.5542","2.6742"
"16.7500","0.5561","2.7234"
"16.8000","0.5576","2.6469"
"16.8500","0.5595","2.6048"
"16.9000","0.5610","2.7801"
"16.9500","0.5628","2.7386"
"17.0000","0.5641","2.7685"
"17.0500","0.5660","2.6854"
"17.1000","0.5678","2.7247"
"17.1500","0.5693","2.7144"
"17.2000","0.5711","2.6833"
"17.2500","0.5726","2.5635"
"17.3000","0.5744","2.6679"
"17.3500","0.5758","2.8120"
"17.4000","0.5778","2.8736"
"17.4500","0.5794","2.5697"
"17.5000","0.5809","2.8135"
"17.5500","0.5827","2.7411"
"17.6000","0.5843","2.6628"
"17.6500","0.5862","2.5622"
"17.7000","0.5875","2.8421"
"17.7500","0.5894","2.9024"
"17.8000","0.5910","2.7889"
"17.8500","0.5927","2.6572"
"17.9000","0.5944","2.6525"
"17.9500","0.5960","2.5838"
"18.0000","0.5977","2.8615"
"18.0500","0.5991","2.7775"
"18.1000","0.6011","2.9677"
"18.1500","0.6027","2.7179"
"18.2000","0.6044","2.7469"
"18.2500","0.6060","2.8651"
"18.3000","0.6077","2.7441"
"18.3500","0.6094","2.6699"
"18.4000","0.6108","2.9243"
"18.4500","0.6129","2.7684"
"18.5000","0.6143","2.7473"
"18.5500","0.6161","2.7017"
"18.6000","0.6177","2.8026"
"18.6500","0.6194","2.7349"
"18.7000","0.6210","2.5983"
"18.7500","0.6225","2.8260"
"18.8000","0.6245","2.8368"
"18.8500","0.6259","2.8391"
"18.9000","0.6277","2.7361"
"18.9500","0.6294","2.4896"
"19.0000","0.6311","2.6554"
"19.0500","0.6326","2.7907"
"19.1000","0.6341","2.7339"
"19.1500","0.6361","2.9830"
"19.2000","0.6376","2.5065"
"19.2500","0.6395","2.7362"
"19.3000","0.6410","2.7232"
"19.3500","0.6428","2.8267"
"19.4000","0.6442","2.8566"
"19.4500","0.6459","2.7338"
"19.5000","0.6478","2.8563"
"19.5500","0.6492","2.7303"
"19.6000","0.6511","2.8791"
"19.6500","0.6526","2.8837"
"19.7000","0.6545","2.8430"
"19.7500","0.6559","2.7043"
"19.8000","0.6577","2.6518"
"19.8500","0.6595","2.7886"
"19.9000","0.6609","2.7308"
"19.9500","0.6628","2.8566"
"20.0000","0.6643","2.9885"
"20.0500","0.6662","2.7150"
"20.1000","0.6675","2.7362"
"20.1500","0.6693","2.7564"
"20.2000","0.6711","2.6586"
"20.2500","0.6726","2.6291"
"20.3000","0.6745","2.7010"
"20.3500","0.6759","2.8286"
"20.4000","0.6778","2.8764"
"20.4500","0.6791","2.9001"
"20.5000","0.6810","2.8045"
"20.5500","0.6827","2.7523"
"20.6000","0.6844","2.6374"
"20.6500","0.6861","2.8807"
"20.7000","0.6876","2.7543"
"20.7500","0.6894","2.7547"
"20.8000","0.6907","2.6367"
"20.8500","0.6928","2.6789"
"20.9000","0.6943","2.6580"
"20.9500","0.6960","2.7759"
"21.0000","0.6977","2.7789"
"21.0500","0.6993","2.6548"
"21.1000","0.7011","2.6129"
"21.1500","0.7025","2.9190"
"21.2000","0.7045","2.8867"
"21.2500","0.7060","2.6408"
"21.3000","0.7077","2.7598"
"21.3500","0.7093","2.7947"
"21.4000","0.7111","2.9744"
"21.4500","0.7127","2.8255"
"21.5000","0.7141","2.8198"
"21.5500","0.7161","2.8499"
"21.6000","0.7176","2.8525"
"21.6500","0.7195","2.7300"
"21.7000","0.7210","2.9513"
"21.7500","0.7227","2.9099"
"21.8000","0.7243","2.8853"
"21.8500","0.7259","2.9022"
"21.9000","0.7279","2.8403"
"21.9500","0.7293","2.7949"
"22.0000","0.7312","2.7425"
"22.0500","0.7326","2.7881"
"22.1000","0.7344","2.8056"
"22.1500","0.7359","2.7178"
"22.2000","0.7376","2.7614"
"22.2500","0.7395","2.6670"
"22.3000","0.7409","2.7671"
"22.3500","0.7428","2.7754"
"22.4000","0.7443","2.8561"
"22.4500","0.7461","2.7447"
"22.5000","0.7475","2.8041"
"22.5500","0.7493","2.8864"
"22.6000","0.7511","2.8834"
"22.6500","0.7526","2.9472"
"22.7000","0.7545","2.7860"
"22.7500","0.7560","2.7311"
"22.8000","0.7578","2.7943"
"22.8500","0.7591","2.7751"
"22.9000","0.7610","2.8538"
"22.9500","0.7627","2.9558"
"23.0000","0.7643","2.6674"
"23.0500","0.7661","2.7053"
"23.1000","0.7676","2.5995"
"23.1500","0.7694","2.7505"
"23.2000","0.7708","2.9390"
"23.2500","0.7728","2.7924"
"23.3000","0.7744","2.8620"
"23.3500","0.7760","2.8712"
"23.4000","0.7777","2.8643"
"23.4500","0.7793","2.8935"
"23.5000","0.7811","2.5337"
"23.5500","0.7825","2.7914"
"23.6000","0.7844","2.7680"
"23.6500","0.7860","2.6603"
"23.7000","0.7877","2.6468"
"23.7500","0.7894","2.8348"
"23.8000","0.7911","2.8189"
"23.8500","0.7927","2.8473"
"23.9000","0.7941","2.7572"
"23.9500","0.7961","2.7422"
"24.0000","0.7977","2.9727"
"24.0500","0.7994","2.8905"
"24.1000","0.8011","2.8862"
"24.1500","0.8027","2.8186"
"24.2000","0.8044","2.6884"
"24.2500","0.8058","2.8229"
"24.3000","0.8078","2.8025"
"24.3500","0.8093","2.7481"
"24.4000","0.8110","2.8318"
"24.4500","0.8127","2.5779"
"24.5000","0.8143","2.8234"
"24.5500","0.8160","2.7445"
"24.6000","0.8175","2.8068"
"24.6500","0.8195","2.7560"
"24.7000","0.8210","2.7039"
"24.7500","0.8227","2.8493"
"24.8000","0.8243","2.5716"
"24.8500","0.8261","2.8116"
"24.9000","0.8276","2.6854"
"24.9500","0.8292","2.7379"
"25.0000","0.8312","2.7560"
"25.0500","0.8327","2.7071"
"25.1000","0.8345","2.5957"
"25.1500","0.8359","2.9164"
"25.2000","0.8378","2.8469"
"25.2500","0.8393","2.7254"
"25.3000","0.8409","2.7512"
"25.3500","0.8428","2.7001"
"25.4000","0.8442","2.7902"
"25.4500","0.8461","2.9498"
"25.5000","0.8476","2.8732"
"25.5500","0.8495","2.7323"
"25.6000","0.8509","2.7909"
"25.6500","0.8526","2.6467"
"25.7000","0.8544","2.6054"
"25.7500","0.8559","2.7288"
"25.8000","0.8578","2.8073"
"25.8500","0.8594","2.6626"
"25.9000","0.8611","2.7550"
"25.9500","0.8625","2.7944"
"26.0000","0.8643","2.6897"
"26.0500","0.8661","2.9168"
"26.1000","0.8676","2.7210"
"26.1500","0.8695","2.7028"
"26.2000","0.8709","2.8556"
"26.2500","0.8728","2.8227"
"26.3000","0.8741","2.7755"
"26.3500","0.8760","2.8350"
"26.4000","0.8778","2.8140"
"26.4500","0.8792","2.8516"
"26.5000","0.8811","2.8348"
"26.5500","0.8826","2.8651"
"26.6000","0.8845","2.6548"
"26.6500","0.8858","2.7479"
"26.7000","0.8878","2.7054"
"26.7500","0.8894","2.8040"
"26.8000","0.8910","2.8824"
"26.8500","0.8928","2.7964"
"26.9000","0.8943","2.8319"
"26.9500","0.8961","2.7409"
"27.0000","0.8974","2.7435"
"27.0500","0.8995","2.7735"
"27.1000","0.9010","2.9390"
"27.1500","0.9027","2.8958"
"27.2000","0.9044","2.9051"
"27.2500","0.9060","2.8821"
"27.3000","0.9077","2.7981"
"27.3500","0.9091","2.7354"
"27.4000","0.9112","2.7913"
"27.4500","0.9127","2.8461"
"27.5000","0.9144","2.7394"
"27.5500","0.9160","2.7370"
"27.6000","0.9177","2.7892"
"27.6500","0.9194","2.9446"
"27.7000","0.9208","2.8013"
"27.7500","0.9228","2.5898"
"27.8000","0.9243","2.6304"
"27.8500","0.9261","2.7602"
"27.9000","0.9276","2.6145"
"27.9500","0.9294","2.8466"
"28.0000","0.9310","2.6681"
"28.0500","0.9325","2.7207"
"28.1000","0.9345","2.7959"
"28.1500","0.9359","2.7442"
"28.2000","0.9378","2.7271"
"28.2500","0.9393","2.7228"
"28.3000","0.9411","2.9580"
"28.3500","0.9426","2.6926"
"28.4000","0.9442","2.8007"
"28.4500","0.9462","2.7837"
"28.5000","0.9476","2.6257"
"28.5500","0.9495","2.8257"
"28.6000","0.9509","2.7459"
"28.6500","0.9528","2.7930"
"28.7000","0.9542","2.6287"
"28.7500","0.9559","2.7460"
"28.8000","0.9578","2.8539"
"28.8500","0.9593","2.7123"
"28.9000","0.9612","2.8503"
"28.9500","0.9626","2.6984"
"29.0000","0.9645","2.6611"
"29.0500","0.9659","2.6504"
"29.1000","0.9677","2.6024"
"29.1500","0.9694","2.9010"
"29.2000","0.9710","2.7528"
"29.2500","0.9728","2.6893"
"29.3000","0.9743","2.6949"
"29.3500","0.9761","2.8347"
"29.4000","0.9775","2.7624"
"29.4500","0.9794","2.8455"
"29.5000","0.9810","2.6346"
"29.5500","0.9826","2.7995"
"29.6000","0.9844","2.7962"
"29.6500","0.9860","2.8838"
"29.7000","0.9877","2.7605"
"29.7500","0.9891","2.8478"
"29.8000","0.9911","2.8504"
"29.8500","0.9926","2.6276"
"29.9000","0.9943","2.7428"
"29.9500","0.9961","2.7069"
"30.0000","0.9977","2.6334"
"30.0500","0.9994","2.8521"
"30.1000","1.0008","2.7286"
"30.1500","1.0028","2.8268"
"30.2000","1.0043","2.7874"
"30.2500","1.0061","2.5569"
"30.3000","1.0077","2.5962"
"30.3500","1.0093","2.7684"
"30.4000","1.0110","2.7974"
"30.4500","1.0125","2.7278"
"30.5000","1.0145","2.6480"
"30.5500","1.0160","2.6643"
"30.6000","1.0177","2.7811"
"30.6500","1.0193","2.7095"
"30.7000","1.0211","2.9540"
"30.7500","1.0226","2.7934"
"30.8000","1.0242","2.7144"
"30.8500","1.0262","2.7228"
"30.9000","1.0276","2.7741"
"30.9500","1.0294","2.7532"
"31.0000","1.0310","2.8328"
"31.0500","1.0328","2.8581"
"31.1000","1.0342","2.8231"
"31.1500","1.0358","2.8108"
"31.2000","1.0378","2.7734"
"31.2500","1.0393","2.6253"
"31.3000","1.0412","2.7235"
"31.3500","1.0426","2.7888"
"31.4000","1.0444","2.8703"
"31.4500","1.0459","2.8970"
"31.5000","1.0475","2.5920"
"31.5500","1.0495","2.6710"
"31.6000","1.0509","2.7436"
"31.6500","1.0527","2.7263"
"31.7000","1.0543","2.7191"
"31.7500","1.0561","2.6807"
"31.8000","1.0575","2.9303"
"31.8500","1.0593","2.8445"
"31.9000","1.0611","2.7494"
"31.9500","1.0626","2.6704"
"32.0000","1.0644","2.6466"
"32.0500","1.0659","2.7074"
"32.1000","1.0678","2.6548"
"32.1500","1.0692","2.7089"
"32.2000","1.0710","2.5989"
"32.2500","1.0728","2.8310"
"32.3000","1.0743","2.5000"
"32.3500","1.0761","2.7678"
"32.4000","1.0776","2.8287"
"32.4500","1.0795","2.7244"
"32.5000","1.0808","2.7748"
"32.5500","1.0827","2.6300"
"32.6000","1.0844","2.7926"
"32.6500","1.0860","2.7872"
"32.7000","1.0878","2.8121"
"32.7500","1.0893","2.6192"
"32.8000","1.0911","2.6209"
"32.8500","1.0925","2.8909"
"32.9000","1.0944","2.8922"
"32.9500","1.0960","2.5855"
"33.0000","1.0976","2.8608"
"33.0500","1.0994","2.9476"
"33.1000","1.1010","2.6942"
"33.1500","1.1028","2.7264"
"33.2000","1.1041","2.7552"
"33.2500","1.1061","2.6081"
"33.3000","1.1076","2.6923"
"33.3500","1.1093","2.8192"
"33.4000","1.1111","2.8233"
"33.4500","1.1127","2.7297"
"33.5000","1.1144","2.8038"
"33.5500","1.1158","2.6759"
"33.6000","1.1178","2.7996"
"33.6500","1.1193","2.8713"
"33.7000","1.1211","2.8148"
"33.7500","1.1227","2.8666"
"33.8000","1.1244","2.9103"
"33.8500","1.1260","2.5300"
"33.9000","1.1275","2.7949"
"33.9500","1.1295","2.5199"
"34.0000","1.1309","2.8303"
"34.0500","1.1327","2.7829"
"34.1000","1.1344","2.6889"
"34.1500","1.1361","2.7849"
"34.2000","1.1376","2.7178"
"34.2500","1.1392","2.6477"
"34.3000","1.1412","2.7758"
"34.3500","1.1426","2.7258"
"34.4000","1.1444","2.6716"
"34.4500","1.1460","2.7195"
"34.5000","1.1478","2.5856"
"34.5500","1.1493","2.7468"
"34.6000","1.1509","2.8161"
"34.6500","1.1529","2.7274"
"34.7000","1.1543","2.8370"
"34.7500","1.1562","2.7102"
"34.8000","1.1576","2.6953"
"34.8500","1.1595","2.7975"
"34.9000","1.1609","2.7141"
"34.9500","1.1626","2.5998"
"35.0000","1.1645","2.7994"
"35.0500","1.1660","2.7816"
"35.1000","1.1678","2.7153"
"35.1500","1.1692","2.6968"
"35.2000","1.1711","2.7245"
"35.2500","1.1725","2.8866"
"35.3000","1.1743","2.6148"
"35.3500","1.1761","3.0037"
"35.4000","1.1776","2.5590"
"35.4500","1.1794","2.7690"
"35.5000","1.1809","2.8116"
"35.5500","1.1828","2.6223"
"35.6000","1.1841","2.6238"
"35.6500","1.1861","2.8845"
"35.7000","1.1878","2.8100"
"35.7500","1.1893","2.9430"
"35.8000","1.1911","2.6980"
"35.8500","1.1926","2.5594"
"35.9000","1.1945","2.7286"
"35.9500","1.1958","2.5589"
"36.0000","1.1978","2.7420"
"36.0500","1.1994","2.8592"
"36.1000","1.2011","2.8122"
"36.1500","1.2027","2.7407"
"36.2000","1.2043","2.7379"
"36.2500","1.2061","2.5165"
"36.3000","1.2075","2.6091"
"36.3500","1.2095","2.7356"
"36.4000","1.2110","2.8043"
"36.4500","1.2128","2.6701"
"36.5000","1.2144","2.8566"
"36.5500","1.2160","2.7419"
"36.6000","1.2177","2.7849"
"36.6500","1.2192","2.6227"
"36.7000","1.2212","2.9022"
"36.7500","1.2226","2.8831"
"36.8000","1.2244","2.6060"
"36.8500","1.2260","2.9425"
"36.9000","1.2277","2.8413"
"36.9500","1.2293","2.6169"
"37.0000","1.2308","2.9553"
"37.0500","1.2328","2.8448"
"37.1000","1.2342","2.6095"
"37.1500","1.2361","2.8923"
"37.2000","1.2377","2.9275"
"37.2500","1.2394","2.6940"
"37.3000","1.2409","2.9308"
"37.3500","1.2425","2.6897"
"37.4000","1.2445","2.8240"
"37.4500","1.2459","2.7155"
"37.5000","1.2478","2.6176"
"37.5500","1.2493","2.5564"
"37.6000","1.2511","2.8053"
"37.6500","1.2525","2.6783"
"37.7000","1.2543","2.7018"
"37.7500","1.2562","2.8133"
"37.8000","1.2576","2.8616"
"37.8500","1.2595","2.8853"
"37.9000","1.2610","2.6979"
"37.9500","1.2628","2.8507"
"38.0000","1.2642","2.9454"
"38.0500","1.2660","2.6848"
"38.1000","1.2678","2.8746"
"38.1500","1.2693","2.7206"
"38.2000","1.2711","2.7221"
"38.2500","1.2727","2.7541"
"38.3000","1.2745","2.7775"
"38.3500","1.2758","2.6633"
"38.4000","1.2776","2.5399"
"38.4500","1.2794","2.5874"
"38.5000","1.2810","2.8834"
"38.5500","1.2828","2.7000"
"38.6000","1.2843","2.6696"
"38.6500","1.2861","2.5023"
"38.7000","1.2874","2.7467"
"38.7500","1.2894","2.6785"
"38.8000","1.2911","2.6415"
"38.8500","1.2926","2.7398"
"38.9000","1.2944","2.7670"
"38.9500","1.2960","2.6716"
"39.0000","1.2977","2.7415"
"39.0500","1.2991","2.4982"
"39.1000","1.3011","2.6885"
"39.1500","1.3027","2.8998"
"39.2000","1.3043","2.7938"
"39.2500","1.3060","2.8310"
"39.3000","1.3077","2.5725"
"39.3500","1.3094","2.6302"
"39.4000","1.3108","2.8478"
"39.4500","1.3128","2.6695"
"39.5000","1.3143","2.8404"
"39.5500","1.3161","2.8109"
"39.6000","1.3177","2.7824"
"39.6500","1.3194","2.7607"
"39.7000","1.3210","2.7154"
"39.7500","1.3225","2.6486"
"39.8000","1.3245","2.6899"
"39.8500","1.3260","2.7749"
"39.9000","1.3278","2.8151"
"39.9500","1.3294","2.8020"
"40.0000","1.3311","2.6295"
"40.0500","1.3327","2.6330"
"40.1000","1.3342","2.5700"
"40.1500","1.3362","2.6959"
"40.2000","1.3376","2.6498"
"40.2500","1.3394","2.7852"
"40.3000","1.3410","2.7447"
"40.3500","1.3427","2.9942"
"40.4000","1.3443","2.7218"
"40.4500","1.3459","2.6675"
"40.5000","1.3478","2.6415"
"40.5500","1.3492","2.6644"
"40.6000","1.3511","2.7555"
"40.6500","1.3527","2.7680"
"40.7000","1.3545","2.7136"
"40.7500","1.3559","2.5671"
"40.8000","1.3575","2.6230"
"40.8500","1.3595","2.8614"
"40.9000","1.3609","2.6805"
"40.9500","1.3628","2.9438"
"41.0000","1.3643","2.9193"
