
Time,Displacement,Force
"3.9500","0.1288","113.7847"
"4.0000","0.1304","115.3524"
"4.0500","0.1319","116.7380"
"4.1000","0.1339","118.6783"
"4.1500","0.1354","120.0964"
"4.2000","0.1372","121.9429"
"4.2500","0.1388","123.4955"
"4.3000","0.1405","125.4627"
"4.3500","0.1421","126.7688"
"4.4000","0.1436","128.4200"
"4.4500","0.1456","130.1660"
"4.5000","0.1470","131.6217"
"4.5500","0.1488","133.6001"
"4.6000","0.1504","134.9190"
"4.6500","0.1522","137.0572"
"4.7000","0.1536","138.2547"
"4.7500","0.1553","139.9641"
"4.8000","0.1572","142.1113"
"4.8500","0.1587","143.6673"
"4.9000","0.1605","145.6031"
"4.9500","0.1620","147.2761"
"5.0000","0.1639","149.0631"
"5.0500","0.1653","150.3350"
"5.1000","0.1670","152.1072"
"5.1500","0.1689","154.3516"
"5.2000","0.1703","155.5699"
"5.2500","0.1722","157.5449"
"5.3000","0.1737","159.0849"
"5.3500","0.1756","161.2232"
"5.4000","0.1769","162.3775"
"5.4500","0.1787","164.2834"
"5.5000","0.1805","166.2349"
"5.5500","0.1820","167.9539"
"5.6000","0.1839","169.8871"
"5.6500","0.1854","171.3278"
"5.7000","0.1873","173.3858"
"5.7500","0.1886","174.4032"
"5.8000","0.1905","176.6211"
"5.8500","0.1922","178.7566"
"5.9000","0.1937","180.0373"
"5.9500","0.1955","182.1172"
"6.0000","0.1971","183.8358"
"6.0500","0.1989","185.8515"
"6.1000","0.2002","186.7466"
"6.1500","0.2022","189.4281"
"6.2000","0.2038","190.8259"
"6.2500","0.2054","192.6021"
"6.3000","0.2071","194.4647"
"6.3500","0.2087","195.8458"
"6.4000","0.2105","198.0475"
"6.4500","0.2118","199.2013"
"6.5000","0.2138","201.5516"
"6.5500","0.2155","203.1868"
"6.6000","0.2172","205.1770"
"6.6500","0.2187","206.8433"
"6.7000","0.2204","208.4692"
"6.7500","0.2221","210.2774"
"6.8000","0.2235","211.3885"
"6.8500","0.2256","214.1130"
"6.9000","0.2271","215.4462"
"6.9500","0.2288","217.4255"
"7.0000","0.2304","219.0098"
"7.0500","0.2321","220.9847"
"7.1000","0.2338","222.3210"
"7.1500","0.2352","223.8218"
"7.2000","0.2373","226.4953"
"7.2500","0.2387","227.6885"
"7.3000","0.2405","229.8533"
"7.3500","0.2420","231.2464"
"7.4000","0.2439","233.3351"
"7.4500","0.2454","234.8694"
"7.5000","0.2469","236.3547"
"7.5500","0.2489","238.4423"
"7.6000","0.2504","239.9905"
"7.6500","0.2523","242.1251"
"7.7000","0.2537","243.4374"
"7.7500","0.2556","245.6676"
"7.8000","0.2570","246.9198"
"7.8500","0.2587","248.7982"
"7.9000","0.2606","250.8631"
"7.9500","0.2621","252.3244"
"8.0000","0.2639","254.0665"
"8.0500","0.2653","255.6031"
"8.1000","0.2672","257.7133"
"8.1500","0.2686","258.9847"
"8.2000","0.2704","260.8359"
"8.2500","0.2722","262.8263"
"8.3000","0.2737","264.2802"
"8.3500","0.2755","266.2105"
"8.4000","0.2771","267.7348"
"8.4500","0.2789","269.8734"
"8.5000","0.2802","270.7289"
"8.5500","0.2821","272.7517"
"8.6000","0.2838","274.5805"
"8.6500","0.2853","276.0505"
"8.7000","0.2872","278.2683"
"8.7500","0.2887","279.5375"
"8.8000","0.2905","281.4982"
"8.8500","0.2919","282.8033"
"8.9000","0.2938","285.0442"
"8.9500","0.2955","286.7672"
"9.0000","0.2971","288.2156"
"9.0500","0.2989","290.2567"
"9.1000","0.3004","291.6259"
"9.1500","0.3021","293.4950"
"9.2000","0.3036","294.5390"
"9.2500","0.3056","297.0088"
"9.3000","0.3071","298.4764"
"9.3500","0.3088","299.9613"
"9.4000","0.3105","301.7028"
"9.4500","0.3121","303.4448"
"9.5000","0.3138","305.1638"
"9.5500","0.3153","306.2621"
"9.6000","0.3172","308.7227"
"9.6500","0.3188","310.0375"
"9.7000","0.3205","311.9093"
"9.7500","0.3222","313.3797"
"9.8000","0.3239","315.1852"
"9.8500","0.3254","316.5727"
"9.9000","0.3269","317.8484"
"9.9500","0.3288","319.9152"
"10.0000","0.3304","321.3258"
"10.0500","0.3322","323.2104"
"10.1000","0.3338","324.7061"
"10.1500","0.3355","326.3437"
"10.2000","0.3370","327.6830"
"10.2500","0.3386","329.0743"
"10.3000","0.3406","331.3802"
"10.3500","0.3420","332.4940"
"10.4000","0.3438","334.3015"
"10.4500","0.3454","335.7516"
"10.5000","0.3472","337.4700"
"10.5500","0.3487","338.8109"
"10.6000","0.3503","340.0987"
"10.6500","0.3522","342.3863"
"10.7000","0.3537","343.4070"
"10.7500","0.3555","345.1057"
"10.8000","0.3570","346.1731"
"10.8500","0.3589","348.2079"
"10.9000","0.3603","349.2367"
"10.9500","0.3620","350.5355"
"11.0000","0.3639","352.5004"
"11.0500","0.3654","353.4526"
"11.1000","0.3672","355.0193"
"11.1500","0.3687","355.9188"
"11.2000","0.3706","357.5187"
"11.2500","0.3719","358.1048"
"11.3000","0.3737","359.2059"
"11.3500","0.3756","360.4909"
"11.4000","0.3771","360.6887"
"11.4500","0.3789","360.8480"
"11.5000","0.3804","359.9078"
"11.5500","0.3822","358.4118"
"11.6000","0.3836","356.4513"
"11.6500","0.3854","355.6618"
"11.7000","0.3872","354.7842"
"11.7500","0.3887","353.3667"
"11.8000","0.3905","351.8880"
"11.8500","0.3921","349.5606"
"11.9000","0.3939","347.9098"
"11.9500","0.3952","344.6851"
"12.0000","0.3971","343.1289"
"12.0500","0.3988","340.1454"
"12.1000","0.4004","336.6643"
"12.1500","0.4022","331.8246"
"12.2000","0.4037","324.0531"
"12.2500","0.4055","317.3457"
"12.3000","0.4068","311.2121"
"12.3500","0.4088","304.6236"
"12.4000","0.4105","296.1537"
"12.4500","0.4121","289.9398"
"12.5000","0.4138","286.5157"
"12.5500","0.4154","283.6168"
"12.6000","0.4172","281.7112"
"12.6500","0.4185","279.7785"
"12.7000","0.4206","278.3154"
"12.7500","0.4221","275.8626"
"12.8000","0.4238","273.9894"
"12.8500","0.4255","271.2916"
"12.9000","0.4271","268.0616"
"12.9500","0.4288","264.8232"
"13.0000","0.4302","261.7176"
"13.0500","0.4323","259.2774"
"13.1000","0.4337","256.6844"
"13.1500","0.4355","255.0188"
"13.2000","0.4371","252.4893"
"13.2500","0.4389","250.3228"
"13.3000","0.4405","74.4400"
"13.3230","0.4411","-0.3332"

