
Time,Displacement,Force
"6.0000","0.1976","49.8604"
"6.0500","0.1994","51.1189"
"6.1000","0.2013","52.7903"
"6.1500","0.2028","53.4216"
"6.2000","0.2046","54.9487"
"6.2500","0.2061","56.0508"
"6.3000","0.2079","57.4641"
"6.3500","0.2093","58.2070"
"6.4000","0.2111","59.9889"
"6.4500","0.2129","61.1203"
"6.5000","0.2144","62.0981"
"6.5500","0.2162","63.7991"
"6.6000","0.2178","64.9554"
"6.6500","0.2196","66.3618"
"6.7000","0.2210","67.4054"
"6.7500","0.2228","68.8187"
"6.8000","0.2245","70.2419"
"6.8500","0.2261","71.5176"
"6.9000","0.2279","72.7853"
"6.9500","0.2295","74.1829"
"7.0000","0.2313","75.8492"
"7.0500","0.2326","76.6690"
"7.1000","0.2345","78.4387"
"7.1500","0.2362","79.7823"
"7.2000","0.2378","81.1424"
"7.2500","0.2395","82.9233"
"7.3000","0.2411","84.1173"
"7.3500","0.2429","85.5729"
"7.4000","0.2443","86.5839"
"7.4500","0.2462","88.8542"
"7.5000","0.2479","90.1111"
"7.5500","0.2495","91.6454"
"7.6000","0.2512","93.3012"
"7.6500","0.2528","94.6916"
"7.7000","0.2545","96.0962"
"7.7500","0.2560","97.6159"
"7.8000","0.2579","99.7785"
"7.8500","0.2594","100.9350"
"7.9000","0.2612","102.6995"
"7.9500","0.2629","104.0458"
"8.0000","0.2645","105.8084"
"8.0500","0.2661","107.4472"
"8.1000","0.2676","108.7095"
"8.1500","0.2696","110.8790"
"8.2000","0.2711","112.1446"
"8.2500","0.2728","114.0368"
"8.3000","0.2745","115.4008"
"8.3500","0.2762","117.3405"
"8.4000","0.2778","118.8717"
"8.4500","0.2793","120.3047"
"8.5000","0.2813","122.5150"
"8.5500","0.2827","123.7128"
"8.6000","0.2845","125.6401"
"8.6500","0.2861","127.1996"
"8.7000","0.2879","129.1684"
"8.7500","0.2894","130.5593"
"8.8000","0.2910","132.1805"
"8.8500","0.2930","134.4947"
"8.9000","0.2944","135.8437"
"8.9500","0.2963","138.0254"
"9.0000","0.2978","139.1781"
"9.0500","0.2996","141.5240"
"9.1000","0.3010","142.6606"
"9.1500","0.3027","144.5922"
"9.2000","0.3046","146.6091"
"9.2500","0.3060","148.1529"
"9.3000","0.3079","150.3296"
"9.3500","0.3094","151.7232"
"9.4000","0.3113","153.9863"
"9.4500","0.3126","154.8684"
"9.5000","0.3144","157.2489"
"9.5500","0.3163","159.1374"
"9.6000","0.3178","160.7250"
"9.6500","0.3196","162.7352"
"9.7000","0.3211","164.1544"
"9.7500","0.3230","166.1346"
"9.8000","0.3242","167.3330"
"9.8500","0.3261","169.5765"
"9.9000","0.3279","171.5135"
"9.9500","0.3295","172.7899"
"10.0000","0.3312","174.4601"
"10.0500","0.3327","176.0697"
"10.1000","0.3346","178.3398"
"10.1500","0.3359","179.4301"
"10.2000","0.3379","181.6843"
"10.2500","0.3395","183.2855"
"10.3000","0.3411","184.9386"
"10.3500","0.3428","186.5470"
"10.4000","0.3444","188.5741"
"10.4500","0.3462","190.1757"
"10.5000","0.3476","191.5142"
"10.5500","0.3496","193.9672"
"10.6000","0.3512","195.3684"
"10.6500","0.3529","197.0047"
"10.7000","0.3545","198.5413"
"10.7500","0.3562","200.1484"
"10.8000","0.3579","201.8995"
"10.8500","0.3593","202.9419"
"10.9000","0.3613","205.1138"
"10.9500","0.3628","206.6516"
"11.0000","0.3646","208.4879"
"11.0500","0.3661","209.6748"
"11.1000","0.3679","211.5456"
"11.1500","0.3695","213.1106"
"11.2000","0.3710","214.8634"
"11.2500","0.3730","217.0020"
"11.3000","0.3744","218.1202"
"11.3500","0.3763","220.0501"
"11.4000","0.3778","221.1685"
"11.4500","0.3795","223.0442"
"11.5000","0.3811","224.4559"
"11.5500","0.3827","226.1689"
"11.6000","0.3846","228.1752"
"11.6500","0.3861","229.2787"
"11.7000","0.3879","231.0743"
"11.7500","0.3895","232.7174"
"11.8000","0.3913","234.3954"
"11.8500","0.3927","235.6309"
"11.9000","0.3944","237.0207"
"11.9500","0.3962","238.8114"
"12.0000","0.3977","240.0883"
"12.0500","0.3996","241.8645"
"12.1000","0.4011","243.1006"
"12.1500","0.4029","245.0627"
"12.2000","0.4043","245.8058"
"12.2500","0.4061","247.8018"
"12.3000","0.4079","249.3779"
"12.3500","0.4094","250.7143"
"12.4000","0.4113","252.3745"
"12.4500","0.4128","253.6251"
"12.5000","0.4146","255.1402"
"12.5500","0.4160","256.1634"
"12.6000","0.4179","258.0969"
"12.6500","0.4195","259.5203"
"12.7000","0.4211","260.8776"
"12.7500","0.4229","262.5016"
"12.8000","0.4244","263.4545"
"12.8500","0.4263","265.1460"
"12.9000","0.4276","265.9904"
"12.9500","0.4295","268.1682"
"13.0000","0.4312","269.1357"
"13.0500","0.4328","270.5910"
"13.1000","0.4346","272.0127"
"13.1500","0.4362","273.2197"
"13.2000","0.4379","274.6787"
"13.2500","0.4392","275.4505"
"13.3000","0.4412","277.4446"
"13.3500","0.4428","278.5687"
"13.4000","0.4445","280.2592"
"13.4500","0.4462","281.5604"
"13.5000","0.4478","282.6617"
"13.5500","0.4495","283.9603"
"13.6000","0.4509","284.8521"
"13.6500","0.4529","286.7543"
"13.7000","0.4545","287.9543"
"13.7500","0.4561","289.3241"
"13.8000","0.4578","290.5658"
"13.8500","0.4595","291.7225"
"13.9000","0.4612","293.4567"
"13.9500","0.4626","294.0699"
"14.0000","0.4646","296.1712"
"14.0500","0.4661","297.2903"
"14.1000","0.4678","298.6165"
"14.1500","0.4694","300.1263"
"14.2000","0.4712","301.5527"
"14.2500","0.4728","302.8312"
"14.3000","0.4743","303.7297"
"14.3500","0.4763","305.8840"
"14.4000","0.4778","307.1744"
"14.4500","0.4796","308.2302"
"14.5000","0.4811","309.4359"
"14.5500","0.4829","310.7808"
"14.6000","0.4844","312.0665"
"14.6500","0.4860","312.9560"
"14.7000","0.4880","314.7810"
"14.7500","0.4895","315.7963"
"14.8000","0.4912","317.2935"
"14.8500","0.4928","318.2266"
"14.9000","0.4946","319.7587"
"14.9500","0.4961","320.5420"
"15.0000","0.4977","321.7780"
"15.0500","0.4996","323.2055"
"15.1000","0.5010","324.0982"
"15.1500","0.5029","325.8880"
"15.2000","0.5045","326.6102"
"15.2500","0.5063","328.1324"
"15.3000","0.5077","328.5937"
"15.3500","0.5094","329.7532"
"15.4000","0.5113","331.3579"
"15.4500","0.5127","332.1387"
"15.5000","0.5146","333.4707"
"15.5500","0.5161","334.4978"
"15.6000","0.5179","335.9457"
"15.6500","0.5193","336.4486"
"15.7000","0.5211","337.5988"
"15.7500","0.5229","339.1474"
"15.8000","0.5244","339.9667"
"15.8500","0.5262","341.4518"
"15.9000","0.5278","342.4992"
"15.9500","0.5296","343.6903"
"16.0000","0.5309","344.2633"
"16.0500","0.5329","345.8515"
"16.1000","0.5346","346.9760"
"16.1500","0.5361","347.7974"
"16.2000","0.5379","349.2178"
"16.2500","0.5395","350.1203"
"16.3000","0.5413","351.1002"
"16.3500","0.5426","351.7885"
"16.4000","0.5446","353.3194"
"16.4500","0.5462","354.2365"
"16.5000","0.5478","355.1867"
"16.5500","0.5495","356.4098"
"16.6000","0.5512","357.4180"
"16.6500","0.5529","358.5738"
"16.7000","0.5542","359.1721"
"16.7500","0.5563","361.0030"
"16.8000","0.5578","361.5444"
"16.8500","0.5595","362.4728"
"16.9000","0.5611","363.2752"
"16.9500","0.5628","364.5630"
"17.0000","0.5646","365.5871"
"17.0500","0.5659","366.2397"
"17.1000","0.5680","367.8889"
"17.1500","0.5695","368.8024"
"17.2000","0.5713","370.0127"
"17.2500","0.5727","370.8847"
"17.3000","0.5745","372.0698"
"17.3500","0.5761","372.7552"
"17.4000","0.5776","373.4870"
"17.4500","0.5797","49.6237"
"17.5000","0.5812","14.9474"
"17.5500","0.5830","22.9271"
"17.6000","0.5844","22.4955"
"17.6500","0.5862","22.4346"
"17.7000","0.5877","22.6720"
"17.7500","0.5893","22.9144"
"17.8000","0.5913","22.9388"
"17.8500","0.5928","22.9592"
"17.9000","0.5946","23.1379"
"17.9500","0.5961","23.0955"
"18.0000","0.5980","23.1398"
"18.0500","0.5994","23.2251"
"18.1000","0.6011","23.4649"
"18.1500","0.6029","23.4013"
"18.2000","0.6044","23.7151"
"18.2500","0.6063","23.5994"
"18.3000","0.6077","23.7874"
"18.3500","0.6096","23.9777"
"18.4000","0.6110","24.0307"
"18.4500","0.6128","24.0348"
"18.5000","0.6146","24.3137"
"18.5500","0.6161","24.3804"
"18.6000","0.6180","24.4465"
"18.6500","0.6194","24.3687"
"18.7000","0.6212","24.6114"
"18.7500","0.6226","24.4996"
"18.8000","0.6245","24.6384"
"18.8500","0.6262","24.6384"
"18.9000","0.6278","24.7528"
"18.9500","0.6296","25.0261"
"19.0000","0.6311","24.7836"
"19.0500","0.6329","24.8878"
"19.1000","0.6342","24.8831"
"19.1500","0.6362","24.8851"
"19.2000","0.6378","25.1320"
"19.2500","0.6394","25.0835"
"19.3000","0.6412","25.1476"
"19.3500","0.6428","25.2294"
"19.4000","0.6445","25.3019"
"19.4500","0.6459","25.5211"
"19.5000","0.6479","25.4435"
"19.5500","0.6495","25.5893"
"19.6000","0.6512","25.4633"
"19.6500","0.6529","25.5563"
"19.7000","0.6545","25.8560"
"19.7500","0.6562","25.7228"
"19.8000","0.6576","25.6518"
"19.8500","0.6597","25.8256"
"19.9000","0.6611","25.8869"
"19.9500","0.6629","25.9081"
"20.0000","0.6645","25.9916"
"20.0500","0.6662","26.0065"
"20.1000","0.6678","25.8990"
"20.1500","0.6693","26.1769"
"20.2000","0.6713","26.0292"
"20.2500","0.6728","26.1531"
"20.3000","0.6745","26.0916"
"20.3500","0.6762","26.1320"
"20.4000","0.6779","26.1359"
"20.4500","0.6794","26.3398"
"20.5000","0.6809","26.4506"
"20.5500","0.6829","26.4753"
"20.6000","0.6845","26.5094"
"20.6500","0.6863","26.6170"
"20.7000","0.6878","26.4041"
"20.7500","0.6896","26.8066"
"20.8000","0.6911","26.8972"
"20.8500","0.6927","26.7350"
"20.9000","0.6946","26.8510"
"20.9500","0.6961","26.7292"
"21.0000","0.6979","26.9218"
"21.0500","0.6994","27.0414"
"21.1000","0.7012","27.0141"
"21.1500","0.7027","26.8830"
"21.2000","0.7044","26.9024"
"21.2500","0.7062","26.9533"
"21.3000","0.7077","26.8973"
"21.3500","0.7095","27.1793"
"21.4000","0.7111","26.9018"
"21.4500","0.7130","26.9773"
"21.5000","0.7143","27.1904"
"21.5500","0.7161","27.1107"
"21.6000","0.7179","27.4238"
"21.6500","0.7195","27.0335"
"21.7000","0.7212","27.2546"
"21.7500","0.7228","27.1903"
"21.8000","0.7246","27.1974"
"21.8500","0.7259","27.2768"
"21.9000","0.7278","27.0830"
"21.9500","0.7296","27.0900"
"22.0000","0.7311","27.0454"
"22.0500","0.7329","27.1705"
"22.1000","0.7345","27.4261"
"22.1500","0.7363","27.0716"
"22.2000","0.7376","27.3766"
"22.2500","0.7395","27.2741"
"22.3000","0.7412","27.1142"
"22.3500","0.7427","27.2723"
"22.4000","0.7446","27.3104"
"22.4500","0.7461","27.2529"
"22.5000","0.7479","27.4154"
"22.5500","0.7492","27.1185"
"22.6000","0.7512","27.4865"
"22.6500","0.7528","27.2806"
"22.7000","0.7544","27.4055"
"22.7500","0.7562","27.3330"
"22.8000","0.7578","27.4043"
"22.8500","0.7595","27.1994"
"22.9000","0.7609","27.5143"
"22.9500","0.7629","27.1589"
"23.0000","0.7645","27.1742"
"23.0500","0.7661","27.3421"
"23.1000","0.7678","27.2196"
"23.1500","0.7695","27.1449"
"23.2000","0.7712","27.0891"
"23.2500","0.7726","27.1435"
"23.3000","0.7747","27.2805"
"23.3500","0.7761","27.1788"
"23.4000","0.7779","26.9942"
"23.4500","0.7795","26.6488"
"23.5000","0.7812","26.6374"
"23.5500","0.7828","26.5792"
"23.6000","0.7843","25.9893"
"23.6500","0.7863","26.0547"
"23.7000","0.7878","25.9988"
"23.7500","0.7896","26.0075"
"23.8000","0.7911","25.7187"
"23.8500","0.7930","25.8098"
"23.9000","0.7944","25.5679"
"23.9500","0.7960","25.7613"
"24.0000","0.7980","25.7047"
"24.0250","0.7987","25.6204"

