
Time,Displacement,Force
"6.3500","0.2090","2.8345"
"6.4000","0.2106","2.6354"
"6.4500","0.2124","2.7527"
"6.5000","0.2138","2.8358"
"6.5500","0.2156","2.7832"
"6.6000","0.2175","2.8098"
"6.6500","0.2190","2.8463"
"6.7000","0.2207","2.8805"
"6.7500","0.2222","2.8214"
"6.8000","0.2241","2.9024"
"6.8500","0.2255","2.9479"
"6.9000","0.2273","3.0403"
"6.9500","0.2291","2.9915"
"7.0000","0.2306","2.9070"
"7.0500","0.2324","2.8985"
"7.1000","0.2339","2.9994"
"7.1500","0.2358","2.9053"
"7.2000","0.2371","2.8457"
"7.2500","0.2390","3.0374"
"7.3000","0.2407","2.8896"
"7.3500","0.2422","2.9713"
"7.4000","0.2441","3.1151"
"7.4500","0.2456","2.8892"
"7.5000","0.2474","2.9261"
"7.5500","0.2487","3.1022"
"7.6000","0.2507","3.0637"
"7.6500","0.2523","2.9958"
"7.7000","0.2539","3.0214"
"7.7500","0.2557","3.0158"
"7.8000","0.2573","2.9326"
"7.8500","0.2590","3.0335"
"7.9000","0.2604","3.0078"
"7.9500","0.2624","3.1103"
"8.0000","0.2639","3.0985"
"8.0500","0.2656","3.0258"
"8.1000","0.2673","3.0019"
"8.1500","0.2690","3.0962"
"8.2000","0.2707","3.1199"
"8.2500","0.2721","2.9457"
"8.3000","0.2741","3.1251"
"8.3500","0.2756","3.1375"
"8.4000","0.2774","3.0972"
"8.4500","0.2790","3.1849"
"8.5000","0.2807","2.9322"
"8.5500","0.2823","3.0907"
"8.6000","0.2838","3.1201"
"8.6500","0.2858","3.0813"
"8.7000","0.2872","3.0542"
"8.7500","0.2890","3.0672"
"8.8000","0.2906","3.1363"
"8.8500","0.2925","3.1751"
"8.9000","0.2939","3.4115"
"8.9500","0.2955","3.6390"
"9.0000","0.2975","3.3217"
"9.0500","0.2989","3.6358"
"9.1000","0.3008","3.4232"
"9.1500","0.3022","3.5380"
"9.2000","0.3041","3.4776"
"9.2500","0.3055","3.1439"
"9.3000","0.3072","3.5417"
"9.3500","0.3091","3.4991"
"9.4000","0.3107","3.6169"
"9.4500","0.3124","3.4281"
"9.5000","0.3138","3.4204"
"9.5500","0.3157","3.4938"
"9.6000","0.3171","3.5424"
"9.6500","0.3189","3.4348"
"9.7000","0.3208","3.6040"
"9.7500","0.3222","3.5295"
"9.8000","0.3240","3.4335"
"9.8500","0.3255","3.5550"
"9.9000","0.3274","3.5547"
"9.9500","0.3288","3.5301"
"10.0000","0.3307","3.4469"
"10.0500","0.3324","3.6296"
"10.1000","0.3339","3.5329"
"10.1500","0.3357","3.3689"
"10.2000","0.3373","3.5301"
"10.2500","0.3392","3.3847"
"10.3000","0.3404","3.6381"
"10.3500","0.3423","3.4951"
"10.4000","0.3440","3.5544"
"10.4500","0.3457","3.5728"
"10.5000","0.3474","3.2643"
"10.5500","0.3489","3.3688"
"10.6000","0.3507","3.5609"
"10.6500","0.3520","3.7420"
"10.7000","0.3541","3.4192"
"10.7500","0.3557","3.3919"
"10.8000","0.3574","3.5600"
"10.8500","0.3590","3.5225"
"10.9000","0.3606","3.4266"
"10.9500","0.3623","3.5735"
"11.0000","0.3638","3.3748"
"11.0500","0.3658","3.3991"
"11.1000","0.3673","3.4878"
"11.1500","0.3690","3.4930"
"11.2000","0.3706","3.4894"
"11.2500","0.3724","3.4462"
"11.3000","0.3740","3.4464"
"11.3500","0.3754","3.4770"
"11.4000","0.3774","3.5642"
"11.4500","0.3788","3.6679"
"11.5000","0.3807","3.6545"
"11.5500","0.3823","3.6145"
"11.6000","0.3841","3.5224"
"11.6500","0.3855","3.6601"
"11.7000","0.3871","3.6004"
"11.7500","0.3891","3.6576"
"11.8000","0.3906","3.4779"
"11.8500","0.3924","3.4626"
"11.9000","0.3939","3.5355"
"11.9500","0.3957","3.4993"
"12.0000","0.3972","3.5366"
"12.0500","0.3989","3.4269"
"12.1000","0.4008","3.6585"
"12.1500","0.4022","3.5218"
"12.2000","0.4040","3.5432"
"12.2500","0.4056","3.9338"
"12.3000","0.4074","3.6656"
"12.3500","0.4089","3.7570"
"12.4000","0.4106","3.5940"
"12.4500","0.4124","3.6807"
"12.5000","0.4139","3.7803"
"12.5500","0.4157","3.7017"
"12.6000","0.4173","3.8737"
"12.6500","0.4191","3.7907"
"12.7000","0.4204","3.7231"
"12.7500","0.4222","3.6316"
"12.8000","0.4240","3.7609"
"12.8500","0.4256","3.7129"
"12.9000","0.4274","3.9742"
"12.9500","0.4289","3.9240"
"13.0000","0.4307","3.8869"
"13.0500","0.4321","3.7197"
"13.1000","0.4340","3.8617"
"13.1500","0.4357","3.8478"
"13.2000","0.4372","4.0157"
"13.2500","0.4390","4.0250"
"13.3000","0.4406","4.0583"
"13.3500","0.4424","4.1279"
"13.4000","0.4438","4.1422"
"13.4500","0.4457","4.2881"
"13.5000","0.4473","4.4466"
"13.5500","0.4489","4.4080"
"13.6000","0.4507","4.8539"
"13.6500","0.4523","4.9932"
"13.7000","0.4541","5.2926"
"13.7500","0.4554","5.5407"
"13.8000","0.4573","5.8289"
"13.8500","0.4590","6.3702"
"13.9000","0.4606","7.0005"
"13.9500","0.4624","7.5501"
"14.0000","0.4640","8.5624"
"14.0500","0.4657","8.9760"
"14.1000","0.4671","9.6904"
"14.1500","0.4691","10.7565"
"14.2000","0.4707","11.1786"
"14.2500","0.4723","12.2414"
"14.3000","0.4740","13.0259"
"14.3500","0.4756","14.3392"
"14.4000","0.4773","15.3665"
"14.4500","0.4788","16.4735"
"14.5000","0.4808","17.8335"
"14.5500","0.4822","18.6777"
"14.6000","0.4840","20.1905"
"14.6500","0.4857","21.4562"
"14.7000","0.4874","23.0408"
"14.7500","0.4890","24.3558"
"14.8000","0.4905","25.5911"
"14.8500","0.4924","27.2937"
"14.9000","0.4939","28.2217"
"14.9500","0.4957","29.7946"
"15.0000","0.4973","31.3882"
"15.0500","0.4991","33.1595"
"15.1000","0.5005","34.2955"
"15.1500","0.5021","35.5661"
"15.2000","0.5041","37.7365"
"15.2500","0.5055","38.9659"
"15.3000","0.5074","40.7783"
"15.3500","0.5089","42.2059"
"15.4000","0.5107","43.9911"
"15.4500","0.5121","45.1408"
"15.5000","0.5138","47.0763"
"15.5500","0.5158","48.9746"
"15.6000","0.5172","50.1807"
"15.6500","0.5191","52.2383"
"15.7000","0.5206","53.6293"
"15.7500","0.5224","55.8371"
"15.8000","0.5238","56.9439"
"15.8500","0.5256","59.0458"
"15.9000","0.5274","60.8211"
"15.9500","0.5289","62.3053"
"16.0000","0.5307","64.4549"
"16.0500","0.5322","65.6698"
"16.1000","0.5342","67.9479"
"16.1500","0.5354","69.1275"
"16.2000","0.5373","71.4103"
"16.2500","0.5391","73.1753"
"16.3000","0.5406","74.5852"
"16.3500","0.5424","76.9453"
"16.4000","0.5439","78.4598"
"16.4500","0.5458","80.6023"
"16.5000","0.5471","81.7238"
"16.5500","0.5490","83.8686"
"16.6000","0.5507","86.0364"
"16.6500","0.5524","87.9913"
"16.7000","0.5540","89.7094"
"16.7500","0.5555","91.3608"
"16.8000","0.5574","93.6736"
"16.8500","0.5587","94.9194"
"16.9000","0.5607","97.4640"
"16.9500","0.5623","99.1255"
"17.0000","0.5640","101.0469"
"17.0500","0.5656","103.0107"
"17.1000","0.5673","104.8205"
"17.1500","0.5690","107.0119"
"17.2000","0.5704","108.3752"
"17.2500","0.5724","111.1493"
"17.3000","0.5740","112.7441"
"17.3500","0.5757","115.0879"
"17.4000","0.5773","116.8410"
"17.4500","0.5790","118.9359"
"17.5000","0.5807","120.8442"
"17.5500","0.5821","122.3137"
"17.6000","0.5841","125.0735"
"17.6500","0.5856","126.8111"
"17.7000","0.5874","129.4176"
"17.7500","0.5889","131.1081"
"17.8000","0.5907","133.4131"
"17.8500","0.5923","135.0478"
"17.9000","0.5938","137.2225"
"17.9500","0.5958","139.8820"
"18.0000","0.5972","141.5483"
"18.0500","0.5991","144.2038"
"18.1000","0.6006","146.0996"
"18.1500","0.6024","148.3572"
"18.2000","0.6038","150.1654"
"18.2500","0.6055","152.4581"
"18.3000","0.6074","154.9450"
"18.3500","0.6089","156.9370"
"18.4000","0.6107","159.2884"
"18.4500","0.6123","161.2537"
"18.5000","0.6141","163.5740"
"18.5500","0.6154","165.2061"
"18.6000","0.6172","167.8061"
"18.6500","0.6190","170.0929"
"18.7000","0.6205","171.9264"
"18.7500","0.6224","174.8628"
"18.8000","0.6239","176.1620"
"18.8500","0.6257","178.9337"
"18.9000","0.6271","180.5271"
"18.9500","0.6290","183.0299"
"19.0000","0.6307","185.3272"
"19.0500","0.6322","187.3251"
"19.1000","0.6341","189.6171"
"19.1500","0.6356","191.5016"
"19.2000","0.6374","194.1070"
"19.2500","0.6388","195.6044"
"19.3000","0.6407","198.1921"
"19.3500","0.6423","200.2823"
"19.4000","0.6439","202.3063"
"19.4500","0.6457","204.7410"
"19.5000","0.6473","206.6907"
"19.5500","0.6490","209.1729"
"19.6000","0.6504","210.4720"
"19.6500","0.6524","213.1807"
"19.7000","0.6540","215.3524"
"19.7500","0.6557","217.3869"
"19.8000","0.6574","219.4655"
"19.8500","0.6590","221.4570"
"19.9000","0.6607","223.5693"
"19.9500","0.6621","225.1629"
"20.0000","0.6640","227.9231"
"20.0500","0.6657","230.0791"
"20.1000","0.6673","231.9830"
"20.1500","0.6690","234.1050"
"20.2000","0.6706","236.0601"
"20.2500","0.6723","238.3047"
"20.3000","0.6738","240.0699"
"20.3500","0.6758","242.7559"
"20.4000","0.6773","244.3655"
"20.4500","0.6790","246.5672"
"20.5000","0.6806","248.3965"
"20.5500","0.6824","250.7820"
"20.6000","0.6840","252.4533"
"20.6500","0.6854","254.4669"
"20.7000","0.6874","256.7198"
"20.7500","0.6889","258.7513"
"20.8000","0.6907","260.9224"
"20.8500","0.6923","262.6437"
"20.9000","0.6941","265.0164"
"20.9500","0.6956","266.7936"
"21.0000","0.6971","268.6477"
"21.0500","0.6991","271.4112"
"21.1000","0.7006","273.1250"
"21.1500","0.7024","275.1447"
"21.2000","0.7039","276.7878"
"21.2500","0.7057","279.3404"
"21.3000","0.7072","280.7195"
"21.3500","0.7088","282.6696"
"21.4000","0.7108","285.2271"
"21.4500","0.7123","286.9663"
"21.5000","0.7141","289.1700"
"21.5500","0.7156","290.9312"
"21.6000","0.7174","292.9988"
"21.6500","0.7189","294.3257"
"21.7000","0.7206","296.6016"
"21.7500","0.7224","299.2184"
"21.8000","0.7239","300.3887"
"21.8500","0.7257","302.6472"
"21.9000","0.7273","304.4171"
"21.9500","0.7291","306.8909"
"22.0000","0.7304","308.0092"
"22.0500","0.7322","310.2174"
"22.1000","0.7341","312.5549"
"22.1500","0.7355","314.0453"
"22.2000","0.7374","316.2506"
"22.2500","0.7389","317.6545"
"22.3000","0.7407","319.9359"
"22.3500","0.7421","321.1188"
"22.4000","0.7440","323.7003"
"22.4500","0.7457","325.6176"
"22.5000","0.7472","327.0659"
"22.5500","0.7490","329.1405"
"22.6000","0.7506","330.7297"
"22.6500","0.7524","332.9933"
"22.7000","0.7537","334.1025"
"22.7500","0.7557","336.5857"
"22.8000","0.7573","338.3407"
"22.8500","0.7589","339.8275"
"22.9000","0.7607","341.9920"
"22.9500","0.7623","343.7503"
"23.0000","0.7641","345.3394"
"23.0500","0.7654","346.8237"
"23.1000","0.7674","349.1944"
"23.1500","0.7690","350.5993"
"23.2000","0.7706","352.1831"
"23.2500","0.7723","354.0946"
"23.3000","0.7740","356.0196"
"23.3500","0.7757","357.6633"
"23.4000","0.7770","358.8073"
"23.4500","0.7791","361.3320"
"23.5000","0.7806","362.7289"
"23.5500","0.7824","364.6250"
"23.6000","0.7839","365.9899"
"23.6500","0.7857","367.9111"
"23.7000","0.7873","369.3084"
"23.7500","0.7887","370.3805"
"23.8000","0.7908","372.7337"
"23.8500","0.7923","374.1331"
"23.9000","0.7941","375.7232"
"23.9500","0.7955","376.9732"
"24.0000","0.7973","378.6652"
"24.0500","0.7989","379.9567"
"24.1000","0.8005","381.2860"
"24.1500","0.8025","383.3627"
"24.2000","0.8039","384.2320"
"24.2500","0.8057","385.9284"
"24.3000","0.8072","386.9465"
"24.3500","0.8091","388.5345"
"24.4000","0.8105","389.3653"
"24.4500","0.8122","390.5838"
"24.5000","0.8141","392.0979"
"24.5500","0.8156","392.6606"
"24.6000","0.8174","393.6813"
"24.6500","0.8189","393.9355"
"24.7000","0.8208","394.6458"
"24.7500","0.8222","394.3889"
"24.8000","0.8239","394.7177"
"24.8500","0.8257","394.7256"
"24.9000","0.8273","393.8228"
"24.9500","0.8291","392.6198"
"25.0000","0.8305","387.6759"
"25.0500","0.8325","378.4904"
"25.1000","0.8338","367.7755"
"25.1500","0.8357","360.2712"
"25.2000","0.8374","353.2955"
"25.2500","0.8390","344.8328"
"25.3000","0.8408","335.6932"
"25.3500","0.8422","327.6136"
"25.4000","0.8441","323.6341"
"25.4500","0.8454","320.6535"
"25.5000","0.8474","319.6617"
"25.5500","0.8490","318.6781"
"25.6000","0.8506","317.7879"
"25.6500","0.8524","317.3841"
"25.7000","0.8540","315.8453"
"25.7500","0.8557","314.5467"
"25.8000","0.8571","312.8461"
"25.8500","0.8590","311.8468"
"25.9000","0.8606","310.9007"
"25.9500","0.8623","310.4711"
"26.0000","0.8640","310.0300"
"26.0500","0.8656","309.0880"
"26.1000","0.8673","308.1019"
"26.1500","0.8687","306.2533"
"26.2000","0.8707","305.3162"
"26.2500","0.8723","303.8774"
"26.3000","0.8740","302.5149"
"26.3500","0.8757","301.2229"
"26.4000","0.8773","300.3550"
"26.4500","0.8789","299.9205"
"26.5000","0.8804","299.1168"
"26.5500","0.8825","298.8383"
"26.6000","0.8839","298.3345"
"26.6500","0.8857","298.2779"
"26.7000","0.8873","298.0003"
"26.7500","0.8890","297.7675"
"26.8000","0.8906","297.3091"
"26.8500","0.8922","296.5090"
"26.9000","0.8941","295.5638"
"26.9500","0.8956","293.8887"
"27.0000","0.8974","292.6530"
"27.0500","0.8990","68.8520"
"27.0770","0.9000","-0.1532"

